B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 25.283, 119, B06, S02, 1
B27, Trade, 101.267, 167, B27, S06, 1
B27, Trade, 122.417, 150, B27, S01, 1
B27, Trade, 135.700, 166, B27, S09, 1
B27, Trade, 137.333, 149, B27, S01, 1
B27, Trade, 165.750, 155, S01, B27, 1
B27, Trade, 167.333, 160, B27, S02, 1
B27, Trade, 185.550, 161, B27, S10, 1
B27, Trade, 188.367, 154, B27, S08, 1
B27, Trade, 201.750, 158, B27, S02, 1
B27, Trade, 220.000, 143, B27, S02, 1
B27, Trade, 233.683, 157, S15, B27, 1
B27, Trade, 242.150, 163, B27, S02, 1
B27, Trade, 246.633, 110, B27, S02, 1
B27, Trade, 252.500, 169, B27, S02, 1
B27, Trade, 261.167, 165, B27, S11, 1
B27, Trade, 265.450, 162, B27, S11, 1
B27, Trade, 287.550, 141, B27, S04, 1
B27, Trade, 293.450, 152, B27, S04, 1
B28, 40
B28, Trade, 6.250, 158, S05, B28, 1
B28, Trade, 12.033, 190, S05, B28, 1
B28, Trade, 18.467, 169, S16, B28, 1
B28, Trade, 20.233, 181, B28, S21, 1
B28, Trade, 31.083, 190, S05, B28, 1
B28, Trade, 47.733, 168, B28, S08, 1
B28, Trade, 52.733, 187, B28, S10, 1
B28, Trade, 65.700, 120, S06, B28, 1
B28, Trade, 74.217, 177, B28, S04, 1
B28, Trade, 78.367, 161, B28, S06, 1
B28, Trade, 87.250, 176, S17, B28, 1
B28, Trade, 90.967, 178, B28, S06, 1
B28, Trade, 97.083, 190, S16, B28, 1
B28, Trade, 103.983, 156, B28, S11, 1
B28, Trade, 111.217, 184, B28, S06, 1
B28, Trade, 118.867, 177, S07, B28, 1
B28, Trade, 121.800, 190, B28, S17, 1
B28, Trade, 127.083, 180, S12, B28, 1
B28, Trade, 134.450, 179, B28, S11, 1
B28, Trade, 137.283, 151, S03, B28, 1
B28, Trade, 141.317, 176, S09, B28, 1
B28, Trade, 147.650, 147, B28, S01, 1
B28, Trade, 170.650, 159, S13, B28, 1
B28, Trade, 172.417, 162, B28, S06, 1
B28, Trade, 177.050, 193, S27, B28, 1
B28, Trade, 186.383, 163, B28, S09, 1
B28, Trade, 191.400, 130, B28, S02, 1
B28, Trade, 200.217, 180, S13, B28, 1
B28, Trade, 201.233, 196, B28, S04, 1
B28, Trade, 210.600, 176, S16, B28, 1
B28, Trade, 211.200, 175, S14, B28, 1
B28, Trade, 216.283, 169, B28, S16, 1
B28, Trade, 225.983, 166, S17, B28, 1
B28, Trade, 232.450, 170, B28, S16, 1
B28, Trade, 240.700, 150, S09, B28, 1
B28, Trade, 241.483, 193, B28, S16, 1
B28, Trade, 271.017, 181, S20, B28, 1
B28, Trade, 275.200, 169, B28, S12, 1
B28, Trade, 281.083, 174, B28, S08, 1
B28, Trade, 283.117, 143, S04, B28, 1
B29, 56
B29, Trade, 5.150, 176, B29, S03, 1
B29, Trade, 11.600, 183, S16, B29, 1
B29, Trade, 18.500, 176, S17, B29, 1
B29, Trade, 21.267, 185, B29, S17, 1
B29, Trade, 28.717, 160, S11, B29, 1
B29, Trade, 33.133, 140, B29, S04, 1
B29, Trade, 35.850, 188, B29, S09, 1
B29, Trade, 40.817, 155, B29, S03, 1
B29, Trade, 47.050, 181, B29, S11, 1
B29, Trade, 50.550, 173, B29, S02, 1
B29, Trade, 56.150, 188, S00, B29, 1
B29, Trade, 60.967, 191, S08, B29, 1
B29, Trade, 65.950, 156, S13, B29, 1
B29, Trade, 70.567, 172, S20, B29, 1
B29, Trade, 78.317, 181, B29, S18, 1
B29, Trade, 80.683, 159, S17, B29, 1
B29, Trade, 88.583, 194, S10, B29, 1
B29, Trade, 92.867, 184, S18, B29, 1
B29, Trade, 95.733, 164, B29, S02, 1
B29, Trade, 106.783, 171, S07, B29, 1
B29, Trade, 110.917, 182, B29, S04, 1
B29, Trade, 117.450, 168, B29, S01, 1
B29, Trade, 122.283, 164, B29, S02, 1
B29, Trade, 126.417, 168, B29, S02, 1
B29, Trade, 131.150, 180, B29, S06, 1
B29, Trade, 136.100, 161, S11, B29, 1
B29, Trade, 142.417, 167, S13, B29, 1
B29, Trade, 148.217, 158, S11, B29, 1
B29, Trade, 152.467, 188, S12, B29, 1
B29, Trade, 156.417, 199, B29, S06, 1
B29, Trade, 166.283, 147, S05, B29, 1
B29, Trade, 171.367, 164, B29, S04, 1
B29, Trade, 177.233, 193, B29, S09, 1
B29, Trade, 181.633, 185, S12, B29, 1
B29, Trade, 191.633, 169, S08, B29, 1
B29, Trade, 199.483, 139, S09, B29, 1
B29, Trade, 201.833, 185, B29, S09, 1
B29, Trade, 206.433, 191, B29, S02, 1
B29, Trade, 213.350, 183, S03, B29, 1
B29, Trade, 217.633, 156, B29, S04, 1
B29, Trade, 221.117, 106, S02, B29, 1
B29, Trade, 226.283, 181, B29, S06, 1
B29, Trade, 231.367, 175, B29, S02, 1
B29, Trade, 239.567, 182, S03, B29, 1
B29, Trade, 243.117, 173, S12, B29, 1
B29, Trade, 247.100, 149, S09, B29, 1
B29, Trade, 254.333, 144, S10, B29, 1
B29, Trade, 256.667, 177, B29, S06, 1
B29, Trade, 261.333, 144, S09, B29, 1
B29, Trade, 268.483, 189, B29, S06, 1
B29, Trade, 271.850, 183, S08, B29, 1
B29, Trade, 277.583, 175, B29, S06, 1
B29, Trade, 283.800, 170, S05, B29, 1
B29, Trade, 286.517, 186, B29, S02, 1
B29, Trade, 292.267, 196, S08, B29, 1
B29, Trade, 297.183, 190, S17, B29, 1
S00, 10
S00, Trade, 5.800, 142, B26, S00, 1
S00, Trade, 56.150, 188, S00, B29, 1
S00, Trade, 75.167, 168, B20, S00, 1
S00, Trade, 85.950, 175, B22, S00, 1
S00, Trade, 141.367, 182, S00, B25, 1
S00, Trade, 192.900, 151, S00, B26, 1
S00, Trade, 198.617, 143, B16, S00, 1
S00, Trade, 218.333, 168, S00, B25, 1
S00, Trade, 259.300, 167, B24, S00, 1
S00, Trade, 288.200, 165, S00, B24, 1
S01, 16
S01, Trade, 35.300, 186, B25, S01, 1
S01, Trade, 73.100, 174, S01, B26, 1
S01, Trade, 113.483, 186, B25, S01, 1
S01, Trade, 117.450, 168, B29, S01, 1
S01, Trade, 122.417, 150, B27, S01, 1
S01, Trade, 137.333, 149, B27, S01, 1
S01, Trade, 147.650, 147, B28, S01, 1
S01, Trade, 165.750, 155, S01, B27, 1
S01, Trade, 169.817, 146, B14, S01, 1
S01, Trade, 173.167, 172, S01, B24, 1
S01, Trade, 181.150, 178, S01, B24, 1
S01, Trade, 207.083, 186, B25, S01, 1
S01, Trade, 217.150, 189, B26, S01, 1
S01, Trade, 228.750, 147, B14, S01, 1
S01, Trade, 253.717, 148, B14, S01, 1
S01, Trade, 269.650, 152, B16, S01, 1
S02, 59
S02, Trade, 7.450, 138, B17, S02, 1
S02, Trade, 10.283, 136, B20, S02, 1
S02, Trade, 15.333, 126, B13, S02, 1
S02, Trade, 20.500, 137, B14, S02, 1
S02, Trade, 25.283, 119, B06, S02, 1
S02, Trade, 30.500, 134, B16, S02, 1
S02, Trade, 36.283, 172, B22, S02, 1
S02, Trade, 40.283, 151, B17, S02, 1
S02, Trade, 45.467, 161, B20, S02, 1
S02, Trade, 50.550, 173, B29, S02, 1
S02, Trade, 55.533, 130, S02, B19, 1
S02, Trade, 61.367, 158, B17, S02, 1
S02, Trade, 65.583, 111, S02, B17, 1
S02, Trade, 71.333, 154, B17, S02, 1
S02, Trade, 75.583, 137, B14, S02, 1
S02, Trade, 80.950, 121, B09, S02, 1
S02, Trade, 86.200, 141, B23, S02, 1
S02, Trade, 91.433, 175, B22, S02, 1
S02, Trade, 95.733, 164, B29, S02, 1
S02, Trade, 101.683, 183, B25, S02, 1
S02, Trade, 105.983, 132, B26, S02, 1
S02, Trade, 111.683, 148, B16, S02, 1
S02, Trade, 116.967, 174, B22, S02, 1
S02, Trade, 122.283, 164, B29, S02, 1
S02, Trade, 126.417, 168, B29, S02, 1
S02, Trade, 132.950, 175, B22, S02, 1
S02, Trade, 136.483, 180, B26, S02, 1
S02, Trade, 143.417, 170, B26, S02, 1
S02, Trade, 146.483, 166, B20, S02, 1
S02, Trade, 152.100, 169, B26, S02, 1
S02, Trade, 158.200, 136, B16, S02, 1
S02, Trade, 163.017, 173, B22, S02, 1
S02, Trade, 167.333, 160, B27, S02, 1
S02, Trade, 174.233, 160, B26, S02, 1
S02, Trade, 176.233, 112, S02, B16, 1
S02, Trade, 183.667, 169, B22, S02, 1
S02, Trade, 188.583, 153, B26, S02, 1
S02, Trade, 191.400, 130, B28, S02, 1
S02, Trade, 197.717, 156, B20, S02, 1
S02, Trade, 201.750, 158, B27, S02, 1
S02, Trade, 206.433, 191, B29, S02, 1
S02, Trade, 211.167, 121, B14, S02, 1
S02, Trade, 220.000, 143, B27, S02, 1
S02, Trade, 221.117, 106, S02, B29, 1
S02, Trade, 226.717, 145, B16, S02, 1
S02, Trade, 231.367, 175, B29, S02, 1
S02, Trade, 236.167, 134, B23, S02, 1
S02, Trade, 242.150, 163, B27, S02, 1
S02, Trade, 246.633, 110, B27, S02, 1
S02, Trade, 252.500, 169, B27, S02, 1
S02, Trade, 257.483, 175, B22, S02, 1
S02, Trade, 262.933, 166, B21, S02, 1
S02, Trade, 266.300, 123, B09, S02, 1
S02, Trade, 272.083, 180, B26, S02, 1
S02, Trade, 278.733, 152, B16, S02, 1
S02, Trade, 281.683, 120, B26, S02, 1
S02, Trade, 286.517, 186, B29, S02, 1
S02, Trade, 293.433, 174, B22, S02, 1
S02, Trade, 296.617, 166, B20, S02, 1
S03, 33
S03, Trade, 5.150, 176, B29, S03, 1
S03, Trade, 21.533, 131, B27, S03, 1
S03, Trade, 26.650, 170, B24, S03, 1
S03, Trade, 32.767, 140, B23, S03, 1
S03, Trade, 39.917, 161, B20, S03, 1
S03, Trade, 40.817, 155, B29, S03, 1
S03, Trade, 45.917, 175, B22, S03, 1
S03, Trade, 59.850, 165, B20, S03, 1
S03, Trade, 80.900, 128, S03, B14, 1
S03, Trade, 95.117, 151, B17, S03, 1
S03, Trade, 95.633, 178, S03, B24, 1
S03, Trade, 106.450, 132, S03, B22, 1
S03, Trade, 120.767, 139, B13, S03, 1
S03, Trade, 137.283, 151, S03, B28, 1
S03, Trade, 150.483, 158, B19, S03, 1
S03, Trade, 152.000, 173, S03, B25, 1
S03, Trade, 182.533, 182, S03, B25, 1
S03, Trade, 199.650, 163, B19, S03, 1
S03, Trade, 201.783, 154, B17, S03, 1
S03, Trade, 208.950, 158, B26, S03, 1
S03, Trade, 213.350, 183, S03, B29, 1
S03, Trade, 220.517, 141, B13, S03, 1
S03, Trade, 221.283, 186, B25, S03, 1
S03, Trade, 227.617, 175, B22, S03, 1
S03, Trade, 234.250, 137, B13, S03, 1
S03, Trade, 239.567, 182, S03, B29, 1
S03, Trade, 245.933, 156, B23, S03, 1
S03, Trade, 247.317, 143, B26, S03, 1
S03, Trade, 253.583, 150, B20, S03, 1
S03, Trade, 267.583, 175, B22, S03, 1
S03, Trade, 274.267, 165, B20, S03, 1
S03, Trade, 284.533, 186, B25, S03, 1
S03, Trade, 287.117, 171, B22, S03, 1
S04, 31
S04, Trade, 5.933, 143, S04, B25, 1
S04, Trade, 13.783, 154, B27, S04, 1
S04, Trade, 22.383, 151, B26, S04, 1
S04, Trade, 33.133, 140, B29, S04, 1
S04, Trade, 41.817, 163, S04, B25, 1
S04, Trade, 63.500, 146, B26, S04, 1
S04, Trade, 66.900, 147, B23, S04, 1
S04, Trade, 74.217, 177, B28, S04, 1
S04, Trade, 86.500, 139, B27, S04, 1
