B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 196.367, 115, B05, S02, 1
B18, Trade, 246.467, 135, B18, S01, 1
B18, Trade, 252.200, 146, B18, S10, 1
B18, Trade, 264.450, 138, B18, S01, 1
B18, Trade, 296.667, 137, B18, S02, 1
B19, 25
B19, Trade, 10.883, 148, S09, B19, 1
B19, Trade, 30.300, 133, S07, B19, 1
B19, Trade, 37.600, 132, S09, B19, 1
B19, Trade, 45.783, 152, S15, B19, 1
B19, Trade, 62.517, 153, B19, S09, 1
B19, Trade, 75.867, 147, B19, S03, 1
B19, Trade, 100.917, 158, B19, S15, 1
B19, Trade, 135.250, 157, S05, B19, 1
B19, Trade, 137.383, 165, B19, S09, 1
B19, Trade, 144.883, 161, B19, S05, 1
B19, Trade, 151.833, 135, B19, S07, 1
B19, Trade, 161.633, 117, B19, S02, 1
B19, Trade, 172.250, 141, B19, S07, 1
B19, Trade, 176.567, 131, S08, B19, 1
B19, Trade, 181.383, 157, B19, S15, 1
B19, Trade, 208.767, 153, S10, B19, 1
B19, Trade, 212.400, 130, S02, B19, 1
B19, Trade, 219.850, 156, S05, B19, 1
B19, Trade, 221.567, 132, S07, B19, 1
B19, Trade, 249.817, 148, B19, S09, 1
B19, Trade, 255.000, 164, B19, S07, 1
B19, Trade, 264.433, 162, B19, S09, 1
B19, Trade, 269.533, 146, S03, B19, 1
B19, Trade, 275.117, 136, B19, S08, 1
B19, Trade, 287.467, 132, S02, B19, 1
B20, 23
B20, Trade, 17.433, 150, B20, S02, 1
B20, Trade, 21.733, 155, S15, B20, 1
B20, Trade, 67.900, 152, S11, B20, 1
B20, Trade, 71.267, 132, S07, B20, 1
B20, Trade, 105.583, 164, B20, S10, 1
B20, Trade, 110.167, 148, B20, S02, 1
B20, Trade, 126.283, 144, S07, B20, 1
B20, Trade, 146.000, 139, S02, B20, 1
B20, Trade, 158.783, 157, S06, B20, 1
B20, Trade, 166.267, 155, B20, S02, 1
B20, Trade, 179.533, 164, S11, B20, 1
B20, Trade, 183.417, 161, B20, S07, 1
B20, Trade, 192.367, 158, S13, B20, 1
B20, Trade, 198.667, 156, S06, B20, 1
B20, Trade, 211.450, 127, S07, B20, 1
B20, Trade, 220.733, 154, B20, S08, 1
B20, Trade, 226.950, 127, S07, B20, 1
B20, Trade, 236.783, 158, S06, B20, 1
B20, Trade, 269.650, 151, S06, B20, 1
B20, Trade, 271.517, 150, B20, S10, 1
B20, Trade, 281.950, 165, B20, S02, 1
B20, Trade, 287.967, 144, S08, B20, 1
B20, Trade, 295.667, 160, B20, S08, 1
B21, 20
B21, Trade, 5.983, 155, B21, S15, 1
B21, Trade, 13.233, 143, B21, S02, 1
B21, Trade, 31.767, 144, B21, S02, 1
B21, Trade, 41.117, 168, B21, S09, 1
B21, Trade, 60.933, 137, B21, S01, 1
B21, Trade, 81.983, 162, B21, S01, 1
B21, Trade, 86.283, 168, B21, S15, 1
B21, Trade, 91.167, 161, B21, S03, 1
B21, Trade, 99.733, 141, B21, S01, 1
B21, Trade, 133.450, 168, B21, S10, 1
B21, Trade, 184.400, 158, B21, S10, 1
B21, Trade, 201.550, 147, B21, S01, 1
B21, Trade, 235.850, 137, B21, S01, 1
B21, Trade, 239.883, 140, B21, S02, 1
B21, Trade, 244.817, 156, B21, S02, 1
B21, Trade, 255.383, 161, B21, S13, 1
B21, Trade, 256.650, 168, B21, S01, 1
B21, Trade, 283.517, 160, B21, S05, 1
B21, Trade, 295.717, 159, B21, S13, 1
B21, Trade, 297.767, 149, B21, S03, 1
B22, 51
B22, Trade, 5.217, 172, B22, S01, 1
B22, Trade, 14.717, 148, B22, S08, 1
B22, Trade, 15.233, 155, B22, S09, 1
B22, Trade, 21.233, 144, S08, B22, 1
B22, Trade, 26.050, 151, S03, B22, 1
B22, Trade, 30.600, 147, S00, B22, 1
B22, Trade, 36.250, 132, S06, B22, 1
B22, Trade, 43.483, 166, S03, B22, 1
B22, Trade, 46.050, 173, S18, B22, 1
B22, Trade, 55.583, 138, S02, B22, 1
B22, Trade, 66.000, 149, S00, B22, 1
B22, Trade, 71.983, 141, S03, B22, 1
B22, Trade, 75.817, 167, B22, S02, 1
B22, Trade, 82.767, 157, B22, S07, 1
B22, Trade, 86.533, 157, B22, S01, 1
B22, Trade, 91.150, 164, B22, S09, 1
B22, Trade, 98.083, 157, B22, S09, 1
B22, Trade, 100.817, 159, B22, S01, 1
B22, Trade, 107.517, 140, S06, B22, 1
B22, Trade, 111.133, 152, S15, B22, 1
B22, Trade, 118.483, 152, B22, S05, 1
B22, Trade, 121.233, 132, B22, S05, 1
B22, Trade, 133.333, 175, B22, S03, 1
B22, Trade, 142.700, 144, S06, B22, 1
B22, Trade, 147.317, 144, S06, B22, 1
B22, Trade, 151.150, 156, B22, S09, 1
B22, Trade, 156.350, 134, S07, B22, 1
B22, Trade, 162.917, 137, S03, B22, 1
B22, Trade, 177.050, 141, S06, B22, 1
B22, Trade, 182.667, 160, B22, S09, 1
B22, Trade, 187.700, 166, B22, S10, 1
B22, Trade, 191.817, 147, S08, B22, 1
B22, Trade, 201.617, 147, B22, S02, 1
B22, Trade, 206.350, 143, S07, B22, 1
B22, Trade, 212.750, 155, S15, B22, 1
B22, Trade, 216.683, 154, S15, B22, 1
B22, Trade, 223.667, 146, B22, S01, 1
B22, Trade, 227.050, 133, S06, B22, 1
B22, Trade, 232.700, 160, S08, B22, 1
B22, Trade, 236.750, 153, S15, B22, 1
B22, Trade, 248.667, 163, B22, S07, 1
B22, Trade, 252.000, 160, B22, S09, 1
B22, Trade, 258.633, 138, S05, B22, 1
B22, Trade, 261.600, 125, S07, B22, 1
B22, Trade, 266.550, 129, B22, S07, 1
B22, Trade, 271.967, 112, S03, B22, 1
B22, Trade, 278.300, 151, S15, B22, 1
B22, Trade, 281.833, 168, B22, S10, 1
B22, Trade, 290.383, 145, S01, B22, 1
B22, Trade, 294.250, 170, S06, B22, 1
B22, Trade, 297.467, 164, B22, S15, 1
B23, 45
B23, Trade, 5.483, 158, B23, S03, 1
B23, Trade, 11.367, 164, S06, B23, 1
B23, Trade, 16.517, 153, S15, B23, 1
B23, Trade, 25.833, 146, B23, S10, 1
B23, Trade, 31.367, 152, S06, B23, 1
B23, Trade, 43.950, 147, B23, S01, 1
B23, Trade, 46.333, 173, B23, S20, 1
B23, Trade, 53.083, 151, S15, B23, 1
B23, Trade, 61.017, 174, B23, S07, 1
B23, Trade, 66.133, 153, S15, B23, 1
B23, Trade, 73.533, 156, B23, S08, 1
B23, Trade, 84.867, 148, S06, B23, 1
B23, Trade, 88.433, 172, B23, S13, 1
B23, Trade, 100.900, 159, B23, S09, 1
B23, Trade, 117.583, 150, S09, B23, 1
B23, Trade, 122.683, 156, B23, S10, 1
B23, Trade, 127.067, 145, S09, B23, 1
B23, Trade, 135.967, 140, S05, B23, 1
B23, Trade, 143.333, 153, B23, S15, 1
B23, Trade, 149.767, 148, S09, B23, 1
B23, Trade, 151.783, 138, B23, S08, 1
B23, Trade, 156.983, 146, S00, B23, 1
B23, Trade, 167.250, 145, B23, S03, 1
B23, Trade, 171.567, 164, B23, S15, 1
B23, Trade, 176.267, 145, B23, S07, 1
B23, Trade, 183.783, 163, S18, B23, 1
B23, Trade, 186.100, 162, B23, S15, 1
B23, Trade, 191.500, 135, S09, B23, 1
B23, Trade, 199.100, 125, S07, B23, 1
B23, Trade, 202.333, 167, B23, S15, 1
B23, Trade, 206.717, 151, S03, B23, 1
B23, Trade, 214.617, 172, S18, B23, 1
B23, Trade, 216.583, 134, S06, B23, 1
B23, Trade, 223.883, 179, B23, S02, 1
B23, Trade, 230.033, 170, B23, S01, 1
B23, Trade, 231.700, 149, B23, S07, 1
B23, Trade, 239.700, 144, B23, S05, 1
B23, Trade, 241.817, 144, B23, S07, 1
B23, Trade, 257.017, 150, B23, S02, 1
B23, Trade, 266.017, 174, S20, B23, 1
B23, Trade, 273.417, 146, S09, B23, 1
B23, Trade, 280.433, 157, B23, S02, 1
B23, Trade, 283.700, 143, S09, B23, 1
B23, Trade, 291.583, 136, B23, S07, 1
B23, Trade, 297.683, 151, B23, S09, 1
B24, 40
B24, Trade, 5.783, 158, B24, S07, 1
B24, Trade, 12.633, 150, B24, S01, 1
B24, Trade, 21.983, 136, B24, S01, 1
B24, Trade, 32.267, 144, B24, S09, 1
B24, Trade, 40.750, 180, B24, S02, 1
B24, Trade, 47.267, 140, B24, S04, 1
B24, Trade, 54.850, 150, B24, S10, 1
B24, Trade, 73.733, 132, B24, S09, 1
B24, Trade, 77.650, 178, B24, S18, 1
B24, Trade, 81.250, 180, B24, S03, 1
B24, Trade, 89.700, 172, B24, S04, 1
B24, Trade, 97.517, 145, B24, S07, 1
B24, Trade, 102.283, 166, B24, S02, 1
B24, Trade, 116.217, 142, B24, S02, 1
B24, Trade, 127.583, 137, B24, S03, 1
B24, Trade, 132.067, 139, B24, S01, 1
B24, Trade, 138.700, 129, B24, S07, 1
B24, Trade, 150.800, 143, B24, S05, 1
B24, Trade, 151.450, 139, B24, S03, 1
B24, Trade, 164.983, 134, B24, S01, 1
B24, Trade, 169.467, 142, B24, S01, 1
B24, Trade, 172.200, 160, B24, S03, 1
B24, Trade, 176.167, 168, B24, S02, 1
B24, Trade, 183.933, 161, B24, S02, 1
B24, Trade, 192.867, 130, B24, S02, 1
B24, Trade, 202.483, 167, B24, S07, 1
B24, Trade, 209.350, 152, B24, S08, 1
B24, Trade, 220.017, 133, B24, S02, 1
B24, Trade, 229.000, 150, B24, S02, 1
B24, Trade, 235.350, 139, B24, S03, 1
B24, Trade, 238.583, 149, B24, S03, 1
B24, Trade, 242.633, 159, B24, S09, 1
B24, Trade, 248.533, 163, B24, S02, 1
B24, Trade, 254.983, 164, B24, S18, 1
B24, Trade, 256.800, 168, B24, S04, 1
B24, Trade, 265.267, 134, B24, S02, 1
B24, Trade, 274.583, 132, B24, S01, 1
B24, Trade, 283.183, 163, B24, S03, 1
B24, Trade, 295.283, 162, B24, S10, 1
B24, Trade, 297.600, 164, B24, S07, 1
B25, 59
B25, Trade, 7.350, 171, S09, B25, 1
B25, Trade, 12.000, 152, S15, B25, 1
B25, Trade, 15.400, 186, B25, S03, 1
B25, Trade, 21.800, 160, S09, B25, 1
B25, Trade, 25.500, 167, S09, B25, 1
B25, Trade, 30.433, 144, S08, B25, 1
B25, Trade, 35.783, 122, S03, B25, 1
B25, Trade, 40.667, 186, B25, S10, 1
B25, Trade, 45.433, 185, B25, S07, 1
B25, Trade, 50.600, 186, B25, S07, 1
B25, Trade, 56.733, 168, S18, B25, 1
B25, Trade, 62.067, 178, S06, B25, 1
B25, Trade, 65.833, 133, S09, B25, 1
B25, Trade, 70.717, 135, S00, B25, 1
B25, Trade, 76.833, 184, B25, S16, 1
B25, Trade, 81.033, 186, B25, S23, 1
B25, Trade, 86.200, 186, B25, S07, 1
B25, Trade, 91.950, 181, S23, B25, 1
B25, Trade, 97.833, 176, S21, B25, 1
B25, Trade, 101.700, 172, S21, B25, 1
B25, Trade, 105.950, 174, S03, B25, 1
B25, Trade, 112.850, 180, S06, B25, 1
B25, Trade, 115.983, 159, S15, B25, 1
B25, Trade, 123.317, 168, S00, B25, 1
B25, Trade, 127.750, 153, S15, B25, 1
B25, Trade, 131.900, 153, S15, B25, 1
B25, Trade, 136.100, 151, S15, B25, 1
B25, Trade, 141.150, 186, B25, S02, 1
B25, Trade, 148.183, 158, S00, B25, 1
B25, Trade, 153.283, 159, S10, B25, 1
B25, Trade, 156.867, 137, S01, B25, 1
B25, Trade, 161.433, 131, S07, B25, 1
B25, Trade, 168.450, 161, S06, B25, 1
B25, Trade, 171.883, 186, B25, S01, 1
B25, Trade, 178.000, 181, B25, S03, 1
B25, Trade, 181.600, 185, B25, S01, 1
B25, Trade, 186.067, 142, S07, B25, 1
B25, Trade, 192.633, 169, S06, B25, 1
B25, Trade, 196.417, 164, S00, B25, 1
B25, Trade, 201.517, 161, S10, B25, 1
B25, Trade, 206.600, 151, S15, B25, 1
B25, Trade, 214.400, 174, S05, B25, 1
B25, Trade, 216.783, 169, S09, B25, 1
B25, Trade, 221.667, 154, S15, B25, 1
B25, Trade, 227.067, 141, S09, B25, 1
B25, Trade, 231.800, 175, S14, B25, 1
B25, Trade, 237.317, 183, B25, S07, 1
B25, Trade, 242.050, 153, S15, B25, 1
B25, Trade, 246.867, 152, S15, B25, 1
B25, Trade, 253.517, 160, S15, B25, 1
B25, Trade, 256.450, 178, B25, S09, 1
B25, Trade, 265.400, 162, S18, B25, 1
B25, Trade, 266.450, 185, B25, S08, 1
B25, Trade, 272.050, 157, S15, B25, 1
B25, Trade, 276.700, 161, S03, B25, 1
B25, Trade, 281.533, 184, B25, S08, 1
B25, Trade, 287.583, 138, S06, B25, 1
B25, Trade, 293.017, 166, S04, B25, 1
B25, Trade, 297.300, 167, S18, B25, 1
B26, 27
B26, Trade, 5.700, 163, B26, S08, 1
B26, Trade, 12.967, 156, S03, B26, 1
B26, Trade, 20.450, 154, S07, B26, 1
B26, Trade, 27.383, 153, S15, B26, 1
B26, Trade, 33.283, 135, B26, S04, 1
B26, Trade, 39.567, 153, S15, B26, 1
B26, Trade, 44.217, 158, B26, S07, 1
B26, Trade, 47.933, 149, S10, B26, 1
B26, Trade, 67.717, 140, B26, S02, 1
B26, Trade, 77.767, 171, B26, S01, 1
B26, Trade, 81.683, 166, B26, S15, 1
B26, Trade, 98.433, 162, B26, S02, 1
B26, Trade, 101.417, 180, S18, B26, 1
B26, Trade, 107.433, 119, S01, B26, 1
B26, Trade, 121.900, 134, S02, B26, 1
B26, Trade, 142.333, 139, S07, B26, 1
B26, Trade, 148.850, 154, S15, B26, 1
B26, Trade, 163.933, 147, S06, B26, 1
B26, Trade, 167.583, 156, S15, B26, 1
B26, Trade, 196.217, 153, S15, B26, 1
B26, Trade, 202.167, 176, S06, B26, 1
B26, Trade, 223.283, 148, B26, S09, 1
B26, Trade, 229.783, 143, B26, S08, 1
B26, Trade, 246.700, 152, S03, B26, 1
B26, Trade, 261.183, 160, B26, S10, 1
B26, Trade, 287.817, 149, S00, B26, 1
B26, Trade, 292.450, 161, S05, B26, 1
B27, 47
B27, Trade, 6.383, 169, S10, B27, 1
B27, Trade, 15.567, 187, S19, B27, 1
B27, Trade, 23.533, 171, S06, B27, 1
B27, Trade, 26.167, 142, S07, B27, 1
B27, Trade, 32.883, 183, S12, B27, 1
B27, Trade, 42.083, 151, S15, B27, 1
B27, Trade, 49.533, 171, B27, S03, 1
B27, Trade, 50.617, 164, B27, S03, 1
B27, Trade, 56.350, 141, B27, S07, 1
B27, Trade, 60.533, 153, S15, B27, 1
B27, Trade, 66.167, 157, S06, B27, 1
B27, Trade, 70.667, 120, S05, B27, 1
B27, Trade, 75.917, 190, B27, S07, 1
B27, Trade, 81.500, 168, B27, S02, 1
B27, Trade, 86.617, 158, B27, S09, 1
B27, Trade, 94.250, 153, S15, B27, 1
B27, Trade, 96.700, 154, S15, B27, 1
B27, Trade, 104.417, 183, S20, B27, 1
B27, Trade, 110.867, 149, B27, S07, 1
B27, Trade, 115.900, 142, B27, S10, 1
B27, Trade, 122.933, 152, S15, B27, 1
B27, Trade, 126.683, 148, B27, S02, 1
B27, Trade, 132.700, 182, S02, B27, 1
B27, Trade, 143.450, 164, S18, B27, 1
B27, Trade, 146.817, 141, S07, B27, 1
B27, Trade, 168.350, 159, S10, B27, 1
B27, Trade, 171.533, 170, S18, B27, 1
B27, Trade, 179.400, 151, S15, B27, 1
B27, Trade, 185.533, 158, B27, S12, 1
B27, Trade, 188.867, 167, B27, S08, 1
B27, Trade, 193.067, 174, S14, B27, 1
B27, Trade, 196.783, 150, S09, B27, 1
B27, Trade, 201.917, 172, S00, B27, 1
B27, Trade, 206.817, 153, B27, S02, 1
B27, Trade, 216.333, 128, S07, B27, 1
B27, Trade, 225.433, 169, S03, B27, 1
B27, Trade, 227.850, 157, S15, B27, 1
B27, Trade, 236.917, 181, S08, B27, 1
B27, Trade, 243.500, 159, B27, S05, 1
B27, Trade, 253.083, 149, S01, B27, 1
B27, Trade, 256.483, 171, B27, S07, 1
B27, Trade, 264.517, 177, S06, B27, 1
B27, Trade, 274.950, 155, S06, B27, 1
B27, Trade, 277.033, 132, S09, B27, 1
B27, Trade, 283.883, 169, S06, B27, 1
B27, Trade, 286.467, 125, S07, B27, 1
B27, Trade, 291.967, 156, S15, B27, 1
B28, 35
B28, Trade, 6.967, 175, S18, B28, 1
B28, Trade, 23.217, 167, S00, B28, 1
B28, Trade, 31.117, 152, S15, B28, 1
B28, Trade, 45.700, 152, S01, B28, 1
B28, Trade, 55.467, 152, S15, B28, 1
B28, Trade, 60.883, 138, B28, S02, 1
B28, Trade, 66.333, 125, S01, B28, 1
B28, Trade, 83.950, 168, S20, B28, 1
B28, Trade, 86.317, 159, B28, S02, 1
B28, Trade, 100.367, 169, S18, B28, 1
B28, Trade, 105.817, 149, S09, B28, 1
B28, Trade, 111.967, 170, S09, B28, 1
B28, Trade, 121.067, 153, B28, S07, 1
B28, Trade, 128.067, 176, S19, B28, 1
B28, Trade, 139.667, 135, S06, B28, 1
B28, Trade, 151.700, 153, S15, B28, 1
B28, Trade, 159.767, 151, S15, B28, 1
B28, Trade, 164.783, 162, S15, B28, 1
B28, Trade, 171.083, 121, S02, B28, 1
B28, Trade, 185.883, 175, B28, S04, 1
B28, Trade, 193.683, 164, B28, S01, 1
B28, Trade, 204.083, 163, B28, S09, 1
B28, Trade, 214.017, 160, S06, B28, 1
B28, Trade, 216.733, 165, S12, B28, 1
B28, Trade, 226.517, 132, S05, B28, 1
B28, Trade, 232.867, 152, S12, B28, 1
B28, Trade, 249.267, 169, S10, B28, 1
B28, Trade, 251.333, 121, S02, B28, 1
B28, Trade, 257.433, 151, S15, B28, 1
B28, Trade, 263.600, 153, S15, B28, 1
B28, Trade, 267.950, 152, S15, B28, 1
B28, Trade, 273.333, 146, S05, B28, 1
B28, Trade, 279.350, 142, B28, S08, 1
B28, Trade, 288.550, 142, S10, B28, 1
B28, Trade, 293.433, 169, S09, B28, 1
B29, 27
B29, Trade, 6.167, 164, S11, B29, 1
B29, Trade, 10.717, 137, S07, B29, 1
B29, Trade, 28.600, 159, S01, B29, 1
B29, Trade, 35.250, 129, S07, B29, 1
B29, Trade, 42.633, 169, S00, B29, 1
B29, Trade, 51.183, 187, S02, B29, 1
B29, Trade, 57.500, 147, B29, S04, 1
B29, Trade, 60.600, 139, B29, S05, 1
B29, Trade, 67.167, 126, S07, B29, 1
B29, Trade, 105.767, 146, B29, S07, 1
B29, Trade, 117.083, 170, S08, B29, 1
B29, Trade, 138.883, 150, S02, B29, 1
B29, Trade, 150.567, 184, S18, B29, 1
B29, Trade, 160.033, 167, S17, B29, 1
B29, Trade, 163.400, 138, S09, B29, 1
B29, Trade, 184.233, 168, S06, B29, 1
B29, Trade, 187.067, 168, S18, B29, 1
B29, Trade, 191.983, 154, S15, B29, 1
B29, Trade, 209.200, 161, S09, B29, 1
B29, Trade, 231.750, 153, S15, B29, 1
B29, Trade, 264.133, 150, B29, S03, 1
B29, Trade, 267.617, 143, S09, B29, 1
B29, Trade, 272.767, 138, S04, B29, 1
B29, Trade, 278.483, 152, B29, S07, 1
B29, Trade, 285.817, 132, B29, S01, 1
B29, Trade, 289.367, 141, S09, B29, 1
B29, Trade, 292.750, 143, B29, S02, 1
S00, 11
S00, Trade, 23.217, 167, S00, B28, 1
S00, Trade, 30.600, 147, S00, B22, 1
S00, Trade, 42.633, 169, S00, B29, 1
S00, Trade, 66.000, 149, S00, B22, 1
S00, Trade, 70.717, 135, S00, B25, 1
S00, Trade, 123.317, 168, S00, B25, 1
S00, Trade, 148.183, 158, S00, B25, 1
S00, Trade, 156.983, 146, S00, B23, 1
S00, Trade, 196.417, 164, S00, B25, 1
S00, Trade, 201.917, 172, S00, B27, 1
S00, Trade, 287.817, 149, S00, B26, 1
S01, 44
S01, Trade, 5.217, 172, B22, S01, 1
S01, Trade, 12.633, 150, B24, S01, 1
S01, Trade, 21.983, 136, B24, S01, 1
S01, Trade, 28.600, 159, S01, B29, 1
S01, Trade, 32.367, 140, B12, S01, 1
S01, Trade, 39.933, 139, B12, S01, 1
S01, Trade, 43.950, 147, B23, S01, 1
S01, Trade, 45.700, 152, S01, B28, 1
S01, Trade, 57.850, 136, B13, S01, 1
S01, Trade, 60.933, 137, B21, S01, 1
S01, Trade, 66.333, 125, S01, B28, 1
S01, Trade, 77.767, 171, B26, S01, 1
S01, Trade, 81.983, 162, B21, S01, 1
S01, Trade, 86.533, 157, B22, S01, 1
S01, Trade, 91.817, 136, B13, S01, 1
S01, Trade, 99.733, 141, B21, S01, 1
S01, Trade, 100.817, 159, B22, S01, 1
S01, Trade, 107.433, 119, S01, B26, 1
S01, Trade, 120.850, 110, S01, B15, 1
S01, Trade, 125.867, 125, B10, S01, 1
S01, Trade, 132.067, 139, B24, S01, 1
S01, Trade, 137.600, 140, B12, S01, 1
S01, Trade, 147.600, 131, B11, S01, 1
S01, Trade, 156.867, 137, S01, B25, 1
S01, Trade, 164.983, 134, B24, S01, 1
S01, Trade, 169.467, 142, B24, S01, 1
S01, Trade, 171.883, 186, B25, S01, 1
S01, Trade, 181.600, 185, B25, S01, 1
S01, Trade, 193.683, 164, B28, S01, 1
S01, Trade, 198.217, 143, B17, S01, 1
S01, Trade, 201.550, 147, B21, S01, 1
S01, Trade, 215.533, 132, B12, S01, 1
S01, Trade, 223.667, 146, B22, S01, 1
S01, Trade, 230.033, 170, B23, S01, 1
S01, Trade, 235.850, 137, B21, S01, 1
S01, Trade, 246.467, 135, B18, S01, 1
S01, Trade, 253.083, 149, S01, B27, 1
S01, Trade, 256.650, 168, B21, S01, 1
S01, Trade, 264.450, 138, B18, S01, 1
S01, Trade, 274.583, 132, B24, S01, 1
S01, Trade, 285.817, 132, B29, S01, 1
S01, Trade, 290.383, 145, S01, B22, 1
S01, Trade, 296.467, 140, B12, S01, 1
S01, Trade, 298.500, 139, B12, S01, 1
S02, 55
S02, Trade, 6.267, 135, B13, S02, 1
S02, Trade, 13.233, 143, B21, S02, 1
S02, Trade, 17.433, 150, B20, S02, 1
S02, Trade, 22.767, 153, B17, S02, 1
S02, Trade, 26.733, 121, B12, S02, 1
S02, Trade, 31.767, 144, B21, S02, 1
S02, Trade, 40.750, 180, B24, S02, 1
S02, Trade, 46.183, 140, B12, S02, 1
S02, Trade, 51.183, 187, S02, B29, 1
S02, Trade, 55.583, 138, S02, B22, 1
S02, Trade, 60.883, 138, B28, S02, 1
S02, Trade, 67.717, 140, B26, S02, 1
S02, Trade, 71.500, 125, B12, S02, 1
S02, Trade, 75.817, 167, B22, S02, 1
S02, Trade, 81.500, 168, B27, S02, 1
S02, Trade, 86.317, 159, B28, S02, 1
S02, Trade, 98.433, 162, B26, S02, 1
S02, Trade, 102.283, 166, B24, S02, 1
S02, Trade, 110.167, 148, B20, S02, 1
S02, Trade, 111.433, 132, B10, S02, 1
S02, Trade, 116.217, 142, B24, S02, 1
S02, Trade, 121.900, 134, S02, B26, 1
S02, Trade, 126.683, 148, B27, S02, 1
S02, Trade, 132.700, 182, S02, B27, 1
S02, Trade, 138.883, 150, S02, B29, 1
S02, Trade, 141.150, 186, B25, S02, 1
S02, Trade, 146.000, 139, S02, B20, 1
S02, Trade, 151.817, 135, B13, S02, 1
S02, Trade, 158.417, 132, B12, S02, 1
S02, Trade, 161.633, 117, B19, S02, 1
S02, Trade, 166.267, 155, B20, S02, 1
S02, Trade, 171.083, 121, S02, B28, 1
S02, Trade, 176.167, 168, B24, S02, 1
S02, Trade, 183.933, 161, B24, S02, 1
S02, Trade, 192.867, 130, B24, S02, 1
S02, Trade, 196.367, 115, B05, S02, 1
S02, Trade, 201.617, 147, B22, S02, 1
S02, Trade, 206.817, 153, B27, S02, 1
S02, Trade, 212.400, 130, S02, B19, 1
S02, Trade, 220.017, 133, B24, S02, 1
S02, Trade, 223.883, 179, B23, S02, 1
S02, Trade, 229.000, 150, B24, S02, 1
S02, Trade, 233.533, 139, B12, S02, 1
S02, Trade, 239.883, 140, B21, S02, 1
S02, Trade, 244.817, 156, B21, S02, 1
S02, Trade, 248.533, 163, B24, S02, 1
S02, Trade, 251.333, 121, S02, B28, 1
S02, Trade, 257.017, 150, B23, S02, 1
S02, Trade, 265.267, 134, B24, S02, 1
S02, Trade, 266.750, 119, B10, S02, 1
S02, Trade, 280.433, 157, B23, S02, 1
S02, Trade, 281.950, 165, B20, S02, 1
S02, Trade, 287.467, 132, S02, B19, 1
S02, Trade, 292.750, 143, B29, S02, 1
S02, Trade, 296.667, 137, B18, S02, 1
S03, 35
S03, Trade, 5.483, 158, B23, S03, 1
S03, Trade, 12.967, 156, S03, B26, 1
S03, Trade, 15.400, 186, B25, S03, 1
S03, Trade, 26.050, 151, S03, B22, 1
S03, Trade, 35.783, 122, S03, B25, 1
S03, Trade, 43.483, 166, S03, B22, 1
S03, Trade, 49.533, 171, B27, S03, 1
S03, Trade, 50.617, 164, B27, S03, 1
S03, Trade, 57.617, 140, B12, S03, 1
S03, Trade, 71.983, 141, S03, B22, 1
S03, Trade, 75.867, 147, B19, S03, 1
S03, Trade, 81.250, 180, B24, S03, 1
S03, Trade, 91.167, 161, B21, S03, 1
S03, Trade, 98.867, 141, B18, S03, 1
S03, Trade, 105.950, 174, S03, B25, 1
