B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 256.967, 122, B07, S01, 1
B29, Trade, 197.350, 145, B29, S01, 1
B29, Trade, 201.200, 185, B29, S09, 1
B29, Trade, 209.817, 162, S15, B29, 1
B29, Trade, 216.950, 181, S10, B29, 1
B29, Trade, 222.767, 157, B29, S09, 1
B29, Trade, 230.100, 165, B29, S03, 1
B29, Trade, 237.800, 160, S00, B29, 1
B29, Trade, 246.017, 170, S00, B29, 1
B29, Trade, 246.800, 166, S03, B29, 1
B29, Trade, 258.400, 173, B29, S06, 1
B29, Trade, 261.817, 136, S09, B29, 1
B29, Trade, 269.367, 178, S06, B29, 1
B29, Trade, 271.783, 140, S09, B29, 1
B29, Trade, 277.583, 171, S06, B29, 1
B29, Trade, 283.617, 161, S01, B29, 1
B29, Trade, 288.583, 165, B29, S02, 1
B29, Trade, 293.400, 169, S19, B29, 1
B29, Trade, 296.850, 195, S27, B29, 1
S00, 15
S00, Trade, 6.333, 155, S00, B18, 1
S00, Trade, 71.983, 163, B23, S00, 1
S00, Trade, 83.350, 174, B22, S00, 1
S00, Trade, 101.617, 165, S00, B29, 1
S00, Trade, 153.367, 161, B23, S00, 1
S00, Trade, 176.333, 172, B25, S00, 1
S00, Trade, 185.650, 163, B19, S00, 1
S00, Trade, 191.533, 142, B26, S00, 1
S00, Trade, 234.917, 144, B20, S00, 1
S00, Trade, 237.800, 160, S00, B29, 1
S00, Trade, 246.017, 170, S00, B29, 1
S00, Trade, 266.550, 142, S00, B19, 1
S00, Trade, 274.550, 161, B21, S00, 1
S00, Trade, 283.150, 170, B22, S00, 1
S00, Trade, 299.600, 138, S00, B28, 1
S01, 41
S01, Trade, 7.233, 144, B22, S01, 1
S01, Trade, 13.367, 162, B21, S01, 1
S01, Trade, 16.133, 159, B26, S01, 1
S01, Trade, 20.533, 166, B25, S01, 1
S01, Trade, 38.617, 166, B29, S01, 1
S01, Trade, 44.450, 165, B25, S01, 1
S01, Trade, 51.200, 163, B23, S01, 1
S01, Trade, 59.500, 150, B23, S01, 1
S01, Trade, 62.583, 139, B16, S01, 1
S01, Trade, 71.717, 172, S01, B25, 1
S01, Trade, 82.050, 165, B19, S01, 1
S01, Trade, 91.950, 152, S01, B25, 1
S01, Trade, 100.267, 167, B22, S01, 1
S01, Trade, 101.067, 130, S01, B14, 1
S01, Trade, 111.033, 169, B23, S01, 1
S01, Trade, 117.650, 167, B21, S01, 1
S01, Trade, 140.083, 151, S01, B26, 1
S01, Trade, 141.283, 165, B22, S01, 1
S01, Trade, 148.183, 151, B19, S01, 1
S01, Trade, 152.983, 162, B28, S01, 1
S01, Trade, 157.017, 159, B21, S01, 1
S01, Trade, 172.150, 163, B19, S01, 1
S01, Trade, 178.600, 169, S01, B26, 1
S01, Trade, 181.800, 136, B22, S01, 1
S01, Trade, 192.450, 174, B22, S01, 1
S01, Trade, 197.350, 145, B29, S01, 1
S01, Trade, 203.683, 169, B22, S01, 1
S01, Trade, 206.967, 176, S01, B23, 1
S01, Trade, 213.500, 156, S01, B23, 1
S01, Trade, 217.200, 155, B21, S01, 1
S01, Trade, 222.867, 148, B21, S01, 1
S01, Trade, 233.017, 152, S01, B24, 1
S01, Trade, 237.017, 138, B19, S01, 1
S01, Trade, 242.317, 147, B19, S01, 1
S01, Trade, 248.200, 133, B16, S01, 1
S01, Trade, 252.900, 164, B25, S01, 1
S01, Trade, 256.967, 122, B07, S01, 1
S01, Trade, 264.450, 160, S01, B24, 1
S01, Trade, 283.617, 161, S01, B29, 1
S01, Trade, 294.667, 165, B19, S01, 1
S01, Trade, 297.983, 182, B25, S01, 1
S02, 22
S02, Trade, 12.050, 183, S02, B25, 1
S02, Trade, 33.667, 181, B29, S02, 1
S02, Trade, 44.133, 172, B24, S02, 1
S02, Trade, 50.083, 163, B27, S02, 1
S02, Trade, 50.817, 149, S02, B19, 1
S02, Trade, 60.667, 176, B23, S02, 1
S02, Trade, 76.400, 148, B26, S02, 1
S02, Trade, 85.850, 150, B23, S02, 1
S02, Trade, 91.483, 146, S02, B29, 1
S02, Trade, 105.267, 149, B24, S02, 1
S02, Trade, 109.117, 174, S02, B27, 1
S02, Trade, 122.400, 140, S02, B22, 1
S02, Trade, 140.333, 166, B24, S02, 1
S02, Trade, 149.367, 130, B16, S02, 1
S02, Trade, 192.650, 169, B25, S02, 1
S02, Trade, 205.067, 164, B23, S02, 1
S02, Trade, 223.117, 151, S02, B18, 1
S02, Trade, 229.450, 172, B27, S02, 1
S02, Trade, 279.367, 150, B19, S02, 1
S02, Trade, 282.200, 143, B28, S02, 1
S02, Trade, 288.583, 165, B29, S02, 1
S02, Trade, 299.483, 135, B24, S02, 1
S03, 54
S03, Trade, 5.400, 128, B11, S03, 1
S03, Trade, 15.983, 178, B23, S03, 1
S03, Trade, 22.950, 165, S03, B29, 1
S03, Trade, 25.850, 154, B23, S03, 1
S03, Trade, 30.817, 149, B21, S03, 1
S03, Trade, 35.467, 113, S03, B17, 1
S03, Trade, 40.783, 131, B19, S03, 1
S03, Trade, 45.500, 129, S03, B23, 1
S03, Trade, 50.583, 125, S03, B29, 1
S03, Trade, 56.033, 146, B27, S03, 1
S03, Trade, 60.983, 136, B22, S03, 1
S03, Trade, 66.633, 154, B21, S03, 1
S03, Trade, 73.083, 145, B19, S03, 1
S03, Trade, 77.233, 150, B21, S03, 1
S03, Trade, 80.717, 154, S03, B23, 1
S03, Trade, 85.700, 180, B29, S03, 1
S03, Trade, 96.267, 161, B25, S03, 1
S03, Trade, 102.033, 131, S03, B17, 1
S03, Trade, 105.750, 143, S03, B28, 1
S03, Trade, 111.650, 113, S03, B19, 1
S03, Trade, 116.400, 165, B22, S03, 1
S03, Trade, 122.683, 149, S03, B23, 1
S03, Trade, 126.183, 155, B25, S03, 1
S03, Trade, 130.883, 160, B19, S03, 1
S03, Trade, 137.333, 161, S03, B22, 1
S03, Trade, 148.800, 155, S03, B25, 1
S03, Trade, 151.067, 200, B29, S03, 1
S03, Trade, 159.300, 149, B17, S03, 1
S03, Trade, 162.400, 155, B18, S03, 1
S03, Trade, 172.100, 156, B22, S03, 1
S03, Trade, 176.450, 153, B28, S03, 1
S03, Trade, 181.750, 141, S03, B25, 1
S03, Trade, 187.883, 157, B20, S03, 1
S03, Trade, 191.483, 143, S03, B29, 1
S03, Trade, 196.467, 139, B22, S03, 1
S03, Trade, 202.483, 172, B26, S03, 1
S03, Trade, 212.350, 141, S03, B25, 1
S03, Trade, 217.833, 154, B26, S03, 1
S03, Trade, 221.500, 160, B20, S03, 1
S03, Trade, 230.100, 165, B29, S03, 1
S03, Trade, 232.617, 143, S03, B21, 1
S03, Trade, 240.017, 165, B22, S03, 1
S03, Trade, 242.000, 150, B22, S03, 1
S03, Trade, 246.800, 166, S03, B29, 1
S03, Trade, 253.800, 173, B22, S03, 1
S03, Trade, 257.417, 161, S03, B25, 1
S03, Trade, 262.533, 170, B25, S03, 1
S03, Trade, 266.533, 123, B11, S03, 1
S03, Trade, 271.350, 143, B22, S03, 1
S03, Trade, 280.617, 145, B28, S03, 1
S03, Trade, 281.933, 179, B25, S03, 1
S03, Trade, 286.700, 146, B16, S03, 1
S03, Trade, 291.817, 136, S03, B21, 1
S03, Trade, 297.150, 150, B20, S03, 1
S04, 7
S04, Trade, 38.667, 176, S04, B25, 1
S04, Trade, 72.417, 146, B16, S04, 1
S04, Trade, 112.567, 174, B22, S04, 1
S04, Trade, 171.950, 180, S04, B29, 1
S04, Trade, 247.600, 152, S04, B21, 1
S04, Trade, 271.683, 140, B16, S04, 1
S04, Trade, 290.700, 171, B23, S04, 1
S05, 17
S05, Trade, 25.750, 154, B22, S05, 1
S05, Trade, 33.033, 185, B25, S05, 1
S05, Trade, 98.017, 161, B23, S05, 1
S05, Trade, 143.533, 164, B29, S05, 1
S05, Trade, 146.217, 197, B29, S05, 1
S05, Trade, 166.550, 179, B25, S05, 1
S05, Trade, 176.150, 151, S05, B29, 1
S05, Trade, 183.133, 152, S05, B18, 1
S05, Trade, 186.567, 169, S05, B29, 1
S05, Trade, 191.417, 166, B23, S05, 1
S05, Trade, 206.633, 140, B14, S05, 1
S05, Trade, 243.233, 162, S05, B25, 1
S05, Trade, 250.683, 162, B22, S05, 1
S05, Trade, 256.167, 168, B26, S05, 1
S05, Trade, 271.200, 164, S05, B28, 1
S05, Trade, 273.383, 179, B23, S05, 1
S05, Trade, 278.733, 147, B23, S05, 1
S06, 38
S06, Trade, 5.800, 142, S06, B29, 1
S06, Trade, 10.550, 167, S06, B23, 1
S06, Trade, 17.167, 163, S06, B29, 1
S06, Trade, 22.633, 126, S06, B19, 1
S06, Trade, 36.350, 179, B23, S06, 1
S06, Trade, 41.983, 129, B16, S06, 1
S06, Trade, 51.833, 160, B21, S06, 1
S06, Trade, 57.017, 167, S06, B22, 1
S06, Trade, 65.967, 155, B29, S06, 1
S06, Trade, 71.300, 154, S06, B26, 1
S06, Trade, 90.517, 164, S06, B24, 1
S06, Trade, 106.767, 182, B26, S06, 1
S06, Trade, 117.150, 169, B23, S06, 1
S06, Trade, 125.533, 185, B29, S06, 1
S06, Trade, 130.633, 172, B27, S06, 1
S06, Trade, 138.283, 154, B21, S06, 1
S06, Trade, 144.500, 148, B26, S06, 1
S06, Trade, 148.317, 148, B18, S06, 1
S06, Trade, 154.483, 167, B21, S06, 1
S06, Trade, 171.333, 179, B25, S06, 1
S06, Trade, 178.250, 154, B20, S06, 1
S06, Trade, 184.283, 179, B23, S06, 1
S06, Trade, 189.483, 166, B28, S06, 1
S06, Trade, 202.433, 179, B25, S06, 1
S06, Trade, 206.467, 169, B22, S06, 1
S06, Trade, 212.367, 140, B14, S06, 1
S06, Trade, 216.517, 128, S06, B27, 1
S06, Trade, 224.917, 160, S06, B25, 1
S06, Trade, 236.600, 152, B21, S06, 1
S06, Trade, 248.000, 150, S06, B23, 1
S06, Trade, 258.400, 173, B29, S06, 1
S06, Trade, 263.900, 167, B23, S06, 1
S06, Trade, 269.367, 178, S06, B29, 1
S06, Trade, 271.583, 159, B19, S06, 1
S06, Trade, 277.583, 171, S06, B29, 1
S06, Trade, 284.317, 163, S06, B27, 1
S06, Trade, 291.883, 130, B17, S06, 1
S06, Trade, 298.100, 175, B23, S06, 1
S07, 3
S07, Trade, 52.983, 156, B22, S07, 1
S07, Trade, 151.267, 175, B25, S07, 1
S07, Trade, 263.517, 171, B26, S07, 1
S08, 21
S08, Trade, 45.933, 173, B29, S08, 1
S08, Trade, 66.333, 150, B22, S08, 1
S08, Trade, 78.450, 158, B24, S08, 1
S08, Trade, 88.883, 174, B28, S08, 1
S08, Trade, 105.900, 166, B25, S08, 1
S08, Trade, 131.167, 158, S08, B25, 1
S08, Trade, 139.767, 156, S08, B29, 1
S08, Trade, 148.750, 139, B22, S08, 1
S08, Trade, 162.250, 180, B27, S08, 1
S08, Trade, 175.883, 146, B28, S08, 1
