B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 151.383, 111, S03, B05, 1
S13, Trade, 192.383, 172, B25, S13, 1
S13, Trade, 196.750, 174, S13, B27, 1
S13, Trade, 203.417, 161, S13, B26, 1
S13, Trade, 207.067, 145, S13, B28, 1
S13, Trade, 212.200, 165, B19, S13, 1
S13, Trade, 219.050, 159, B21, S13, 1
S13, Trade, 222.050, 153, S13, B28, 1
S13, Trade, 236.533, 156, B24, S13, 1
S13, Trade, 242.100, 165, S13, B25, 1
S13, Trade, 246.750, 176, S13, B28, 1
S13, Trade, 251.533, 162, B19, S13, 1
S13, Trade, 263.217, 167, B28, S13, 1
S13, Trade, 266.583, 144, S13, B21, 1
S13, Trade, 277.783, 148, S13, B19, 1
S13, Trade, 281.617, 156, B19, S13, 1
S13, Trade, 286.667, 165, S13, B28, 1
S13, Trade, 293.617, 184, B26, S13, 1
S13, Trade, 299.283, 161, S13, B27, 1
S14, 31
S14, Trade, 8.350, 149, S14, B24, 1
S14, Trade, 21.650, 152, S14, B27, 1
S14, Trade, 27.600, 148, S14, B22, 1
S14, Trade, 38.767, 164, B21, S14, 1
S14, Trade, 45.017, 171, B21, S14, 1
S14, Trade, 56.833, 150, S14, B27, 1
S14, Trade, 66.000, 160, S14, B25, 1
S14, Trade, 74.783, 158, S14, B19, 1
S14, Trade, 79.117, 164, B21, S14, 1
S14, Trade, 88.017, 171, S14, B25, 1
S14, Trade, 112.650, 166, S14, B22, 1
S14, Trade, 120.483, 172, S14, B26, 1
S14, Trade, 126.617, 148, S14, B21, 1
S14, Trade, 133.433, 166, S14, B25, 1
S14, Trade, 141.717, 155, B19, S14, 1
S14, Trade, 150.417, 159, S14, B18, 1
S14, Trade, 168.850, 165, B19, S14, 1
S14, Trade, 172.433, 153, B28, S14, 1
S14, Trade, 177.317, 156, B26, S14, 1
S14, Trade, 187.433, 158, S14, B19, 1
S14, Trade, 216.033, 163, S14, B27, 1
S14, Trade, 217.600, 155, S14, B22, 1
S14, Trade, 222.500, 159, B24, S14, 1
S14, Trade, 227.083, 154, S14, B19, 1
S14, Trade, 232.267, 160, B21, S14, 1
S14, Trade, 240.617, 158, S14, B25, 1
S14, Trade, 241.367, 162, B19, S14, 1
S14, Trade, 259.867, 177, S14, B25, 1
S14, Trade, 272.867, 156, B19, S14, 1
S14, Trade, 280.867, 172, B21, S14, 1
S14, Trade, 286.800, 154, S14, B23, 1
S15, 0
S16, 0
S17, 0
S18, 2
S18, Trade, 166.817, 171, S18, B25, 1
S18, Trade, 197.733, 181, S18, B28, 1
S19, 2
S19, Trade, 79.700, 170, S19, B25, 1
S19, Trade, 218.367, 169, S19, B27, 1
S20, 2
S20, Trade, 82.617, 171, S20, B28, 1
S20, Trade, 137.683, 181, S20, B28, 1
S21, 2
S21, Trade, 138.617, 189, B26, S21, 1
S21, Trade, 289.517, 181, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
