Trd, 000005.100, 149
Trd, 000005.133, 171
Trd, 000005.367, 164
Trd, 000006.183, 161
Trd, 000006.483, 151
Trd, 000007.167, 155
Trd, 000007.317, 157
Trd, 000010.117, 159
Trd, 000011.300, 157
Trd, 000011.317, 160
Trd, 000011.983, 164
Trd, 000012.317, 170
Trd, 000012.367, 172
Trd, 000012.700, 157
Trd, 000012.800, 143
Trd, 000014.000, 152
Trd, 000015.217, 179
Trd, 000015.367, 163
Trd, 000015.500, 158
Trd, 000015.567, 151
Trd, 000015.717, 168
Trd, 000015.850, 137
Trd, 000016.033, 171
Trd, 000017.750, 141
Trd, 000018.783, 148
Trd, 000019.983, 124
Trd, 000020.167, 183
Trd, 000020.383, 156
Trd, 000021.233, 164
Trd, 000021.617, 174
Trd, 000022.067, 154
Trd, 000022.100, 145
Trd, 000024.683, 145
Trd, 000025.267, 175
Trd, 000025.300, 143
Trd, 000026.033, 160
Trd, 000026.567, 164
Trd, 000026.883, 174
Trd, 000028.117, 159
Trd, 000028.517, 154
Trd, 000030.183, 133
Trd, 000030.800, 173
Trd, 000031.017, 163
Trd, 000031.033, 138
Trd, 000031.750, 169
Trd, 000032.383, 166
Trd, 000032.967, 158
Trd, 000035.633, 137
Trd, 000035.733, 148
Trd, 000035.900, 162
Trd, 000037.183, 159
Trd, 000037.800, 166
Trd, 000039.350, 169
Trd, 000040.317, 181
Trd, 000040.633, 149
Trd, 000041.000, 155
Trd, 000042.633, 168
Trd, 000043.167, 162
Trd, 000043.517, 144
Trd, 000043.767, 162
Trd, 000043.783, 142
Trd, 000045.683, 169
Trd, 000046.117, 182
Trd, 000046.217, 159
Trd, 000046.267, 143
Trd, 000046.567, 147
Trd, 000047.167, 173
Trd, 000048.433, 161
Trd, 000048.950, 183
Trd, 000050.733, 111
Trd, 000051.050, 126
Trd, 000051.200, 139
Trd, 000052.417, 143
Trd, 000052.633, 142
Trd, 000053.217, 154
Trd, 000053.500, 166
Trd, 000053.600, 136
Trd, 000054.067, 164
Trd, 000055.417, 164
Trd, 000055.633, 155
Trd, 000055.883, 168
Trd, 000055.983, 161
Trd, 000056.233, 146
Trd, 000056.900, 147
Trd, 000058.133, 149
Trd, 000060.517, 133
Trd, 000060.833, 159
Trd, 000060.983, 170
Trd, 000061.400, 179
Trd, 000062.300, 160
Trd, 000062.583, 184
Trd, 000063.867, 142
Trd, 000065.500, 152
Trd, 000065.767, 164
Trd, 000065.833, 121
Trd, 000066.800, 164
Trd, 000068.233, 154
Trd, 000070.633, 145
Trd, 000071.050, 167
Trd, 000071.150, 131
Trd, 000071.567, 171
Trd, 000072.017, 156
Trd, 000072.217, 143
Trd, 000072.383, 165
Trd, 000073.783, 169
Trd, 000075.600, 172
Trd, 000076.433, 150
Trd, 000076.783, 162
Trd, 000077.233, 154
Trd, 000077.700, 154
Trd, 000079.683, 145
Trd, 000080.733, 152
Trd, 000081.150, 121
Trd, 000081.233, 130
Trd, 000082.700, 154
Trd, 000082.783, 158
Trd, 000082.933, 153
Trd, 000085.933, 177
Trd, 000086.050, 133
Trd, 000086.333, 172
Trd, 000086.633, 141
Trd, 000087.950, 168
Trd, 000088.250, 156
Trd, 000088.833, 176
Trd, 000090.767, 179
Trd, 000091.117, 152
Trd, 000091.150, 176
Trd, 000091.350, 152
Trd, 000091.900, 163
Trd, 000094.017, 181
Trd, 000095.767, 125
Trd, 000096.483, 156
Trd, 000096.783, 171
Trd, 000097.950, 155
Trd, 000098.900, 168
Trd, 000099.000, 177
Trd, 000099.117, 177
Trd, 000099.283, 164
Trd, 000100.750, 130
Trd, 000100.783, 133
Trd, 000100.967, 156
Trd, 000101.567, 148
Trd, 000101.833, 157
Trd, 000103.100, 174
Trd, 000103.817, 154
Trd, 000103.933, 178
Trd, 000106.617, 176
Trd, 000106.733, 175
Trd, 000106.750, 151
Trd, 000107.617, 144
Trd, 000107.767, 129
Trd, 000108.633, 168
Trd, 000109.483, 160
Trd, 000111.533, 155
Trd, 000111.633, 113
Trd, 000112.000, 146
Trd, 000112.033, 140
Trd, 000112.617, 178
Trd, 000112.950, 151
Trd, 000115.883, 173
Trd, 000115.950, 130
Trd, 000116.050, 168
Trd, 000117.117, 167
Trd, 000118.967, 171
Trd, 000119.367, 178
Trd, 000120.733, 163
Trd, 000120.933, 113
Trd, 000122.050, 162
Trd, 000122.850, 153
Trd, 000124.650, 157
Trd, 000124.817, 144
Trd, 000125.067, 150
Trd, 000125.600, 156
Trd, 000125.650, 158
Trd, 000126.183, 175
Trd, 000126.550, 158
Trd, 000126.583, 129
Trd, 000126.750, 178
Trd, 000127.450, 160
Trd, 000128.150, 164
Trd, 000128.417, 148
Trd, 000130.983, 128
Trd, 000131.333, 148
Trd, 000132.467, 152
Trd, 000133.383, 168
Trd, 000135.983, 118
Trd, 000136.200, 132
Trd, 000136.533, 147
Trd, 000136.933, 151
Trd, 000139.283, 152
Trd, 000140.850, 178
Trd, 000141.317, 159
Trd, 000142.067, 162
Trd, 000142.917, 167
Trd, 000143.550, 146
Trd, 000143.767, 159
Trd, 000143.967, 177
Trd, 000144.067, 144
Trd, 000146.050, 168
Trd, 000147.400, 158
Trd, 000147.433, 177
Trd, 000148.567, 156
Trd, 000150.383, 147
Trd, 000150.733, 146
Trd, 000151.083, 141
Trd, 000151.883, 146
Trd, 000151.933, 152
Trd, 000152.500, 151
Trd, 000152.983, 149
Trd, 000154.000, 157
Trd, 000154.117, 164
Trd, 000154.750, 153
Trd, 000155.200, 169
Trd, 000155.983, 144
Trd, 000156.950, 177
Trd, 000157.883, 167
Trd, 000158.300, 164
Trd, 000160.400, 172
Trd, 000161.150, 144
Trd, 000161.817, 168
Trd, 000161.850, 162
Trd, 000162.283, 144
Trd, 000162.617, 134
Trd, 000163.083, 161
Trd, 000163.250, 167
Trd, 000166.750, 141
Trd, 000166.800, 148
Trd, 000166.833, 155
Trd, 000167.467, 157
Trd, 000167.933, 167
Trd, 000168.000, 134
