shom_4_32_2.0, 000005, 97, 464, PRDE, 38, 60, 0.633333, 
shom_4_32_2.0, 000005, 113, 187, PRDE, 79, 60, 1.316667, 
shom_4_32_2.0, 000006, 142, 180, PRDE, 145, 60, 2.416667, 
shom_4_32_2.0, 000007, 142, 161, PRDE, 204, 60, 3.400000, 
shom_4_32_2.0, 000007, 135, 180, PRDE, 249, 60, 4.150000, 
shom_4_32_2.0, 000007, 131, 180, PRDE, 318, 60, 5.300000, 
shom_4_32_2.0, 000009, 152, 190, PRDE, 349, 60, 5.816667, 
shom_4_32_2.0, 000010, 122, 238, PRDE, 380, 60, 6.333333, 
shom_4_32_2.0, 000011, 147, 188, PRDE, 401, 60, 6.683333, 
shom_4_32_2.0, 000012, 147, 172, PRDE, 456, 60, 7.600000, 
shom_4_32_2.0, 000014, 155, 156, PRDE, 508, 60, 8.466667, 
shom_4_32_2.0, 000015, 140, 172, PRDE, 591, 60, 9.850000, 
shom_4_32_2.0, 000016, 132, 172, PRDE, 646, 60, 10.766667, 
shom_4_32_2.0, 000019, 150, 179, PRDE, 695, 60, 11.583333, 
shom_4_32_2.0, 000019, 150, 179, PRDE, 768, 60, 12.800000, 
shom_4_32_2.0, 000021, 155, 168, PRDE, 830, 60, 13.833333, 
shom_4_32_2.0, 000021, 154, 168, PRDE, 878, 60, 14.633333, 
shom_4_32_2.0, 000022, 148, 185, PRDE, 933, 60, 15.550000, 
shom_4_32_2.0, 000022, 144, 185, PRDE, 991, 60, 16.516667, 
shom_4_32_2.0, 000023, 126, 185, PRDE, 1015, 60, 16.916667, 
shom_4_32_2.0, 000023, 136, 185, PRDE, 1091, 60, 18.183333, 
shom_4_32_2.0, 000024, 127, 185, PRDE, 1143, 60, 19.050000, 
shom_4_32_2.0, 000025, 126, 208, PRDE, 1198, 60, 19.966667, 
shom_4_32_2.0, 000027, 146, 167, PRDE, 1281, 60, 21.350000, 
shom_4_32_2.0, 000027, 132, 178, PRDE, 1339, 60, 22.316667, 
shom_4_32_2.0, 000029, 148, 180, PRDE, 1363, 60, 22.716667, 
shom_4_32_2.0, 000030, 97, 200, PRDE, 1453, 60, 24.216667, 
shom_4_32_2.0, 000030, 122, 200, PRDE, 1498, 60, 24.966667, 
shom_4_32_2.0, 000030, 108, 181, PRDE, 1554, 60, 25.900000, 
shom_4_32_2.0, 000032, 130, 191, PRDE, 1599, 60, 26.650000, 
shom_4_32_2.0, 000035, 102, 222, PRDE, 1689, 60, 28.150000, 
shom_4_32_2.0, 000036, 160, 179, PRDE, 1720, 60, 28.666667, 
shom_4_32_2.0, 000037, 134, 179, PRDE, 1772, 60, 29.533333, 
shom_4_32_2.0, 000037, 147, 179, PRDE, 1834, 60, 30.566667, 
shom_4_32_2.0, 000038, 138, 170, PRDE, 1851, 60, 30.850000, 
shom_4_32_2.0, 000041, 136, 191, PRDE, 1885, 60, 31.416667, 
shom_4_32_2.0, 000041, 136, 191, PRDE, 1954, 60, 32.566667, 
shom_4_32_2.0, 000045, 151, 196, PRDE, 2040, 60, 34.000000, 
