B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 272.233, 125, B10, S04, 1
B22, Trade, 16.683, 162, B22, S15, 1
B22, Trade, 23.833, 153, B22, S03, 1
B22, Trade, 26.383, 127, B22, S04, 1
B22, Trade, 32.550, 139, B22, S03, 1
B22, Trade, 47.383, 159, B22, S01, 1
B22, Trade, 78.183, 136, S04, B22, 1
B22, Trade, 82.817, 149, B22, S03, 1
B22, Trade, 89.217, 153, S15, B22, 1
B22, Trade, 108.550, 141, S05, B22, 1
B22, Trade, 129.600, 159, S03, B22, 1
B22, Trade, 147.217, 140, S03, B22, 1
B22, Trade, 186.150, 142, S11, B22, 1
B22, Trade, 208.400, 125, S03, B22, 1
B22, Trade, 216.433, 168, B22, S03, 1
B22, Trade, 246.800, 136, S04, B22, 1
B22, Trade, 270.950, 160, B22, S06, 1
B22, Trade, 276.750, 151, B22, S03, 1
B22, Trade, 284.133, 157, S06, B22, 1
B22, Trade, 287.333, 157, S04, B22, 1
B22, Trade, 295.350, 147, B22, S06, 1
B23, 16
B23, Trade, 12.617, 144, B23, S08, 1
B23, Trade, 64.317, 134, B23, S06, 1
B23, Trade, 96.967, 136, S05, B23, 1
B23, Trade, 113.867, 161, S07, B23, 1
B23, Trade, 118.083, 146, B23, S00, 1
B23, Trade, 129.200, 131, B23, S04, 1
B23, Trade, 143.583, 148, B23, S09, 1
B23, Trade, 148.000, 153, B23, S15, 1
B23, Trade, 167.233, 133, B23, S06, 1
B23, Trade, 173.900, 133, B23, S04, 1
B23, Trade, 198.850, 129, B23, S01, 1
B23, Trade, 203.383, 137, B23, S02, 1
B23, Trade, 219.317, 140, B23, S05, 1
B23, Trade, 227.400, 162, S14, B23, 1
B23, Trade, 238.000, 134, B23, S07, 1
B23, Trade, 257.983, 139, B23, S03, 1
B24, 51
B24, Trade, 8.150, 148, B24, S07, 1
B24, Trade, 10.833, 156, S00, B24, 1
B24, Trade, 17.550, 140, B24, S06, 1
B24, Trade, 24.433, 178, B24, S08, 1
B24, Trade, 26.117, 136, S10, B24, 1
B24, Trade, 33.867, 161, B24, S07, 1
B24, Trade, 37.583, 134, S06, B24, 1
B24, Trade, 45.900, 163, S02, B24, 1
B24, Trade, 56.250, 173, B24, S08, 1
B24, Trade, 61.917, 163, S13, B24, 1
B24, Trade, 66.817, 164, S10, B24, 1
B24, Trade, 71.500, 151, S15, B24, 1
B24, Trade, 80.467, 174, S19, B24, 1
B24, Trade, 82.450, 160, B24, S02, 1
B24, Trade, 93.467, 149, S04, B24, 1
B24, Trade, 98.067, 159, S08, B24, 1
B24, Trade, 107.100, 126, S06, B24, 1
B24, Trade, 111.500, 119, S04, B24, 1
B24, Trade, 116.450, 153, B24, S15, 1
B24, Trade, 121.867, 162, B24, S15, 1
B24, Trade, 127.367, 147, S11, B24, 1
B24, Trade, 131.400, 140, B24, S09, 1
B24, Trade, 137.783, 155, B24, S01, 1
B24, Trade, 142.033, 143, S03, B24, 1
B24, Trade, 148.983, 163, S07, B24, 1
B24, Trade, 151.667, 156, S04, B24, 1
B24, Trade, 156.800, 147, S04, B24, 1
B24, Trade, 164.417, 182, B24, S10, 1
B24, Trade, 167.050, 151, S15, B24, 1
B24, Trade, 178.633, 143, S05, B24, 1
B24, Trade, 181.433, 138, B24, S09, 1
B24, Trade, 187.683, 145, B24, S03, 1
B24, Trade, 192.783, 171, B24, S04, 1
B24, Trade, 196.767, 152, S09, B24, 1
B24, Trade, 202.433, 142, S03, B24, 1
B24, Trade, 208.083, 152, S15, B24, 1
B24, Trade, 212.400, 172, B24, S07, 1
B24, Trade, 218.283, 167, S06, B24, 1
B24, Trade, 222.033, 171, B24, S04, 1
B24, Trade, 227.000, 165, S03, B24, 1
B24, Trade, 233.983, 164, B24, S03, 1
B24, Trade, 243.517, 160, B24, S07, 1
B24, Trade, 246.850, 155, S15, B24, 1
B24, Trade, 255.050, 153, B24, S08, 1
B24, Trade, 256.600, 153, S15, B24, 1
B24, Trade, 263.800, 154, S15, B24, 1
B24, Trade, 274.833, 152, S15, B24, 1
B24, Trade, 279.267, 147, B24, S06, 1
B24, Trade, 284.300, 168, S17, B24, 1
B24, Trade, 289.650, 158, B24, S00, 1
B24, Trade, 296.850, 156, S15, B24, 1
B25, 51
B25, Trade, 6.567, 124, B25, S03, 1
B25, Trade, 10.633, 157, S15, B25, 1
B25, Trade, 16.583, 181, B25, S09, 1
B25, Trade, 21.467, 152, S15, B25, 1
B25, Trade, 35.450, 161, S03, B25, 1
B25, Trade, 40.250, 148, B25, S12, 1
B25, Trade, 45.433, 182, B25, S22, 1
B25, Trade, 50.683, 176, B25, S11, 1
B25, Trade, 56.300, 167, B25, S15, 1
B25, Trade, 61.867, 151, S15, B25, 1
B25, Trade, 69.217, 144, B25, S06, 1
B25, Trade, 77.050, 155, B25, S08, 1
B25, Trade, 84.850, 156, S04, B25, 1
B25, Trade, 87.133, 155, S07, B25, 1
B25, Trade, 92.650, 153, S10, B25, 1
B25, Trade, 97.650, 148, S10, B25, 1
B25, Trade, 101.350, 154, S15, B25, 1
B25, Trade, 112.283, 133, S08, B25, 1
B25, Trade, 117.683, 169, B25, S06, 1
B25, Trade, 124.150, 142, S05, B25, 1
B25, Trade, 127.700, 151, S15, B25, 1
B25, Trade, 135.017, 151, B25, S02, 1
B25, Trade, 136.750, 184, B25, S09, 1
B25, Trade, 155.150, 157, B25, S07, 1
B25, Trade, 157.733, 170, B25, S08, 1
B25, Trade, 161.300, 145, S12, B25, 1
B25, Trade, 169.683, 143, B25, S00, 1
B25, Trade, 174.067, 157, S06, B25, 1
B25, Trade, 176.450, 153, S06, B25, 1
B25, Trade, 184.883, 170, B25, S05, 1
B25, Trade, 189.233, 149, S08, B25, 1
B25, Trade, 191.950, 152, B25, S03, 1
B25, Trade, 197.433, 156, B25, S06, 1
B25, Trade, 209.433, 140, B25, S00, 1
B25, Trade, 213.617, 153, S15, B25, 1
B25, Trade, 217.050, 168, S08, B25, 1
B25, Trade, 223.250, 151, S15, B25, 1
B25, Trade, 228.017, 150, B25, S01, 1
B25, Trade, 233.167, 125, S01, B25, 1
B25, Trade, 238.150, 154, B25, S03, 1
B25, Trade, 241.833, 143, S11, B25, 1
B25, Trade, 248.833, 173, B25, S06, 1
B25, Trade, 253.683, 146, S03, B25, 1
B25, Trade, 256.950, 146, B25, S01, 1
B25, Trade, 264.167, 169, S19, B25, 1
B25, Trade, 268.500, 177, B25, S03, 1
B25, Trade, 271.633, 160, B25, S03, 1
B25, Trade, 276.667, 162, S07, B25, 1
B25, Trade, 283.600, 140, B25, S08, 1
B25, Trade, 295.450, 165, S10, B25, 1
B25, Trade, 298.850, 153, S04, B25, 1
B26, 22
B26, Trade, 7.850, 168, B26, S11, 1
B26, Trade, 18.300, 138, S00, B26, 1
B26, Trade, 40.950, 186, B26, S06, 1
B26, Trade, 86.617, 130, S01, B26, 1
B26, Trade, 104.133, 153, S13, B26, 1
B26, Trade, 122.000, 161, S09, B26, 1
B26, Trade, 126.850, 134, S08, B26, 1
B26, Trade, 133.483, 168, B26, S08, 1
B26, Trade, 158.417, 173, B26, S15, 1
B26, Trade, 161.333, 152, S04, B26, 1
B26, Trade, 166.700, 150, S08, B26, 1
B26, Trade, 176.217, 138, B26, S03, 1
B26, Trade, 194.950, 151, S12, B26, 1
B26, Trade, 215.217, 141, S11, B26, 1
B26, Trade, 219.967, 168, S10, B26, 1
B26, Trade, 228.817, 158, B26, S15, 1
B26, Trade, 239.150, 174, S09, B26, 1
B26, Trade, 270.700, 165, B26, S05, 1
B26, Trade, 279.067, 162, B26, S08, 1
B26, Trade, 286.300, 167, S19, B26, 1
B26, Trade, 289.133, 176, B26, S03, 1
B26, Trade, 295.650, 177, S02, B26, 1
B27, 28
B27, Trade, 16.650, 164, B27, S07, 1
B27, Trade, 37.833, 155, S15, B27, 1
B27, Trade, 50.200, 152, S08, B27, 1
B27, Trade, 54.683, 151, B27, S06, 1
B27, Trade, 59.567, 172, S07, B27, 1
B27, Trade, 63.650, 157, B27, S01, 1
B27, Trade, 66.183, 134, S03, B27, 1
B27, Trade, 91.717, 158, B27, S08, 1
B27, Trade, 98.083, 176, S18, B27, 1
B27, Trade, 105.050, 163, B27, S14, 1
B27, Trade, 109.400, 143, B27, S09, 1
B27, Trade, 112.950, 159, B27, S10, 1
B27, Trade, 123.483, 145, B27, S04, 1
B27, Trade, 132.583, 177, S18, B27, 1
B27, Trade, 142.417, 164, S08, B27, 1
B27, Trade, 147.633, 187, S12, B27, 1
B27, Trade, 161.850, 170, B27, S00, 1
B27, Trade, 173.217, 149, S01, B27, 1
B27, Trade, 183.450, 172, B27, S01, 1
B27, Trade, 218.733, 154, B27, S04, 1
B27, Trade, 221.933, 173, B27, S10, 1
B27, Trade, 250.283, 144, S13, B27, 1
B27, Trade, 251.750, 182, B27, S09, 1
B27, Trade, 268.967, 163, B27, S09, 1
B27, Trade, 273.600, 141, S07, B27, 1
B27, Trade, 281.250, 158, S00, B27, 1
B27, Trade, 292.233, 158, B27, S04, 1
B27, Trade, 297.800, 149, B27, S08, 1
B28, 21
B28, Trade, 10.750, 150, B28, S01, 1
B28, Trade, 17.700, 165, S19, B28, 1
B28, Trade, 20.833, 158, B28, S10, 1
B28, Trade, 33.000, 151, S15, B28, 1
B28, Trade, 41.750, 140, S03, B28, 1
B28, Trade, 64.967, 142, S03, B28, 1
B28, Trade, 68.050, 127, B28, S01, 1
B28, Trade, 79.517, 128, B28, S03, 1
B28, Trade, 80.883, 162, B28, S15, 1
B28, Trade, 94.717, 149, S05, B28, 1
B28, Trade, 123.383, 174, B28, S12, 1
B28, Trade, 132.917, 123, B28, S01, 1
B28, Trade, 143.283, 153, B28, S00, 1
B28, Trade, 150.200, 132, S08, B28, 1
B28, Trade, 162.717, 143, S03, B28, 1
B28, Trade, 171.367, 149, B28, S03, 1
B28, Trade, 190.000, 161, S15, B28, 1
B28, Trade, 212.167, 153, B28, S04, 1
B28, Trade, 231.600, 151, S15, B28, 1
B28, Trade, 245.883, 152, S09, B28, 1
B28, Trade, 266.950, 157, B28, S04, 1
B29, 42
B29, Trade, 9.017, 162, S12, B29, 1
B29, Trade, 11.317, 169, B29, S03, 1
B29, Trade, 21.217, 166, B29, S09, 1
B29, Trade, 31.967, 154, B29, S05, 1
B29, Trade, 35.900, 129, S07, B29, 1
B29, Trade, 43.433, 145, B29, S00, 1
B29, Trade, 48.917, 141, S12, B29, 1
B29, Trade, 57.217, 149, B29, S03, 1
B29, Trade, 60.500, 155, B29, S04, 1
B29, Trade, 66.450, 154, S15, B29, 1
B29, Trade, 72.517, 156, S00, B29, 1
B29, Trade, 77.350, 155, B29, S15, 1
B29, Trade, 84.867, 178, S18, B29, 1
B29, Trade, 86.233, 149, S04, B29, 1
B29, Trade, 91.050, 164, S11, B29, 1
B29, Trade, 99.117, 169, B29, S09, 1
B29, Trade, 102.250, 142, S04, B29, 1
B29, Trade, 108.867, 151, S15, B29, 1
B29, Trade, 112.600, 153, S15, B29, 1
B29, Trade, 124.817, 143, S07, B29, 1
B29, Trade, 139.967, 145, S03, B29, 1
B29, Trade, 142.117, 162, B29, S04, 1
B29, Trade, 148.817, 159, S13, B29, 1
B29, Trade, 152.350, 151, B29, S00, 1
B29, Trade, 156.983, 175, S12, B29, 1
B29, Trade, 161.533, 160, S15, B29, 1
B29, Trade, 174.333, 164, S15, B29, 1
B29, Trade, 177.617, 161, S15, B29, 1
B29, Trade, 182.333, 158, S15, B29, 1
B29, Trade, 196.467, 171, B29, S08, 1
B29, Trade, 218.167, 155, B29, S00, 1
B29, Trade, 221.517, 133, S03, B29, 1
B29, Trade, 231.317, 145, S06, B29, 1
B29, Trade, 237.067, 163, S10, B29, 1
B29, Trade, 253.700, 151, S15, B29, 1
B29, Trade, 264.017, 170, S08, B29, 1
B29, Trade, 266.933, 158, B29, S15, 1
B29, Trade, 272.817, 134, B29, S00, 1
B29, Trade, 277.217, 133, B29, S01, 1
B29, Trade, 282.583, 148, S01, B29, 1
B29, Trade, 288.467, 189, B29, S09, 1
B29, Trade, 292.167, 181, B29, S15, 1
S00, 35
S00, Trade, 6.433, 136, B11, S00, 1
S00, Trade, 10.833, 156, S00, B24, 1
S00, Trade, 18.300, 138, S00, B26, 1
S00, Trade, 26.733, 120, B11, S00, 1
S00, Trade, 39.017, 160, B18, S00, 1
S00, Trade, 43.433, 145, B29, S00, 1
S00, Trade, 49.100, 140, B21, S00, 1
S00, Trade, 72.517, 156, S00, B29, 1
S00, Trade, 78.467, 127, B18, S00, 1
S00, Trade, 87.100, 125, B16, S00, 1
S00, Trade, 91.800, 137, B21, S00, 1
S00, Trade, 106.867, 130, S00, B15, 1
S00, Trade, 111.067, 144, S00, B19, 1
S00, Trade, 118.083, 146, B23, S00, 1
S00, Trade, 129.233, 149, B17, S00, 1
S00, Trade, 143.283, 153, B28, S00, 1
S00, Trade, 146.117, 137, B12, S00, 1
S00, Trade, 152.350, 151, B29, S00, 1
S00, Trade, 161.850, 170, B27, S00, 1
S00, Trade, 169.683, 143, B25, S00, 1
S00, Trade, 177.933, 155, B16, S00, 1
S00, Trade, 181.800, 136, B14, S00, 1
S00, Trade, 186.833, 144, B18, S00, 1
S00, Trade, 196.150, 146, B17, S00, 1
S00, Trade, 201.217, 130, S00, B21, 1
S00, Trade, 209.433, 140, B25, S00, 1
S00, Trade, 218.167, 155, B29, S00, 1
S00, Trade, 225.433, 130, B16, S00, 1
S00, Trade, 234.967, 151, B17, S00, 1
S00, Trade, 259.433, 141, B15, S00, 1
S00, Trade, 269.533, 136, B15, S00, 1
S00, Trade, 272.817, 134, B29, S00, 1
S00, Trade, 281.250, 158, S00, B27, 1
S00, Trade, 285.633, 142, B15, S00, 1
S00, Trade, 289.650, 158, B24, S00, 1
S01, 44
S01, Trade, 8.817, 135, B12, S01, 1
S01, Trade, 10.750, 150, B28, S01, 1
S01, Trade, 22.917, 147, B18, S01, 1
S01, Trade, 28.533, 123, B15, S01, 1
S01, Trade, 30.567, 126, B17, S01, 1
S01, Trade, 36.717, 135, S01, B17, 1
S01, Trade, 42.067, 131, B20, S01, 1
S01, Trade, 47.383, 159, B22, S01, 1
S01, Trade, 55.533, 154, B16, S01, 1
S01, Trade, 63.650, 157, B27, S01, 1
S01, Trade, 68.050, 127, B28, S01, 1
S01, Trade, 74.567, 142, B15, S01, 1
S01, Trade, 85.283, 153, B16, S01, 1
S01, Trade, 86.617, 130, S01, B26, 1
S01, Trade, 94.233, 134, B16, S01, 1
S01, Trade, 107.550, 120, S01, B20, 1
S01, Trade, 119.067, 141, S01, B19, 1
S01, Trade, 125.167, 126, B12, S01, 1
S01, Trade, 126.400, 152, B16, S01, 1
S01, Trade, 132.917, 123, B28, S01, 1
S01, Trade, 137.783, 155, B24, S01, 1
S01, Trade, 142.400, 152, B18, S01, 1
S01, Trade, 146.367, 131, B11, S01, 1
S01, Trade, 165.350, 155, B17, S01, 1
S01, Trade, 167.733, 124, B18, S01, 1
S01, Trade, 173.217, 149, S01, B27, 1
S01, Trade, 177.183, 136, B13, S01, 1
S01, Trade, 183.450, 172, B27, S01, 1
S01, Trade, 190.700, 136, S01, B16, 1
S01, Trade, 198.850, 129, B23, S01, 1
S01, Trade, 201.550, 114, S01, B18, 1
S01, Trade, 213.883, 126, B12, S01, 1
S01, Trade, 217.117, 156, B19, S01, 1
S01, Trade, 222.600, 125, B11, S01, 1
S01, Trade, 228.017, 150, B25, S01, 1
S01, Trade, 233.167, 125, S01, B25, 1
S01, Trade, 243.750, 132, B21, S01, 1
S01, Trade, 250.933, 137, B14, S01, 1
S01, Trade, 252.183, 146, B19, S01, 1
S01, Trade, 256.950, 146, B25, S01, 1
S01, Trade, 265.317, 146, B20, S01, 1
S01, Trade, 266.617, 115, B19, S01, 1
S01, Trade, 277.217, 133, B29, S01, 1
S01, Trade, 282.583, 148, S01, B29, 1
S02, 9
S02, Trade, 26.667, 165, B19, S02, 1
S02, Trade, 45.900, 163, S02, B24, 1
S02, Trade, 82.450, 160, B24, S02, 1
S02, Trade, 113.100, 145, B15, S02, 1
S02, Trade, 135.017, 151, B25, S02, 1
S02, Trade, 182.083, 157, S02, B19, 1
S02, Trade, 203.383, 137, B23, S02, 1
S02, Trade, 208.050, 126, S02, B18, 1
S02, Trade, 295.650, 177, S02, B26, 1
S03, 55
S03, Trade, 6.567, 124, B25, S03, 1
S03, Trade, 11.317, 169, B29, S03, 1
S03, Trade, 15.800, 145, B16, S03, 1
S03, Trade, 23.833, 153, B22, S03, 1
S03, Trade, 26.833, 135, S03, B16, 1
S03, Trade, 32.550, 139, B22, S03, 1
S03, Trade, 35.450, 161, S03, B25, 1
S03, Trade, 41.750, 140, S03, B28, 1
S03, Trade, 45.500, 142, B19, S03, 1
S03, Trade, 53.217, 154, S03, B19, 1
S03, Trade, 57.217, 149, B29, S03, 1
S03, Trade, 64.967, 142, S03, B28, 1
S03, Trade, 66.183, 134, S03, B27, 1
S03, Trade, 70.567, 140, B12, S03, 1
S03, Trade, 79.517, 128, B28, S03, 1
S03, Trade, 82.817, 149, B22, S03, 1
S03, Trade, 88.967, 145, B19, S03, 1
S03, Trade, 92.200, 131, S03, B15, 1
S03, Trade, 97.667, 122, B15, S03, 1
S03, Trade, 102.667, 141, B18, S03, 1
S03, Trade, 108.100, 121, S03, B19, 1
S03, Trade, 110.883, 118, S03, B16, 1
S03, Trade, 116.900, 155, B17, S03, 1
S03, Trade, 120.983, 153, B17, S03, 1
S03, Trade, 129.600, 159, S03, B22, 1
S03, Trade, 131.650, 137, B19, S03, 1
S03, Trade, 139.967, 145, S03, B29, 1
S03, Trade, 142.033, 143, S03, B24, 1
S03, Trade, 147.217, 140, S03, B22, 1
S03, Trade, 152.467, 151, B19, S03, 1
S03, Trade, 162.717, 143, S03, B28, 1
S03, Trade, 171.367, 149, B28, S03, 1
S03, Trade, 176.217, 138, B26, S03, 1
S03, Trade, 184.317, 161, B18, S03, 1
S03, Trade, 187.683, 145, B24, S03, 1
S03, Trade, 191.950, 152, B25, S03, 1
S03, Trade, 198.400, 139, B21, S03, 1
S03, Trade, 202.433, 142, S03, B24, 1
S03, Trade, 208.400, 125, S03, B22, 1
S03, Trade, 213.017, 151, B15, S03, 1
S03, Trade, 216.433, 168, B22, S03, 1
S03, Trade, 221.517, 133, S03, B29, 1
S03, Trade, 227.000, 165, S03, B24, 1
S03, Trade, 233.983, 164, B24, S03, 1
S03, Trade, 238.150, 154, B25, S03, 1
S03, Trade, 250.367, 139, B16, S03, 1
S03, Trade, 253.683, 146, S03, B25, 1
S03, Trade, 257.983, 139, B23, S03, 1
S03, Trade, 263.417, 149, B16, S03, 1
