B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 156.300, 114, B05, S00, 1
B15, Trade, 205.433, 143, B15, S06, 1
B15, Trade, 208.767, 143, B15, S00, 1
B15, Trade, 213.800, 120, B15, S00, 1
B15, Trade, 262.267, 138, B15, S06, 1
B15, Trade, 285.717, 148, B15, S08, 1
B15, Trade, 299.033, 146, B15, S07, 1
B16, 34
B16, Trade, 12.767, 151, B16, S03, 1
B16, Trade, 23.467, 141, B16, S12, 1
B16, Trade, 28.450, 149, B16, S01, 1
B16, Trade, 33.367, 153, B16, S12, 1
B16, Trade, 38.267, 153, B16, S12, 1
B16, Trade, 46.733, 153, B16, S05, 1
B16, Trade, 52.533, 153, B16, S01, 1
B16, Trade, 57.383, 153, B16, S12, 1
B16, Trade, 66.567, 153, B16, S01, 1
B16, Trade, 72.483, 140, B16, S03, 1
B16, Trade, 88.333, 150, B16, S01, 1
B16, Trade, 107.550, 153, B16, S07, 1
B16, Trade, 112.183, 152, B16, S06, 1
B16, Trade, 129.433, 148, B16, S03, 1
B16, Trade, 135.450, 147, B16, S01, 1
B16, Trade, 140.100, 150, B16, S07, 1
B16, Trade, 150.500, 153, B16, S12, 1
B16, Trade, 153.767, 153, B16, S09, 1
B16, Trade, 158.383, 153, B16, S07, 1
B16, Trade, 163.083, 153, B16, S07, 1
B16, Trade, 168.117, 146, B16, S06, 1
B16, Trade, 198.433, 152, B16, S00, 1
B16, Trade, 204.083, 147, B16, S07, 1
B16, Trade, 208.500, 145, B16, S08, 1
B16, Trade, 215.383, 149, B16, S09, 1
B16, Trade, 227.733, 153, B16, S06, 1
B16, Trade, 234.400, 152, B16, S00, 1
B16, Trade, 238.533, 153, B16, S00, 1
B16, Trade, 243.483, 152, B16, S06, 1
B16, Trade, 271.067, 143, B16, S01, 1
B16, Trade, 274.317, 152, B16, S01, 1
B16, Trade, 277.350, 153, B16, S01, 1
B16, Trade, 284.233, 153, B16, S01, 1
B16, Trade, 289.250, 151, B16, S03, 1
B17, 9
B17, Trade, 34.233, 148, B17, S01, 1
B17, Trade, 38.450, 154, S06, B17, 1
B17, Trade, 60.450, 151, B17, S00, 1
B17, Trade, 65.450, 135, S06, B17, 1
B17, Trade, 131.267, 144, S09, B17, 1
B17, Trade, 252.367, 152, B17, S00, 1
B17, Trade, 261.700, 138, B17, S07, 1
B17, Trade, 290.050, 149, B17, S10, 1
B17, Trade, 291.517, 131, B17, S00, 1
B18, 5
B18, Trade, 80.250, 144, B18, S05, 1
B18, Trade, 175.283, 152, B18, S07, 1
B18, Trade, 181.150, 100, S00, B18, 1
B18, Trade, 209.167, 141, B18, S09, 1
B18, Trade, 288.150, 153, B18, S08, 1
B19, 18
B19, Trade, 25.933, 135, S09, B19, 1
B19, Trade, 46.167, 159, B19, S15, 1
B19, Trade, 56.450, 165, B19, S07, 1
B19, Trade, 62.967, 155, S16, B19, 1
B19, Trade, 81.267, 152, B19, S00, 1
B19, Trade, 131.433, 127, B19, S00, 1
B19, Trade, 139.467, 152, B19, S12, 1
B19, Trade, 151.050, 125, S06, B19, 1
B19, Trade, 160.967, 154, B19, S09, 1
B19, Trade, 183.117, 146, B19, S09, 1
B19, Trade, 186.783, 155, S00, B19, 1
B19, Trade, 216.017, 163, B19, S16, 1
B19, Trade, 237.517, 162, B19, S09, 1
B19, Trade, 247.550, 146, S06, B19, 1
B19, Trade, 257.483, 155, B19, S06, 1
B19, Trade, 284.283, 156, S12, B19, 1
B19, Trade, 292.000, 159, S06, B19, 1
B19, Trade, 299.350, 146, B19, S00, 1
B20, 3
B20, Trade, 21.933, 144, B20, S08, 1
B20, Trade, 141.233, 154, S06, B20, 1
B20, Trade, 277.933, 153, B20, S09, 1
B21, 32
B21, Trade, 5.867, 149, S09, B21, 1
B21, Trade, 15.017, 164, S05, B21, 1
B21, Trade, 18.450, 145, B21, S08, 1
B21, Trade, 20.750, 158, B21, S01, 1
B21, Trade, 35.500, 154, B21, S09, 1
B21, Trade, 47.917, 162, S00, B21, 1
B21, Trade, 50.533, 163, S06, B21, 1
B21, Trade, 75.083, 165, B21, S07, 1
B21, Trade, 86.867, 157, B21, S04, 1
B21, Trade, 106.350, 156, B21, S12, 1
B21, Trade, 141.933, 151, B21, S00, 1
B21, Trade, 147.433, 170, B21, S09, 1
B21, Trade, 150.950, 151, B21, S12, 1
B21, Trade, 156.583, 131, S01, B21, 1
B21, Trade, 166.767, 157, B21, S12, 1
B21, Trade, 181.217, 141, S06, B21, 1
B21, Trade, 186.917, 149, B21, S06, 1
B21, Trade, 195.617, 151, B21, S03, 1
B21, Trade, 206.367, 164, B21, S06, 1
B21, Trade, 222.933, 163, S12, B21, 1
B21, Trade, 232.800, 156, B21, S09, 1
B21, Trade, 237.950, 162, B21, S01, 1
B21, Trade, 242.567, 161, B21, S12, 1
B21, Trade, 247.217, 145, S09, B21, 1
B21, Trade, 254.083, 169, B21, S08, 1
B21, Trade, 257.033, 167, B21, S09, 1
B21, Trade, 270.333, 163, S12, B21, 1
B21, Trade, 274.050, 155, B21, S00, 1
B21, Trade, 279.717, 170, B21, S16, 1
B21, Trade, 281.617, 103, S00, B21, 1
B21, Trade, 294.917, 167, B21, S07, 1
B21, Trade, 299.917, 160, S03, B21, 1
B22, 12
B22, Trade, 23.283, 142, B22, S03, 1
B22, Trade, 55.883, 126, B22, S00, 1
B22, Trade, 94.550, 139, B22, S01, 1
B22, Trade, 127.733, 147, B22, S06, 1
B22, Trade, 168.833, 147, B22, S04, 1
B22, Trade, 193.517, 124, B22, S01, 1
B22, Trade, 196.617, 157, B22, S06, 1
B22, Trade, 205.700, 136, B22, S04, 1
B22, Trade, 234.300, 158, B22, S01, 1
B22, Trade, 244.450, 150, B22, S09, 1
B22, Trade, 267.583, 157, B22, S09, 1
B22, Trade, 286.917, 144, B22, S00, 1
B23, 19
B23, Trade, 10.783, 143, S12, B23, 1
B23, Trade, 17.383, 168, S07, B23, 1
B23, Trade, 21.700, 147, S09, B23, 1
B23, Trade, 34.100, 163, B23, S02, 1
B23, Trade, 39.033, 151, B23, S01, 1
B23, Trade, 66.550, 164, B23, S16, 1
B23, Trade, 92.450, 157, S08, B23, 1
B23, Trade, 96.633, 145, B23, S01, 1
B23, Trade, 102.183, 169, B23, S07, 1
B23, Trade, 127.183, 154, B23, S00, 1
B23, Trade, 158.150, 154, B23, S09, 1
B23, Trade, 161.733, 163, B23, S00, 1
B23, Trade, 217.217, 138, B23, S00, 1
B23, Trade, 222.683, 152, B23, S00, 1
B23, Trade, 236.800, 155, B23, S08, 1
B23, Trade, 241.467, 150, S08, B23, 1
B23, Trade, 256.517, 141, B23, S00, 1
B23, Trade, 271.567, 137, S06, B23, 1
B23, Trade, 299.617, 155, S12, B23, 1
B24, 11
B24, Trade, 5.483, 131, B24, S04, 1
B24, Trade, 57.633, 160, S14, B24, 1
B24, Trade, 68.500, 150, S07, B24, 1
B24, Trade, 77.767, 165, B24, S06, 1
B24, Trade, 89.867, 160, B24, S09, 1
B24, Trade, 125.167, 158, B24, S09, 1
B24, Trade, 139.250, 167, S05, B24, 1
B24, Trade, 203.233, 149, B24, S09, 1
B24, Trade, 206.900, 157, B24, S12, 1
B24, Trade, 235.550, 175, B24, S06, 1
B24, Trade, 280.183, 157, B24, S07, 1
B25, 18
B25, Trade, 17.067, 144, B25, S12, 1
B25, Trade, 35.967, 129, B25, S00, 1
B25, Trade, 55.800, 135, B25, S09, 1
B25, Trade, 73.533, 152, B25, S04, 1
B25, Trade, 86.417, 128, B25, S00, 1
B25, Trade, 96.533, 163, B25, S00, 1
B25, Trade, 116.183, 138, B25, S00, 1
B25, Trade, 123.800, 136, B25, S00, 1
B25, Trade, 136.217, 143, B25, S00, 1
B25, Trade, 173.700, 160, B25, S16, 1
B25, Trade, 180.750, 164, B25, S01, 1
B25, Trade, 188.233, 158, B25, S12, 1
B25, Trade, 218.483, 140, S07, B25, 1
B25, Trade, 229.300, 173, S21, B25, 1
B25, Trade, 247.633, 140, B25, S07, 1
B25, Trade, 259.367, 161, S14, B25, 1
B25, Trade, 264.567, 155, B25, S00, 1
B25, Trade, 277.183, 178, B25, S08, 1
B26, 17
B26, Trade, 7.900, 163, S02, B26, 1
B26, Trade, 29.883, 152, S12, B26, 1
B26, Trade, 39.983, 156, S04, B26, 1
B26, Trade, 40.750, 120, B26, S00, 1
B26, Trade, 78.783, 161, B26, S03, 1
B26, Trade, 81.850, 122, B26, S04, 1
B26, Trade, 91.917, 141, B26, S09, 1
B26, Trade, 104.033, 152, B26, S08, 1
B26, Trade, 123.417, 146, B26, S07, 1
B26, Trade, 131.317, 133, B26, S06, 1
B26, Trade, 139.167, 162, S16, B26, 1
B26, Trade, 149.217, 170, B26, S11, 1
B26, Trade, 162.633, 162, B26, S08, 1
B26, Trade, 174.333, 157, B26, S09, 1
B26, Trade, 196.733, 168, S04, B26, 1
B26, Trade, 226.633, 172, B26, S03, 1
B26, Trade, 232.183, 155, B26, S07, 1
B27, 57
B27, Trade, 5.617, 155, S05, B27, 1
B27, Trade, 11.867, 166, B27, S08, 1
B27, Trade, 20.700, 181, S21, B27, 1
B27, Trade, 25.517, 124, S06, B27, 1
B27, Trade, 30.467, 147, S07, B27, 1
B27, Trade, 35.450, 171, S16, B27, 1
B27, Trade, 40.533, 163, S07, B27, 1
B27, Trade, 45.700, 145, B27, S09, 1
B27, Trade, 52.250, 156, B27, S09, 1
B27, Trade, 56.400, 180, S23, B27, 1
B27, Trade, 60.667, 175, B27, S06, 1
B27, Trade, 67.233, 153, S08, B27, 1
B27, Trade, 70.550, 154, B27, S06, 1
B27, Trade, 79.683, 176, B27, S07, 1
B27, Trade, 81.500, 156, S06, B27, 1
B27, Trade, 90.133, 150, B27, S12, 1
B27, Trade, 90.683, 181, B27, S00, 1
B27, Trade, 97.517, 175, S18, B27, 1
B27, Trade, 106.033, 186, B27, S06, 1
B27, Trade, 113.117, 157, S12, B27, 1
B27, Trade, 117.767, 174, S17, B27, 1
B27, Trade, 122.717, 150, S02, B27, 1
B27, Trade, 126.567, 193, B27, S09, 1
B27, Trade, 131.400, 172, S08, B27, 1
B27, Trade, 136.533, 176, S17, B27, 1
B27, Trade, 141.567, 190, B27, S10, 1
B27, Trade, 148.200, 185, B27, S16, 1
B27, Trade, 152.550, 158, B27, S01, 1
B27, Trade, 156.217, 120, S06, B27, 1
B27, Trade, 162.117, 178, B27, S06, 1
B27, Trade, 169.283, 141, B27, S07, 1
B27, Trade, 173.667, 193, B27, S12, 1
B27, Trade, 176.483, 172, B27, S06, 1
B27, Trade, 181.533, 162, S12, B27, 1
B27, Trade, 187.967, 176, S21, B27, 1
B27, Trade, 192.567, 148, S09, B27, 1
B27, Trade, 196.200, 180, B27, S09, 1
B27, Trade, 201.200, 190, B27, S00, 1
B27, Trade, 207.133, 175, S04, B27, 1
B27, Trade, 211.450, 134, S06, B27, 1
B27, Trade, 217.467, 164, S05, B27, 1
B27, Trade, 223.917, 173, B27, S01, 1
B27, Trade, 230.200, 182, S13, B27, 1
B27, Trade, 232.000, 183, B27, S08, 1
B27, Trade, 240.433, 178, S12, B27, 1
B27, Trade, 243.783, 164, S16, B27, 1
B27, Trade, 248.683, 176, S17, B27, 1
B27, Trade, 253.183, 175, B27, S12, 1
B27, Trade, 256.433, 191, B27, S23, 1
B27, Trade, 262.250, 147, S09, B27, 1
B27, Trade, 266.450, 148, S06, B27, 1
B27, Trade, 275.717, 165, S04, B27, 1
B27, Trade, 277.100, 178, B27, S00, 1
B27, Trade, 281.750, 134, S07, B27, 1
B27, Trade, 286.750, 147, B27, S06, 1
B27, Trade, 292.200, 185, B27, S21, 1
B27, Trade, 297.167, 180, S23, B27, 1
B28, 59
B28, Trade, 6.333, 163, S17, B28, 1
B28, Trade, 11.067, 145, S07, B28, 1
B28, Trade, 16.167, 156, S01, B28, 1
B28, Trade, 20.267, 172, B28, S06, 1
B28, Trade, 27.633, 176, S17, B28, 1
B28, Trade, 31.250, 173, S16, B28, 1
B28, Trade, 35.750, 176, B28, S07, 1
B28, Trade, 40.833, 143, S06, B28, 1
B28, Trade, 45.417, 161, S01, B28, 1
B28, Trade, 52.317, 176, S17, B28, 1
B28, Trade, 57.133, 171, B28, S01, 1
B28, Trade, 61.617, 189, B28, S07, 1
B28, Trade, 66.250, 178, B28, S00, 1
B28, Trade, 70.717, 150, B28, S00, 1
B28, Trade, 75.800, 132, S08, B28, 1
B28, Trade, 80.700, 195, B28, S07, 1
B28, Trade, 85.867, 138, S08, B28, 1
B28, Trade, 91.700, 156, S12, B28, 1
B28, Trade, 96.433, 166, S04, B28, 1
B28, Trade, 102.267, 138, B28, S09, 1
B28, Trade, 108.433, 190, B28, S03, 1
B28, Trade, 111.883, 172, B28, S01, 1
B28, Trade, 117.833, 168, S07, B28, 1
B28, Trade, 121.250, 136, S06, B28, 1
B28, Trade, 127.333, 170, S07, B28, 1
B28, Trade, 131.800, 152, B28, S04, 1
B28, Trade, 136.333, 148, S06, B28, 1
B28, Trade, 141.800, 168, B28, S12, 1
B28, Trade, 146.867, 192, S08, B28, 1
B28, Trade, 152.200, 163, S07, B28, 1
B28, Trade, 156.933, 173, S02, B28, 1
B28, Trade, 162.150, 188, S01, B28, 1
B28, Trade, 167.850, 176, S17, B28, 1
B28, Trade, 171.150, 174, B28, S06, 1
B28, Trade, 177.150, 162, B28, S00, 1
B28, Trade, 181.283, 145, S08, B28, 1
B28, Trade, 190.933, 168, S09, B28, 1
B28, Trade, 192.067, 136, S07, B28, 1
B28, Trade, 196.550, 159, B28, S07, 1
B28, Trade, 201.650, 159, B28, S01, 1
B28, Trade, 207.533, 148, B28, S03, 1
B28, Trade, 211.567, 136, S04, B28, 1
B28, Trade, 216.867, 165, S04, B28, 1
B28, Trade, 221.950, 173, B28, S06, 1
B28, Trade, 227.400, 160, B28, S08, 1
B28, Trade, 233.517, 177, B28, S03, 1
B28, Trade, 237.017, 136, B28, S06, 1
B28, Trade, 241.750, 137, S07, B28, 1
B28, Trade, 248.617, 176, S13, B28, 1
B28, Trade, 251.733, 138, S06, B28, 1
B28, Trade, 257.900, 160, S03, B28, 1
B28, Trade, 263.650, 169, S16, B28, 1
B28, Trade, 267.350, 175, B28, S00, 1
B28, Trade, 271.433, 161, B28, S09, 1
B28, Trade, 280.117, 172, S02, B28, 1
B28, Trade, 283.217, 164, S06, B28, 1
B28, Trade, 287.700, 154, S09, B28, 1
B28, Trade, 293.117, 179, S09, B28, 1
B28, Trade, 297.933, 155, B28, S06, 1
B29, 39
B29, Trade, 6.300, 134, B29, S07, 1
B29, Trade, 12.167, 169, S09, B29, 1
B29, Trade, 15.833, 168, S16, B29, 1
B29, Trade, 20.533, 158, B29, S00, 1
B29, Trade, 43.717, 162, S12, B29, 1
B29, Trade, 46.233, 160, S12, B29, 1
B29, Trade, 51.150, 183, B29, S00, 1
B29, Trade, 57.050, 187, B29, S06, 1
B29, Trade, 68.267, 162, S12, B29, 1
B29, Trade, 71.917, 141, B29, S01, 1
B29, Trade, 82.767, 163, S16, B29, 1
B29, Trade, 86.133, 146, S06, B29, 1
B29, Trade, 94.400, 149, S07, B29, 1
B29, Trade, 95.817, 125, S06, B29, 1
B29, Trade, 100.967, 120, S00, B29, 1
B29, Trade, 116.133, 139, S01, B29, 1
B29, Trade, 121.283, 172, S11, B29, 1
B29, Trade, 127.983, 179, S21, B29, 1
B29, Trade, 134.233, 148, S07, B29, 1
B29, Trade, 139.617, 150, B29, S09, 1
B29, Trade, 141.717, 176, B29, S01, 1
B29, Trade, 146.283, 130, S06, B29, 1
B29, Trade, 152.300, 160, B29, S16, 1
B29, Trade, 159.733, 176, S17, B29, 1
B29, Trade, 171.183, 162, B29, S00, 1
B29, Trade, 186.667, 165, B29, S03, 1
B29, Trade, 197.400, 166, B29, S01, 1
B29, Trade, 205.717, 172, S10, B29, 1
B29, Trade, 210.533, 163, B29, S07, 1
B29, Trade, 211.983, 145, S01, B29, 1
B29, Trade, 216.850, 136, S06, B29, 1
B29, Trade, 221.450, 153, S09, B29, 1
B29, Trade, 226.400, 200, B29, S00, 1
B29, Trade, 245.467, 183, B29, S21, 1
B29, Trade, 257.500, 184, S07, B29, 1
B29, Trade, 266.783, 199, B29, S23, 1
B29, Trade, 289.733, 157, S07, B29, 1
B29, Trade, 294.233, 185, B29, S16, 1
B29, Trade, 298.317, 165, S16, B29, 1
S00, 58
S00, Trade, 5.183, 139, B12, S00, 1
S00, Trade, 10.717, 141, B14, S00, 1
S00, Trade, 15.467, 132, B13, S00, 1
S00, Trade, 20.533, 158, B29, S00, 1
S00, Trade, 26.300, 122, B12, S00, 1
S00, Trade, 30.850, 132, B14, S00, 1
S00, Trade, 35.967, 129, B25, S00, 1
S00, Trade, 40.750, 120, B26, S00, 1
S00, Trade, 47.917, 162, S00, B21, 1
S00, Trade, 51.150, 183, B29, S00, 1
S00, Trade, 55.883, 126, B22, S00, 1
S00, Trade, 60.450, 151, B17, S00, 1
S00, Trade, 66.250, 178, B28, S00, 1
S00, Trade, 70.717, 150, B28, S00, 1
S00, Trade, 81.267, 152, B19, S00, 1
S00, Trade, 86.417, 128, B25, S00, 1
S00, Trade, 90.683, 181, B27, S00, 1
S00, Trade, 96.533, 163, B25, S00, 1
S00, Trade, 100.967, 120, S00, B29, 1
S00, Trade, 105.817, 126, B12, S00, 1
S00, Trade, 113.683, 144, B15, S00, 1
S00, Trade, 116.183, 138, B25, S00, 1
S00, Trade, 123.800, 136, B25, S00, 1
S00, Trade, 127.183, 154, B23, S00, 1
S00, Trade, 131.433, 127, B19, S00, 1
S00, Trade, 136.217, 143, B25, S00, 1
S00, Trade, 141.933, 151, B21, S00, 1
S00, Trade, 146.833, 126, B12, S00, 1
S00, Trade, 151.317, 133, B12, S00, 1
S00, Trade, 156.300, 114, B05, S00, 1
S00, Trade, 161.733, 163, B23, S00, 1
S00, Trade, 166.983, 148, B15, S00, 1
S00, Trade, 171.183, 162, B29, S00, 1
S00, Trade, 177.150, 162, B28, S00, 1
S00, Trade, 181.150, 100, S00, B18, 1
S00, Trade, 186.783, 155, S00, B19, 1
S00, Trade, 191.817, 131, B10, S00, 1
S00, Trade, 198.433, 152, B16, S00, 1
S00, Trade, 201.200, 190, B27, S00, 1
S00, Trade, 208.767, 143, B15, S00, 1
S00, Trade, 213.800, 120, B15, S00, 1
S00, Trade, 217.217, 138, B23, S00, 1
S00, Trade, 222.683, 152, B23, S00, 1
S00, Trade, 226.400, 200, B29, S00, 1
S00, Trade, 234.400, 152, B16, S00, 1
S00, Trade, 238.533, 153, B16, S00, 1
S00, Trade, 241.283, 114, B11, S00, 1
S00, Trade, 246.633, 138, B14, S00, 1
S00, Trade, 252.367, 152, B17, S00, 1
S00, Trade, 256.517, 141, B23, S00, 1
S00, Trade, 264.567, 155, B25, S00, 1
S00, Trade, 267.350, 175, B28, S00, 1
S00, Trade, 274.050, 155, B21, S00, 1
S00, Trade, 277.100, 178, B27, S00, 1
S00, Trade, 281.617, 103, S00, B21, 1
S00, Trade, 286.917, 144, B22, S00, 1
S00, Trade, 291.517, 131, B17, S00, 1
S00, Trade, 299.350, 146, B19, S00, 1
S01, 36
S01, Trade, 16.167, 156, S01, B28, 1
S01, Trade, 20.750, 158, B21, S01, 1
S01, Trade, 28.450, 149, B16, S01, 1
S01, Trade, 34.233, 148, B17, S01, 1
S01, Trade, 39.033, 151, B23, S01, 1
S01, Trade, 45.417, 161, S01, B28, 1
S01, Trade, 52.533, 153, B16, S01, 1
S01, Trade, 57.133, 171, B28, S01, 1
S01, Trade, 66.567, 153, B16, S01, 1
S01, Trade, 71.917, 141, B29, S01, 1
S01, Trade, 88.333, 150, B16, S01, 1
S01, Trade, 94.550, 139, B22, S01, 1
S01, Trade, 96.633, 145, B23, S01, 1
S01, Trade, 111.883, 172, B28, S01, 1
S01, Trade, 116.133, 139, S01, B29, 1
S01, Trade, 121.383, 140, B12, S01, 1
S01, Trade, 135.450, 147, B16, S01, 1
S01, Trade, 141.717, 176, B29, S01, 1
S01, Trade, 152.550, 158, B27, S01, 1
S01, Trade, 156.583, 131, S01, B21, 1
S01, Trade, 162.150, 188, S01, B28, 1
S01, Trade, 172.100, 141, B12, S01, 1
S01, Trade, 180.750, 164, B25, S01, 1
S01, Trade, 188.583, 144, B15, S01, 1
S01, Trade, 193.517, 124, B22, S01, 1
S01, Trade, 197.400, 166, B29, S01, 1
S01, Trade, 201.650, 159, B28, S01, 1
S01, Trade, 211.983, 145, S01, B29, 1
S01, Trade, 219.100, 140, B12, S01, 1
S01, Trade, 223.917, 173, B27, S01, 1
S01, Trade, 234.300, 158, B22, S01, 1
S01, Trade, 237.950, 162, B21, S01, 1
S01, Trade, 271.067, 143, B16, S01, 1
S01, Trade, 274.317, 152, B16, S01, 1
S01, Trade, 277.350, 153, B16, S01, 1
S01, Trade, 284.233, 153, B16, S01, 1
S02, 5
S02, Trade, 7.900, 163, S02, B26, 1
S02, Trade, 34.100, 163, B23, S02, 1
S02, Trade, 122.717, 150, S02, B27, 1
S02, Trade, 156.933, 173, S02, B28, 1
S02, Trade, 280.117, 172, S02, B28, 1
S03, 15
S03, Trade, 12.767, 151, B16, S03, 1
S03, Trade, 23.283, 142, B22, S03, 1
S03, Trade, 72.483, 140, B16, S03, 1
S03, Trade, 78.783, 161, B26, S03, 1
S03, Trade, 99.833, 147, B14, S03, 1
S03, Trade, 108.433, 190, B28, S03, 1
S03, Trade, 129.433, 148, B16, S03, 1
S03, Trade, 186.667, 165, B29, S03, 1
S03, Trade, 195.617, 151, B21, S03, 1
S03, Trade, 207.533, 148, B28, S03, 1
S03, Trade, 226.633, 172, B26, S03, 1
S03, Trade, 233.517, 177, B28, S03, 1
S03, Trade, 257.900, 160, S03, B28, 1
S03, Trade, 289.250, 151, B16, S03, 1
S03, Trade, 299.917, 160, S03, B21, 1
S04, 14
S04, Trade, 5.483, 131, B24, S04, 1
S04, Trade, 39.983, 156, S04, B26, 1
S04, Trade, 73.533, 152, B25, S04, 1
S04, Trade, 81.850, 122, B26, S04, 1
S04, Trade, 86.867, 157, B21, S04, 1
S04, Trade, 96.433, 166, S04, B28, 1
S04, Trade, 131.800, 152, B28, S04, 1
S04, Trade, 168.833, 147, B22, S04, 1
S04, Trade, 196.733, 168, S04, B26, 1
S04, Trade, 205.700, 136, B22, S04, 1
S04, Trade, 207.133, 175, S04, B27, 1
S04, Trade, 211.567, 136, S04, B28, 1
S04, Trade, 216.867, 165, S04, B28, 1
S04, Trade, 275.717, 165, S04, B27, 1
S05, 6
S05, Trade, 5.617, 155, S05, B27, 1
S05, Trade, 15.017, 164, S05, B21, 1
S05, Trade, 46.733, 153, B16, S05, 1
S05, Trade, 80.250, 144, B18, S05, 1
S05, Trade, 139.250, 167, S05, B24, 1
S05, Trade, 217.467, 164, S05, B27, 1
S06, 59
S06, Trade, 5.833, 130, B15, S06, 1
S06, Trade, 10.417, 133, S06, B12, 1
S06, Trade, 15.717, 140, B12, S06, 1
S06, Trade, 20.267, 172, B28, S06, 1
S06, Trade, 25.517, 124, S06, B27, 1
S06, Trade, 31.800, 133, B10, S06, 1
S06, Trade, 38.450, 154, S06, B17, 1
S06, Trade, 40.833, 143, S06, B28, 1
S06, Trade, 46.800, 141, B12, S06, 1
S06, Trade, 50.533, 163, S06, B21, 1
S06, Trade, 57.050, 187, B29, S06, 1
S06, Trade, 60.667, 175, B27, S06, 1
S06, Trade, 65.450, 135, S06, B17, 1
S06, Trade, 70.550, 154, B27, S06, 1
S06, Trade, 77.767, 165, B24, S06, 1
S06, Trade, 81.500, 156, S06, B27, 1
S06, Trade, 86.133, 146, S06, B29, 1
S06, Trade, 91.133, 127, B10, S06, 1
S06, Trade, 95.817, 125, S06, B29, 1
S06, Trade, 101.367, 137, S06, B14, 1
S06, Trade, 106.033, 186, B27, S06, 1
S06, Trade, 112.183, 152, B16, S06, 1
S06, Trade, 117.383, 145, B15, S06, 1
S06, Trade, 121.250, 136, S06, B28, 1
S06, Trade, 127.733, 147, B22, S06, 1
S06, Trade, 131.317, 133, B26, S06, 1
S06, Trade, 136.333, 148, S06, B28, 1
S06, Trade, 141.233, 154, S06, B20, 1
S06, Trade, 146.283, 130, S06, B29, 1
S06, Trade, 151.050, 125, S06, B19, 1
S06, Trade, 156.217, 120, S06, B27, 1
S06, Trade, 162.117, 178, B27, S06, 1
S06, Trade, 168.117, 146, B16, S06, 1
S06, Trade, 171.150, 174, B28, S06, 1
S06, Trade, 176.483, 172, B27, S06, 1
S06, Trade, 181.217, 141, S06, B21, 1
S06, Trade, 186.917, 149, B21, S06, 1
S06, Trade, 193.300, 129, S06, B12, 1
S06, Trade, 196.617, 157, B22, S06, 1
S06, Trade, 205.433, 143, B15, S06, 1
S06, Trade, 206.367, 164, B21, S06, 1
S06, Trade, 211.450, 134, S06, B27, 1
S06, Trade, 216.850, 136, S06, B29, 1
S06, Trade, 221.950, 173, B28, S06, 1
S06, Trade, 227.733, 153, B16, S06, 1
S06, Trade, 235.550, 175, B24, S06, 1
S06, Trade, 237.017, 136, B28, S06, 1
S06, Trade, 243.483, 152, B16, S06, 1
S06, Trade, 247.550, 146, S06, B19, 1
S06, Trade, 251.733, 138, S06, B28, 1
S06, Trade, 257.483, 155, B19, S06, 1
S06, Trade, 262.267, 138, B15, S06, 1
S06, Trade, 266.450, 148, S06, B27, 1
