B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 6.283, 129, B11, S04, 1
B23, Trade, 197.883, 152, B23, S08, 1
B23, Trade, 225.283, 154, B23, S10, 1
B23, Trade, 229.100, 164, B23, S13, 1
B23, Trade, 239.617, 152, B23, S06, 1
B23, Trade, 259.617, 165, B23, S02, 1
B23, Trade, 268.383, 155, B23, S08, 1
B23, Trade, 287.467, 154, B23, S06, 1
B23, Trade, 292.183, 168, B23, S09, 1
B24, 34
B24, Trade, 5.167, 134, S10, B24, 1
B24, Trade, 11.950, 176, S17, B24, 1
B24, Trade, 18.650, 182, B24, S05, 1
B24, Trade, 21.600, 172, B24, S13, 1
B24, Trade, 26.300, 145, S11, B24, 1
B24, Trade, 31.467, 173, S09, B24, 1
B24, Trade, 54.917, 168, B24, S12, 1
B24, Trade, 60.100, 167, S13, B24, 1
B24, Trade, 71.650, 178, B24, S14, 1
B24, Trade, 82.533, 163, S04, B24, 1
B24, Trade, 96.967, 153, S08, B24, 1
B24, Trade, 101.450, 153, S06, B24, 1
B24, Trade, 106.750, 164, B24, S09, 1
B24, Trade, 115.033, 171, B24, S09, 1
B24, Trade, 126.200, 161, B24, S08, 1
B24, Trade, 133.183, 156, B24, S08, 1
B24, Trade, 140.317, 144, S06, B24, 1
B24, Trade, 141.933, 156, B24, S14, 1
B24, Trade, 153.083, 168, B24, S08, 1
B24, Trade, 156.933, 155, B24, S09, 1
B24, Trade, 164.050, 161, B24, S05, 1
B24, Trade, 174.067, 165, S09, B24, 1
B24, Trade, 195.633, 146, B24, S02, 1
B24, Trade, 199.383, 169, S13, B24, 1
B24, Trade, 207.183, 168, B24, S07, 1
B24, Trade, 216.783, 171, B24, S11, 1
B24, Trade, 221.550, 158, B24, S08, 1
B24, Trade, 226.533, 124, S02, B24, 1
B24, Trade, 237.333, 169, S11, B24, 1
B24, Trade, 242.900, 166, S06, B24, 1
B24, Trade, 248.300, 170, B24, S14, 1
B24, Trade, 262.517, 176, B24, S13, 1
B24, Trade, 279.433, 182, S01, B24, 1
B24, Trade, 299.217, 179, B24, S21, 1
B25, 47
B25, Trade, 14.933, 184, B25, S11, 1
B25, Trade, 23.317, 166, S16, B25, 1
B25, Trade, 28.567, 171, S17, B25, 1
B25, Trade, 32.200, 162, S08, B25, 1
B25, Trade, 35.833, 167, S14, B25, 1
B25, Trade, 40.900, 129, S08, B25, 1
B25, Trade, 49.233, 173, S00, B25, 1
B25, Trade, 50.633, 183, B25, S08, 1
B25, Trade, 64.533, 185, B25, S09, 1
B25, Trade, 68.617, 152, S09, B25, 1
B25, Trade, 71.417, 176, S17, B25, 1
B25, Trade, 76.083, 177, B25, S08, 1
B25, Trade, 81.917, 167, B25, S09, 1
B25, Trade, 86.383, 182, B25, S02, 1
B25, Trade, 98.767, 172, S07, B25, 1
B25, Trade, 100.700, 119, S01, B25, 1
B25, Trade, 107.533, 170, B25, S10, 1
B25, Trade, 114.550, 182, B25, S13, 1
B25, Trade, 120.367, 178, B25, S04, 1
B25, Trade, 123.150, 154, B25, S04, 1
B25, Trade, 130.400, 176, S17, B25, 1
B25, Trade, 132.067, 159, S06, B25, 1
B25, Trade, 139.083, 159, S14, B25, 1
B25, Trade, 152.450, 158, S14, B25, 1
B25, Trade, 156.567, 163, S00, B25, 1
B25, Trade, 162.750, 159, S08, B25, 1
B25, Trade, 169.333, 174, B25, S18, 1
B25, Trade, 174.533, 164, S04, B25, 1
B25, Trade, 176.817, 160, S09, B25, 1
B25, Trade, 186.100, 161, S08, B25, 1
B25, Trade, 191.717, 129, S04, B25, 1
B25, Trade, 199.850, 170, S17, B25, 1
B25, Trade, 213.317, 155, S14, B25, 1
B25, Trade, 220.450, 171, B25, S14, 1
B25, Trade, 224.383, 183, B25, S04, 1
B25, Trade, 228.933, 178, B25, S06, 1
B25, Trade, 232.667, 168, B25, S10, 1
B25, Trade, 237.500, 164, B25, S12, 1
B25, Trade, 242.083, 158, S17, B25, 1
B25, Trade, 255.583, 159, B25, S00, 1
B25, Trade, 258.117, 173, B25, S11, 1
B25, Trade, 263.700, 178, B25, S14, 1
B25, Trade, 269.867, 159, B25, S09, 1
B25, Trade, 277.067, 166, B25, S14, 1
B25, Trade, 282.000, 171, B25, S08, 1
B25, Trade, 286.917, 174, B25, S04, 1
B25, Trade, 293.067, 163, B25, S11, 1
B26, 14
B26, Trade, 9.700, 149, B26, S00, 1
B26, Trade, 57.367, 155, S04, B26, 1
B26, Trade, 72.533, 148, B26, S08, 1
B26, Trade, 83.983, 160, B26, S00, 1
B26, Trade, 125.183, 157, B26, S07, 1
B26, Trade, 133.683, 155, B26, S09, 1
B26, Trade, 158.450, 149, B26, S10, 1
B26, Trade, 187.200, 161, S14, B26, 1
B26, Trade, 203.200, 168, B26, S04, 1
B26, Trade, 229.633, 159, B26, S14, 1
B26, Trade, 237.617, 178, B26, S14, 1
B26, Trade, 265.800, 161, S05, B26, 1
B26, Trade, 282.883, 157, B26, S04, 1
B26, Trade, 290.133, 150, S08, B26, 1
B27, 17
B27, Trade, 57.450, 153, B27, S02, 1
B27, Trade, 65.250, 165, B27, S17, 1
B27, Trade, 86.417, 168, B27, S04, 1
B27, Trade, 109.733, 150, B27, S04, 1
B27, Trade, 141.433, 155, B27, S01, 1
B27, Trade, 162.267, 145, B27, S09, 1
B27, Trade, 187.983, 146, B27, S09, 1
B27, Trade, 193.250, 146, B27, S08, 1
B27, Trade, 204.400, 161, B27, S01, 1
B27, Trade, 209.950, 171, B27, S10, 1
B27, Trade, 213.567, 141, B27, S08, 1
B27, Trade, 219.133, 161, B27, S02, 1
B27, Trade, 228.250, 167, B27, S05, 1
B27, Trade, 257.700, 162, B27, S08, 1
B27, Trade, 271.983, 144, B27, S08, 1
B27, Trade, 282.067, 156, B27, S07, 1
B27, Trade, 297.900, 136, B27, S04, 1
B28, 25
B28, Trade, 8.117, 155, B28, S06, 1
B28, Trade, 12.433, 159, B28, S12, 1
B28, Trade, 16.200, 159, B28, S04, 1
B28, Trade, 22.300, 177, B28, S10, 1
B28, Trade, 26.367, 146, S09, B28, 1
B28, Trade, 30.667, 129, S06, B28, 1
B28, Trade, 38.483, 183, S00, B28, 1
B28, Trade, 54.967, 172, S21, B28, 1
B28, Trade, 118.833, 157, S14, B28, 1
B28, Trade, 143.650, 167, S04, B28, 1
B28, Trade, 146.000, 167, B28, S04, 1
B28, Trade, 165.850, 168, S18, B28, 1
B28, Trade, 171.267, 167, B28, S08, 1
B28, Trade, 178.350, 163, B28, S13, 1
B28, Trade, 206.300, 163, S12, B28, 1
B28, Trade, 213.117, 150, B28, S04, 1
B28, Trade, 233.300, 174, S12, B28, 1
B28, Trade, 244.850, 150, B28, S01, 1
B28, Trade, 246.767, 175, B28, S08, 1
B28, Trade, 251.483, 155, B28, S08, 1
B28, Trade, 263.017, 173, B28, S02, 1
B28, Trade, 266.533, 112, S02, B28, 1
B28, Trade, 273.183, 175, B28, S04, 1
B28, Trade, 289.867, 161, S07, B28, 1
B28, Trade, 295.733, 136, B28, S10, 1
B29, 24
B29, Trade, 5.533, 129, S05, B29, 1
B29, Trade, 10.167, 161, B29, S04, 1
B29, Trade, 16.967, 167, S06, B29, 1
B29, Trade, 41.117, 192, B29, S14, 1
B29, Trade, 63.033, 163, B29, S08, 1
B29, Trade, 65.683, 121, S01, B29, 1
B29, Trade, 74.633, 146, S07, B29, 1
B29, Trade, 121.550, 160, S08, B29, 1
B29, Trade, 136.067, 138, S04, B29, 1
B29, Trade, 147.083, 151, B29, S03, 1
B29, Trade, 151.300, 147, S13, B29, 1
B29, Trade, 159.867, 159, B29, S14, 1
B29, Trade, 174.500, 157, B29, S00, 1
B29, Trade, 181.267, 130, B29, S04, 1
B29, Trade, 193.617, 158, S12, B29, 1
B29, Trade, 197.683, 164, S09, B29, 1
B29, Trade, 203.833, 173, B29, S17, 1
B29, Trade, 206.767, 147, S08, B29, 1
B29, Trade, 239.467, 168, S04, B29, 1
B29, Trade, 256.750, 184, B29, S14, 1
B29, Trade, 261.750, 164, S08, B29, 1
B29, Trade, 271.867, 177, S10, B29, 1
B29, Trade, 284.100, 162, S12, B29, 1
B29, Trade, 289.567, 174, S11, B29, 1
S00, 20
S00, Trade, 9.700, 149, B26, S00, 1
S00, Trade, 25.650, 140, B16, S00, 1
S00, Trade, 38.483, 183, S00, B28, 1
S00, Trade, 44.083, 131, B15, S00, 1
S00, Trade, 49.233, 173, S00, B25, 1
S00, Trade, 78.267, 149, B16, S00, 1
S00, Trade, 83.983, 160, B26, S00, 1
S00, Trade, 95.700, 154, B16, S00, 1
S00, Trade, 100.867, 150, S00, B16, 1
S00, Trade, 108.967, 152, B17, S00, 1
S00, Trade, 152.350, 136, S00, B19, 1
S00, Trade, 156.567, 163, S00, B25, 1
S00, Trade, 161.283, 156, B17, S00, 1
S00, Trade, 174.500, 157, B29, S00, 1
S00, Trade, 177.733, 151, B17, S00, 1
S00, Trade, 186.950, 145, B17, S00, 1
S00, Trade, 208.650, 149, B18, S00, 1
S00, Trade, 214.700, 156, B20, S00, 1
S00, Trade, 225.183, 156, B17, S00, 1
S00, Trade, 255.583, 159, B25, S00, 1
S01, 19
S01, Trade, 5.333, 124, S01, B18, 1
S01, Trade, 16.000, 153, B17, S01, 1
S01, Trade, 41.367, 157, B20, S01, 1
S01, Trade, 65.683, 121, S01, B29, 1
S01, Trade, 93.233, 154, B18, S01, 1
S01, Trade, 100.700, 119, S01, B25, 1
S01, Trade, 126.800, 152, B22, S01, 1
S01, Trade, 134.550, 169, B21, S01, 1
S01, Trade, 141.433, 155, B27, S01, 1
S01, Trade, 168.350, 159, B23, S01, 1
S01, Trade, 191.783, 118, S01, B16, 1
S01, Trade, 198.300, 148, B19, S01, 1
S01, Trade, 204.400, 161, B27, S01, 1
S01, Trade, 210.967, 141, B15, S01, 1
S01, Trade, 244.850, 150, B28, S01, 1
S01, Trade, 258.483, 153, B22, S01, 1
S01, Trade, 267.367, 139, S01, B15, 1
S01, Trade, 279.433, 182, S01, B24, 1
S01, Trade, 283.233, 154, B16, S01, 1
S02, 27
S02, Trade, 7.167, 128, B21, S02, 1
S02, Trade, 13.533, 144, B20, S02, 1
S02, Trade, 28.867, 144, B17, S02, 1
S02, Trade, 34.400, 151, B20, S02, 1
S02, Trade, 43.300, 146, B16, S02, 1
S02, Trade, 47.517, 154, B16, S02, 1
S02, Trade, 52.150, 146, B17, S02, 1
S02, Trade, 57.450, 153, B27, S02, 1
S02, Trade, 67.033, 160, B19, S02, 1
S02, Trade, 76.733, 154, B23, S02, 1
S02, Trade, 84.967, 157, B17, S02, 1
S02, Trade, 86.383, 182, B25, S02, 1
S02, Trade, 121.383, 147, B17, S02, 1
S02, Trade, 132.667, 155, B16, S02, 1
S02, Trade, 143.667, 162, B19, S02, 1
S02, Trade, 147.067, 153, B18, S02, 1
S02, Trade, 195.633, 146, B24, S02, 1
S02, Trade, 213.350, 149, B16, S02, 1
S02, Trade, 219.133, 161, B27, S02, 1
S02, Trade, 226.533, 124, S02, B24, 1
S02, Trade, 239.583, 155, B17, S02, 1
S02, Trade, 259.617, 165, B23, S02, 1
S02, Trade, 263.017, 173, B28, S02, 1
S02, Trade, 266.533, 112, S02, B28, 1
S02, Trade, 275.533, 160, B22, S02, 1
S02, Trade, 287.083, 155, B22, S02, 1
S02, Trade, 293.983, 142, B22, S02, 1
S03, 4
S03, Trade, 48.633, 165, B23, S03, 1
S03, Trade, 56.333, 154, B17, S03, 1
S03, Trade, 147.083, 151, B29, S03, 1
S03, Trade, 171.750, 153, B17, S03, 1
S04, 47
S04, Trade, 6.283, 129, B11, S04, 1
S04, Trade, 10.167, 161, B29, S04, 1
S04, Trade, 16.200, 159, B28, S04, 1
S04, Trade, 20.533, 149, B16, S04, 1
S04, Trade, 38.350, 158, B17, S04, 1
S04, Trade, 47.000, 133, S04, B12, 1
S04, Trade, 57.367, 155, S04, B26, 1
S04, Trade, 61.350, 157, B17, S04, 1
S04, Trade, 67.800, 147, B15, S04, 1
S04, Trade, 70.667, 149, B18, S04, 1
S04, Trade, 75.683, 145, B14, S04, 1
S04, Trade, 82.533, 163, S04, B24, 1
S04, Trade, 86.417, 168, B27, S04, 1
S04, Trade, 91.667, 156, B17, S04, 1
S04, Trade, 96.983, 152, B17, S04, 1
S04, Trade, 102.133, 149, B19, S04, 1
S04, Trade, 109.733, 150, B27, S04, 1
S04, Trade, 120.367, 178, B25, S04, 1
S04, Trade, 123.150, 154, B25, S04, 1
S04, Trade, 132.717, 146, B23, S04, 1
S04, Trade, 136.067, 138, S04, B29, 1
S04, Trade, 143.650, 167, S04, B28, 1
S04, Trade, 146.000, 167, B28, S04, 1
S04, Trade, 153.483, 160, S04, B18, 1
S04, Trade, 165.300, 154, B19, S04, 1
S04, Trade, 174.533, 164, S04, B25, 1
S04, Trade, 176.350, 135, B16, S04, 1
S04, Trade, 181.267, 130, B29, S04, 1
S04, Trade, 186.167, 133, B14, S04, 1
S04, Trade, 191.717, 129, S04, B25, 1
S04, Trade, 203.200, 168, B26, S04, 1
S04, Trade, 206.633, 148, B17, S04, 1
S04, Trade, 213.117, 150, B28, S04, 1
S04, Trade, 216.267, 149, B17, S04, 1
S04, Trade, 224.383, 183, B25, S04, 1
S04, Trade, 226.667, 147, S04, B21, 1
S04, Trade, 239.467, 168, S04, B29, 1
S04, Trade, 242.533, 134, B11, S04, 1
S04, Trade, 252.033, 154, B17, S04, 1
S04, Trade, 256.433, 130, S04, B19, 1
S04, Trade, 261.400, 123, B15, S04, 1
S04, Trade, 273.183, 175, B28, S04, 1
S04, Trade, 276.467, 134, B15, S04, 1
S04, Trade, 282.883, 157, B26, S04, 1
S04, Trade, 286.917, 174, B25, S04, 1
S04, Trade, 293.117, 160, B19, S04, 1
S04, Trade, 297.900, 136, B27, S04, 1
S05, 8
S05, Trade, 5.533, 129, S05, B29, 1
S05, Trade, 18.650, 182, B24, S05, 1
S05, Trade, 35.517, 159, B19, S05, 1
S05, Trade, 77.267, 159, B18, S05, 1
S05, Trade, 164.050, 161, B24, S05, 1
S05, Trade, 228.250, 167, B27, S05, 1
S05, Trade, 265.800, 161, S05, B26, 1
S05, Trade, 279.000, 141, B18, S05, 1
S06, 15
S06, Trade, 8.117, 155, B28, S06, 1
S06, Trade, 16.967, 167, S06, B29, 1
S06, Trade, 30.667, 129, S06, B28, 1
S06, Trade, 61.550, 148, B20, S06, 1
S06, Trade, 101.450, 153, S06, B24, 1
S06, Trade, 132.067, 159, S06, B25, 1
S06, Trade, 140.317, 144, S06, B24, 1
S06, Trade, 141.317, 155, B17, S06, 1
S06, Trade, 182.333, 156, S06, B18, 1
S06, Trade, 212.167, 150, S06, B17, 1
S06, Trade, 228.933, 178, B25, S06, 1
S06, Trade, 239.617, 152, B23, S06, 1
S06, Trade, 242.900, 166, S06, B24, 1
S06, Trade, 278.417, 148, B20, S06, 1
S06, Trade, 287.467, 154, B23, S06, 1
S07, 11
S07, Trade, 9.933, 144, B16, S07, 1
S07, Trade, 14.083, 150, B16, S07, 1
S07, Trade, 74.633, 146, S07, B29, 1
S07, Trade, 98.767, 172, S07, B25, 1
S07, Trade, 125.183, 157, B26, S07, 1
S07, Trade, 166.567, 158, S07, B18, 1
S07, Trade, 199.367, 153, B17, S07, 1
S07, Trade, 207.183, 168, B24, S07, 1
S07, Trade, 238.700, 162, B19, S07, 1
S07, Trade, 282.067, 156, B27, S07, 1
S07, Trade, 289.867, 161, S07, B28, 1
S08, 53
S08, Trade, 5.750, 127, S08, B13, 1
S08, Trade, 11.400, 147, B17, S08, 1
S08, Trade, 15.750, 173, B23, S08, 1
S08, Trade, 32.200, 162, S08, B25, 1
S08, Trade, 40.900, 129, S08, B25, 1
S08, Trade, 46.167, 149, S08, B19, 1
S08, Trade, 50.633, 183, B25, S08, 1
S08, Trade, 55.617, 146, S08, B19, 1
S08, Trade, 63.033, 163, B29, S08, 1
S08, Trade, 68.133, 140, B22, S08, 1
S08, Trade, 72.533, 148, B26, S08, 1
S08, Trade, 76.083, 177, B25, S08, 1
S08, Trade, 84.317, 154, B20, S08, 1
S08, Trade, 86.633, 148, B14, S08, 1
S08, Trade, 96.967, 153, S08, B24, 1
S08, Trade, 105.533, 149, B18, S08, 1
S08, Trade, 108.050, 153, B19, S08, 1
S08, Trade, 110.767, 136, S08, B21, 1
S08, Trade, 118.900, 153, B17, S08, 1
S08, Trade, 121.550, 160, S08, B29, 1
S08, Trade, 126.200, 161, B24, S08, 1
S08, Trade, 133.183, 156, B24, S08, 1
S08, Trade, 138.083, 156, S08, B22, 1
S08, Trade, 144.717, 135, B21, S08, 1
S08, Trade, 147.583, 150, B16, S08, 1
S08, Trade, 153.083, 168, B24, S08, 1
S08, Trade, 160.467, 159, B19, S08, 1
S08, Trade, 162.750, 159, S08, B25, 1
S08, Trade, 166.433, 127, S08, B14, 1
S08, Trade, 171.267, 167, B28, S08, 1
S08, Trade, 182.467, 144, B20, S08, 1
S08, Trade, 186.100, 161, S08, B25, 1
S08, Trade, 193.250, 146, B27, S08, 1
S08, Trade, 197.883, 152, B23, S08, 1
S08, Trade, 205.517, 157, B17, S08, 1
S08, Trade, 206.767, 147, S08, B29, 1
S08, Trade, 213.567, 141, B27, S08, 1
S08, Trade, 221.550, 158, B24, S08, 1
S08, Trade, 226.583, 130, S08, B14, 1
S08, Trade, 234.767, 153, B16, S08, 1
S08, Trade, 237.800, 158, B21, S08, 1
S08, Trade, 242.133, 137, B17, S08, 1
S08, Trade, 246.767, 175, B28, S08, 1
S08, Trade, 251.483, 155, B28, S08, 1
S08, Trade, 257.700, 162, B27, S08, 1
S08, Trade, 261.750, 164, S08, B29, 1
S08, Trade, 268.383, 155, B23, S08, 1
S08, Trade, 271.983, 144, B27, S08, 1
S08, Trade, 278.917, 152, B17, S08, 1
S08, Trade, 282.000, 171, B25, S08, 1
S08, Trade, 290.133, 150, S08, B26, 1
S08, Trade, 294.800, 153, B16, S08, 1
S08, Trade, 297.833, 146, B17, S08, 1
S09, 25
S09, Trade, 26.367, 146, S09, B28, 1
S09, Trade, 31.467, 173, S09, B24, 1
S09, Trade, 44.833, 141, B19, S09, 1
S09, Trade, 64.533, 185, B25, S09, 1
S09, Trade, 68.617, 152, S09, B25, 1
S09, Trade, 71.217, 132, S09, B17, 1
S09, Trade, 81.917, 167, B25, S09, 1
S09, Trade, 106.750, 164, B24, S09, 1
S09, Trade, 115.033, 171, B24, S09, 1
S09, Trade, 121.867, 152, B16, S09, 1
S09, Trade, 133.683, 155, B26, S09, 1
S09, Trade, 153.317, 157, B20, S09, 1
S09, Trade, 156.933, 155, B24, S09, 1
S09, Trade, 162.267, 145, B27, S09, 1
S09, Trade, 169.550, 157, B17, S09, 1
S09, Trade, 174.067, 165, S09, B24, 1
S09, Trade, 176.817, 160, S09, B25, 1
S09, Trade, 187.983, 146, B27, S09, 1
S09, Trade, 197.683, 164, S09, B29, 1
S09, Trade, 229.667, 157, B20, S09, 1
S09, Trade, 263.133, 147, B19, S09, 1
S09, Trade, 269.867, 159, B25, S09, 1
S09, Trade, 273.250, 156, B17, S09, 1
S09, Trade, 277.083, 143, B21, S09, 1
S09, Trade, 292.183, 168, B23, S09, 1
S10, 15
S10, Trade, 5.167, 134, S10, B24, 1
S10, Trade, 22.300, 177, B28, S10, 1
S10, Trade, 42.733, 148, B14, S10, 1
S10, Trade, 62.617, 158, B18, S10, 1
S10, Trade, 87.700, 162, B18, S10, 1
S10, Trade, 98.100, 159, B18, S10, 1
S10, Trade, 107.533, 170, B25, S10, 1
S10, Trade, 158.450, 149, B26, S10, 1
S10, Trade, 182.267, 149, S10, B17, 1
S10, Trade, 209.950, 171, B27, S10, 1
S10, Trade, 225.283, 154, B23, S10, 1
S10, Trade, 232.667, 168, B25, S10, 1
S10, Trade, 270.417, 150, S10, B18, 1
S10, Trade, 271.867, 177, S10, B29, 1
