shom_8_512_1.5, 000005, 125, 161, PRDE, 83, 60, 1.383333, 
shom_8_512_1.5, 000005, 147, 161, PRDE, 101, 60, 1.683333, 
shom_8_512_1.5, 000005, 143, 161, PRDE, 173, 60, 2.883333, 
shom_8_512_1.5, 000005, 146, 168, PRDE, 228, 60, 3.800000, 
shom_8_512_1.5, 000005, 146, 177, PRDE, 293, 60, 4.883333, 
shom_8_512_1.5, 000006, 143, 177, PRDE, 387, 60, 6.450000, 
shom_8_512_1.5, 000006, 159, 177, PRDE, 424, 60, 7.066667, 
shom_8_512_1.5, 000006, 150, 166, PRDE, 472, 60, 7.866667, 
shom_8_512_1.5, 000007, 146, 177, PRDE, 520, 60, 8.666667, 
shom_8_512_1.5, 000007, 125, 169, PRDE, 534, 60, 8.900000, 
shom_8_512_1.5, 000010, None, 261, PRDE, 575, 60, 9.583333, 
shom_8_512_1.5, 000011, 142, 150, PRDE, 610, 60, 10.166667, 
shom_8_512_1.5, 000011, 144, 165, PRDE, 652, 60, 10.866667, 
shom_8_512_1.5, 000012, 163, 165, PRDE, 680, 60, 11.333333, 
shom_8_512_1.5, 000012, 161, 165, PRDE, 738, 60, 12.300000, 
shom_8_512_1.5, 000012, 142, 170, PRDE, 803, 60, 13.383333, 
shom_8_512_1.5, 000013, 147, 173, PRDE, 868, 60, 14.466667, 
shom_8_512_1.5, 000015, 163, 183, PRDE, 923, 60, 15.383333, 
shom_8_512_1.5, 000016, 161, 183, PRDE, 961, 60, 16.016667, 
shom_8_512_1.5, 000016, 151, 163, PRDE, 1016, 60, 16.933333, 
shom_8_512_1.5, 000016, 155, 175, PRDE, 1078, 60, 17.966667, 
shom_8_512_1.5, 000016, 151, 175, PRDE, 1136, 60, 18.933333, 
shom_8_512_1.5, 000017, 148, 175, PRDE, 1226, 60, 20.433333, 
shom_8_512_1.5, 000018, 167, 175, PRDE, 1292, 60, 21.533333, 
shom_8_512_1.5, 000019, 167, 182, PRDE, 1310, 60, 21.833333, 
shom_8_512_1.5, 000020, 147, 194, PRDE, 1334, 60, 22.233333, 
shom_8_512_1.5, 000020, 127, 174, PRDE, 1365, 60, 22.750000, 
shom_8_512_1.5, 000020, 163, 194, PRDE, 1403, 60, 23.383333, 
shom_8_512_1.5, 000021, 127, 194, PRDE, 1437, 60, 23.950000, 
shom_8_512_1.5, 000021, 127, 183, PRDE, 1493, 60, 24.883333, 
shom_8_512_1.5, 000022, 122, 141, PRDE, 1586, 60, 26.433333, 
shom_8_512_1.5, 000023, 127, 141, PRDE, 1620, 60, 27.000000, 
shom_8_512_1.5, 000023, 128, 158, PRDE, 1668, 60, 27.800000, 
shom_8_512_1.5, 000023, 128, 158, PRDE, 1733, 60, 28.883333, 
shom_8_512_1.5, 000025, 140, 211, PRDE, 1771, 60, 29.516667, 
shom_8_512_1.5, 000025, 140, 211, PRDE, 1812, 60, 30.200000, 
shom_8_512_1.5, 000025, 148, 226, PRDE, 1847, 60, 30.783333, 
shom_8_512_1.5, 000027, 148, 184, PRDE, 1871, 60, 31.183333, 
shom_8_512_1.5, 000028, 167, 189, PRDE, 1947, 60, 32.450000, 
shom_8_512_1.5, 000029, 164, 192, PRDE, 2033, 60, 33.883333, 
shom_8_512_1.5, 000030, 61, 161, PRDE, 2067, 60, 34.450000, 
shom_8_512_1.5, 000030, 61, 479, PRDE, 2105, 60, 35.083333, 
shom_8_512_1.5, 000031, 138, 184, PRDE, 2119, 60, 35.316667, 
shom_8_512_1.5, 000032, 142, 155, PRDE, 2157, 60, 35.950000, 
shom_8_512_1.5, 000032, 142, 166, PRDE, 2222, 60, 37.033333, 
shom_8_512_1.5, 000033, 155, 166, PRDE, 2284, 60, 38.066667, 
shom_8_512_1.5, 000034, 142, 166, PRDE, 2373, 60, 39.550000, 
shom_8_512_1.5, 000035, 146, 230, PRDE, 2449, 60, 40.816667, 
shom_8_512_1.5, 000036, 149, 173, PRDE, 2476, 60, 41.266667, 
shom_8_512_1.5, 000036, 149, 158, PRDE, 2511, 60, 41.850000, 
shom_8_512_1.5, 000036, 149, 173, PRDE, 2539, 60, 42.316667, 
shom_8_512_1.5, 000037, 149, 173, PRDE, 2598, 60, 43.300000, 
shom_8_512_1.5, 000037, 149, 174, PRDE, 2605, 60, 43.416667, 
shom_8_512_1.5, 000040, 147, 157, PRDE, 2664, 60, 44.400000, 
shom_8_512_1.5, 000041, 147, 158, PRDE, 2736, 60, 45.600000, 
shom_8_512_1.5, 000042, 149, 174, PRDE, 2781, 60, 46.350000, 
shom_8_512_1.5, 000042, 149, 181, PRDE, 2840, 60, 47.333333, 
shom_8_512_1.5, 000044, 145, 168, PRDE, 2885, 60, 48.083333, 
shom_8_512_1.5, 000045, 154, 213, PRDE, 2906, 60, 48.433333, 
shom_8_512_1.5, 000045, 150, 213, PRDE, 2961, 60, 49.350000, 
shom_8_512_1.5, 000045, 144, 213, PRDE, 3023, 60, 50.383333, 
shom_8_512_1.5, 000046, 157, 184, PRDE, 3105, 60, 51.750000, 
shom_8_512_1.5, 000047, 151, 184, PRDE, 3171, 60, 52.850000, 
shom_8_512_1.5, 000048, 148, 176, PRDE, 3213, 60, 53.550000, 
shom_8_512_1.5, 000048, 142, 176, PRDE, 3255, 60, 54.250000, 
shom_8_512_1.5, 000050, 120, 174, PRDE, 3299, 60, 54.983333, 
shom_8_512_1.5, 000051, 163, 174, PRDE, 3340, 60, 55.666667, 
shom_8_512_1.5, 000051, 157, 174, PRDE, 3374, 60, 56.233333, 
shom_8_512_1.5, 000051, 157, 188, PRDE, 3443, 60, 57.383333, 
shom_8_512_1.5, 000052, 153, 188, PRDE, 3502, 60, 58.366667, 
shom_8_512_1.5, 000052, 149, 188, PRDE, 3554, 60, 59.233333, 
shom_8_512_1.5, 000055, 151, 253, PRDE, 3592, 60, 59.866667, 
shom_8_512_1.5, 000056, 151, 176, PRDE, 3619, 60, 60.316667, 
shom_8_512_1.5, 000057, 162, 178, PRDE, 3706, 60, 61.766667, 
shom_8_512_1.5, 000058, 152, 184, PRDE, 3761, 60, 62.683333, 
shom_8_512_1.5, 000059, 157, 184, PRDE, 3789, 60, 63.150000, 
shom_8_512_1.5, 000059, 148, 192, PRDE, 3875, 60, 64.583333, 
shom_8_512_1.5, 000060, 148, 167, PRDE, 3937, 60, 65.616667, 
shom_8_512_1.5, 000060, 148, 167, PRDE, 3978, 60, 66.300000, 
shom_8_512_1.5, 000061, 148, 184, PRDE, 4030, 60, 67.166667, 
shom_8_512_1.5, 000062, 146, 167, PRDE, 4092, 60, 68.200000, 
shom_8_512_1.5, 000063, 146, 167, PRDE, 4113, 60, 68.550000, 
shom_8_512_1.5, 000063, 146, 167, PRDE, 4155, 60, 69.250000, 
shom_8_512_1.5, 000064, 161, 167, PRDE, 4227, 60, 70.450000, 
shom_8_512_1.5, 000067, 148, 165, PRDE, 4296, 60, 71.600000, 
shom_8_512_1.5, 000067, 147, 172, PRDE, 4323, 60, 72.050000, 
shom_8_512_1.5, 000067, 141, 161, PRDE, 4347, 60, 72.450000, 
shom_8_512_1.5, 000068, 141, 171, PRDE, 4389, 60, 73.150000, 
