B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 30.500, 122, S04, B09, 1
S11, Trade, 143.517, 159, B24, S11, 1
S11, Trade, 146.583, 146, S11, B26, 1
S11, Trade, 156.700, 162, B21, S11, 1
S11, Trade, 178.667, 144, B20, S11, 1
S11, Trade, 197.600, 155, B23, S11, 1
S11, Trade, 203.717, 171, S11, B25, 1
S11, Trade, 209.217, 177, S11, B28, 1
S11, Trade, 222.867, 153, S11, B26, 1
S11, Trade, 227.417, 161, B21, S11, 1
S11, Trade, 233.700, 170, S11, B24, 1
S11, Trade, 255.683, 160, S11, B28, 1
S11, Trade, 272.517, 177, S11, B28, 1
S11, Trade, 285.083, 147, S11, B18, 1
S11, Trade, 290.750, 150, S11, B21, 1
S11, Trade, 298.717, 157, B17, S11, 1
S12, 2
S12, Trade, 136.283, 151, B15, S12, 1
S12, Trade, 207.183, 199, B29, S12, 1
S13, 23
S13, Trade, 7.633, 161, S13, B29, 1
S13, Trade, 27.583, 147, B20, S13, 1
S13, Trade, 35.450, 189, B26, S13, 1
S13, Trade, 54.283, 162, S13, B27, 1
S13, Trade, 57.550, 150, B20, S13, 1
S13, Trade, 63.183, 169, S13, B28, 1
S13, Trade, 85.283, 165, B24, S13, 1
S13, Trade, 96.650, 149, B20, S13, 1
S13, Trade, 101.433, 196, B29, S13, 1
S13, Trade, 108.667, 152, B21, S13, 1
S13, Trade, 131.533, 175, B26, S13, 1
S13, Trade, 141.517, 148, S13, B29, 1
S13, Trade, 152.650, 174, S13, B25, 1
S13, Trade, 181.900, 182, B25, S13, 1
S13, Trade, 192.250, 156, B23, S13, 1
S13, Trade, 202.583, 156, B21, S13, 1
S13, Trade, 211.317, 198, B29, S13, 1
S13, Trade, 217.917, 162, B23, S13, 1
S13, Trade, 223.050, 157, S13, B21, 1
S13, Trade, 234.583, 153, B21, S13, 1
S13, Trade, 236.883, 170, S13, B26, 1
S13, Trade, 243.167, 173, B28, S13, 1
S13, Trade, 277.100, 149, S13, B18, 1
S14, 3
S14, Trade, 137.800, 186, B25, S14, 1
S14, Trade, 159.100, 181, S14, B26, 1
S14, Trade, 176.917, 158, S14, B26, 1
S15, 12
S15, Trade, 11.967, 183, B25, S15, 1
S15, Trade, 67.633, 165, S15, B29, 1
S15, Trade, 77.300, 170, S15, B25, 1
S15, Trade, 92.583, 177, B26, S15, 1
S15, Trade, 112.083, 196, B29, S15, 1
S15, Trade, 148.000, 160, S15, B29, 1
S15, Trade, 186.067, 156, S15, B29, 1
S15, Trade, 195.517, 157, B20, S15, 1
S15, Trade, 209.233, 171, B24, S15, 1
S15, Trade, 268.633, 160, S15, B25, 1
S15, Trade, 274.100, 175, B26, S15, 1
S15, Trade, 277.483, 172, S15, B28, 1
S16, 40
S16, Trade, 9.367, 157, B17, S16, 1
S16, Trade, 11.750, 172, S16, B26, 1
S16, Trade, 21.000, 157, S16, B23, 1
S16, Trade, 30.117, 170, S16, B26, 1
S16, Trade, 41.117, 168, S16, B29, 1
S16, Trade, 47.867, 157, S16, B29, 1
S16, Trade, 53.367, 158, S16, B23, 1
S16, Trade, 56.417, 178, B26, S16, 1
S16, Trade, 73.667, 156, B26, S16, 1
S16, Trade, 79.483, 159, B24, S16, 1
S16, Trade, 83.250, 169, B23, S16, 1
S16, Trade, 86.383, 185, S16, B29, 1
S16, Trade, 91.433, 159, B23, S16, 1
S16, Trade, 99.767, 165, S16, B24, 1
S16, Trade, 104.967, 170, S16, B28, 1
S16, Trade, 105.800, 188, B29, S16, 1
S16, Trade, 111.017, 182, B25, S16, 1
S16, Trade, 117.750, 157, B21, S16, 1
S16, Trade, 131.550, 175, B25, S16, 1
S16, Trade, 136.417, 155, S16, B26, 1
S16, Trade, 157.167, 164, S16, B25, 1
S16, Trade, 160.950, 199, B29, S16, 1
S16, Trade, 165.967, 195, B29, S16, 1
S16, Trade, 172.217, 182, B25, S16, 1
S16, Trade, 179.050, 157, S16, B21, 1
S16, Trade, 184.400, 167, S16, B26, 1
S16, Trade, 187.167, 169, B23, S16, 1
S16, Trade, 193.900, 174, S16, B26, 1
S16, Trade, 196.900, 179, S16, B29, 1
S16, Trade, 224.517, 169, B27, S16, 1
S16, Trade, 226.983, 164, S16, B28, 1
S16, Trade, 231.583, 155, S16, B26, 1
S16, Trade, 239.267, 162, S16, B21, 1
S16, Trade, 242.117, 161, S16, B25, 1
S16, Trade, 252.100, 165, S16, B25, 1
S16, Trade, 257.583, 156, S16, B29, 1
S16, Trade, 262.150, 200, B29, S16, 1
S16, Trade, 267.800, 176, S16, B29, 1
S16, Trade, 288.550, 165, B26, S16, 1
S16, Trade, 296.700, 160, S16, B21, 1
S17, 17
S17, Trade, 18.867, 164, S17, B26, 1
S17, Trade, 21.017, 161, S17, B29, 1
S17, Trade, 26.500, 166, S17, B28, 1
S17, Trade, 33.967, 173, S17, B25, 1
S17, Trade, 136.450, 162, S17, B29, 1
S17, Trade, 141.700, 162, S17, B28, 1
S17, Trade, 164.833, 169, S17, B25, 1
S17, Trade, 189.000, 165, S17, B24, 1
S17, Trade, 194.000, 180, S17, B28, 1
S17, Trade, 203.667, 163, S17, B28, 1
S17, Trade, 216.700, 169, S17, B29, 1
S17, Trade, 222.000, 162, S17, B25, 1
S17, Trade, 227.250, 167, S17, B25, 1
S17, Trade, 232.067, 169, S17, B29, 1
S17, Trade, 249.600, 181, S17, B28, 1
S17, Trade, 260.333, 170, S17, B26, 1
S17, Trade, 288.917, 171, S17, B25, 1
S18, 33
S18, Trade, 32.700, 162, S18, B28, 1
S18, Trade, 41.833, 167, S18, B25, 1
S18, Trade, 50.433, 166, S18, B29, 1
S18, Trade, 61.700, 190, S18, B29, 1
S18, Trade, 72.400, 180, S18, B27, 1
S18, Trade, 76.367, 165, S18, B26, 1
S18, Trade, 81.167, 198, B29, S18, 1
S18, Trade, 85.983, 167, S18, B26, 1
S18, Trade, 92.383, 162, S18, B24, 1
S18, Trade, 96.017, 200, B29, S18, 1
S18, Trade, 106.150, 173, B28, S18, 1
S18, Trade, 113.150, 165, B23, S18, 1
S18, Trade, 119.867, 165, S18, B28, 1
S18, Trade, 124.533, 165, S18, B26, 1
S18, Trade, 126.033, 195, B29, S18, 1
S18, Trade, 149.183, 162, S18, B21, 1
S18, Trade, 151.133, 200, B29, S18, 1
S18, Trade, 156.667, 200, B29, S18, 1
S18, Trade, 168.150, 176, S18, B26, 1
S18, Trade, 177.333, 164, S18, B24, 1
S18, Trade, 183.350, 164, S18, B29, 1
S18, Trade, 192.767, 167, B25, S18, 1
S18, Trade, 225.167, 172, S18, B29, 1
S18, Trade, 237.333, 162, S18, B25, 1
S18, Trade, 247.250, 166, S18, B29, 1
S18, Trade, 251.683, 174, S18, B26, 1
S18, Trade, 270.967, 162, S18, B28, 1
S18, Trade, 272.883, 166, S18, B29, 1
S18, Trade, 276.650, 174, S18, B25, 1
S18, Trade, 281.583, 166, S18, B29, 1
S18, Trade, 288.200, 168, S18, B28, 1
S18, Trade, 292.200, 174, S18, B28, 1
S18, Trade, 298.233, 162, S18, B29, 1
S19, 3
S19, Trade, 5.350, 177, S19, B26, 1
S19, Trade, 35.267, 173, S19, B29, 1
S19, Trade, 206.283, 185, B25, S19, 1
S20, 1
S20, Trade, 242.033, 192, S20, B29, 1
S21, 0
S22, 5
S22, Trade, 96.333, 196, B28, S22, 1
S22, Trade, 107.683, 182, B26, S22, 1
S22, Trade, 112.100, 187, B26, S22, 1
S22, Trade, 171.317, 198, B29, S22, 1
S22, Trade, 176.150, 194, S22, B29, 1
S23, 1
S23, Trade, 25.383, 200, B29, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
