shom_9_4_2.0, 000005, 140, 189, PRDE, 76, 60, 1.266667, 
shom_9_4_2.0, 000005, 140, 188, PRDE, 141, 60, 2.350000, 
shom_9_4_2.0, 000005, 144, 167, PRDE, 179, 60, 2.983333, 
shom_9_4_2.0, 000005, 139, 167, PRDE, 262, 60, 4.366667, 
shom_9_4_2.0, 000006, 138, 168, PRDE, 314, 60, 5.233333, 
shom_9_4_2.0, 000007, 138, 166, PRDE, 380, 60, 6.333333, 
shom_9_4_2.0, 000008, 146, 161, PRDE, 425, 60, 7.083333, 
shom_9_4_2.0, 000009, 144, 156, PRDE, 518, 60, 8.633333, 
shom_9_4_2.0, 000010, 156, 235, PRDE, 591, 60, 9.850000, 
shom_9_4_2.0, 000011, 156, 235, PRDE, 653, 60, 10.883333, 
shom_9_4_2.0, 000011, 156, 224, PRDE, 698, 60, 11.633333, 
shom_9_4_2.0, 000011, 147, 209, PRDE, 725, 60, 12.083333, 
shom_9_4_2.0, 000011, 138, 160, PRDE, 794, 60, 13.233333, 
shom_9_4_2.0, 000013, 137, 160, PRDE, 842, 60, 14.033333, 
shom_9_4_2.0, 000014, 143, 178, PRDE, 918, 60, 15.300000, 
shom_9_4_2.0, 000014, 134, 175, PRDE, 962, 60, 16.033333, 
shom_9_4_2.0, 000015, 96, 207, PRDE, 1007, 60, 16.783333, 
shom_9_4_2.0, 000015, 151, 189, PRDE, 1083, 60, 18.050000, 
shom_9_4_2.0, 000016, 151, 175, PRDE, 1131, 60, 18.850000, 
shom_9_4_2.0, 000016, 141, 175, PRDE, 1199, 60, 19.983333, 
shom_9_4_2.0, 000017, 158, 175, PRDE, 1275, 60, 21.250000, 
shom_9_4_2.0, 000018, 156, 177, PRDE, 1289, 60, 21.483333, 
shom_9_4_2.0, 000018, 144, 177, PRDE, 1358, 60, 22.633333, 
shom_9_4_2.0, 000018, 140, 177, PRDE, 1399, 60, 23.316667, 
shom_9_4_2.0, 000020, 144, 191, PRDE, 1486, 60, 24.766667, 
shom_9_4_2.0, 000020, 144, 210, PRDE, 1514, 60, 25.233333, 
shom_9_4_2.0, 000021, 128, 156, PRDE, 1542, 60, 25.700000, 
shom_9_4_2.0, 000021, 115, 138, PRDE, 1586, 60, 26.433333, 
shom_9_4_2.0, 000022, 129, 168, PRDE, 1669, 60, 27.816667, 
shom_9_4_2.0, 000022, 129, 151, PRDE, 1724, 60, 28.733333, 
shom_9_4_2.0, 000024, 148, 182, PRDE, 1762, 60, 29.366667, 
shom_9_4_2.0, 000025, 138, 198, PRDE, 1848, 60, 30.800000, 
shom_9_4_2.0, 000026, 143, 181, PRDE, 1907, 60, 31.783333, 
shom_9_4_2.0, 000026, 128, 181, PRDE, 1917, 60, 31.950000, 
shom_9_4_2.0, 000026, 128, 161, PRDE, 1972, 60, 32.866667, 
shom_9_4_2.0, 000026, 128, 181, PRDE, 2041, 60, 34.016667, 
shom_9_4_2.0, 000027, 119, 181, PRDE, 2083, 60, 34.716667, 
shom_9_4_2.0, 000028, 138, 174, PRDE, 2148, 60, 35.800000, 
shom_9_4_2.0, 000029, 127, 191, PRDE, 2176, 60, 36.266667, 
shom_9_4_2.0, 000030, 137, 179, PRDE, 2238, 60, 37.300000, 
shom_9_4_2.0, 000030, 137, 177, PRDE, 2304, 60, 38.400000, 
shom_9_4_2.0, 000030, 137, 179, PRDE, 2332, 60, 38.866667, 
shom_9_4_2.0, 000031, 133, 195, PRDE, 2359, 60, 39.316667, 
shom_9_4_2.0, 000031, 128, 195, PRDE, 2393, 60, 39.883333, 
shom_9_4_2.0, 000032, 125, 150, PRDE, 2451, 60, 40.850000, 
shom_9_4_2.0, 000033, 137, 174, PRDE, 2482, 60, 41.366667, 
shom_9_4_2.0, 000035, 123, 282, PRDE, 2537, 60, 42.283333, 
shom_9_4_2.0, 000035, 165, 201, PRDE, 2579, 60, 42.983333, 
shom_9_4_2.0, 000036, 144, 179, PRDE, 2655, 60, 44.250000, 
shom_9_4_2.0, 000036, 144, 179, PRDE, 2696, 60, 44.933333, 
shom_9_4_2.0, 000036, 140, 179, PRDE, 2740, 60, 45.666667, 
shom_9_4_2.0, 000038, 128, 157, PRDE, 2778, 60, 46.300000, 
shom_9_4_2.0, 000039, 139, 201, PRDE, 2840, 60, 47.333333, 
shom_9_4_2.0, 000041, 137, 171, PRDE, 2888, 60, 48.133333, 
shom_9_4_2.0, 000041, 128, 171, PRDE, 2916, 60, 48.600000, 
shom_9_4_2.0, 000042, 128, 181, PRDE, 2965, 60, 49.416667, 
shom_9_4_2.0, 000042, 128, 181, PRDE, 3051, 60, 50.850000, 
shom_9_4_2.0, 000042, 130, 181, PRDE, 3089, 60, 51.483333, 
shom_9_4_2.0, 000043, 133, 170, PRDE, 3144, 60, 52.400000, 
shom_9_4_2.0, 000045, 135, 241, PRDE, 3203, 60, 53.383333, 
shom_9_4_2.0, 000045, 171, 228, PRDE, 3230, 60, 53.833333, 
shom_9_4_2.0, 000046, 156, 197, PRDE, 3306, 60, 55.100000, 
shom_9_4_2.0, 000046, 140, 178, PRDE, 3340, 60, 55.666667, 
shom_9_4_2.0, 000048, 153, 178, PRDE, 3437, 60, 57.283333, 
shom_9_4_2.0, 000050, 174, 184, PRDE, 3524, 60, 58.733333, 
shom_9_4_2.0, 000051, 171, 181, PRDE, 3559, 60, 59.316667, 
shom_9_4_2.0, 000051, 177, 181, PRDE, 3604, 60, 60.066667, 
shom_9_4_2.0, 000052, 177, 195, PRDE, 3659, 60, 60.983333, 
shom_9_4_2.0, 000053, 154, 181, PRDE, 3686, 60, 61.433333, 
shom_9_4_2.0, 000053, 148, 181, PRDE, 3734, 60, 62.233333, 
shom_9_4_2.0, 000056, 157, 197, PRDE, 3765, 60, 62.750000, 
