B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 147.400, 127, S06, B09, 1
B19, Trade, 115.417, 157, B19, S09, 1
B19, Trade, 164.983, 159, B19, S02, 1
B19, Trade, 173.083, 161, B19, S02, 1
B19, Trade, 196.383, 159, B19, S00, 1
B19, Trade, 230.367, 162, B19, S02, 1
B19, Trade, 256.483, 131, B19, S01, 1
B19, Trade, 265.367, 142, B19, S00, 1
B19, Trade, 277.617, 156, B19, S01, 1
B19, Trade, 286.000, 157, B19, S00, 1
B19, Trade, 286.617, 165, B19, S07, 1
B20, 52
B20, Trade, 7.583, 165, B20, S10, 1
B20, Trade, 11.717, 163, B20, S06, 1
B20, Trade, 19.233, 156, S00, B20, 1
B20, Trade, 23.167, 161, B20, S07, 1
B20, Trade, 28.233, 168, B20, S05, 1
B20, Trade, 31.367, 155, B20, S10, 1
B20, Trade, 35.750, 159, S16, B20, 1
B20, Trade, 40.650, 126, B20, S06, 1
B20, Trade, 47.333, 157, B20, S00, 1
B20, Trade, 51.500, 163, B20, S03, 1
B20, Trade, 57.867, 164, B20, S00, 1
B20, Trade, 63.267, 162, B20, S05, 1
B20, Trade, 69.267, 164, B20, S02, 1
B20, Trade, 73.383, 163, B20, S10, 1
B20, Trade, 77.417, 167, B20, S14, 1
B20, Trade, 85.083, 163, B20, S14, 1
B20, Trade, 89.650, 168, B20, S15, 1
B20, Trade, 91.333, 163, B20, S06, 1
B20, Trade, 96.467, 151, S01, B20, 1
B20, Trade, 108.967, 162, B20, S03, 1
B20, Trade, 112.750, 163, B20, S00, 1
B20, Trade, 117.100, 166, B20, S00, 1
B20, Trade, 122.633, 166, B20, S05, 1
B20, Trade, 128.700, 167, B20, S01, 1
B20, Trade, 133.700, 159, B20, S03, 1
B20, Trade, 146.933, 167, S16, B20, 1
B20, Trade, 153.067, 157, B20, S06, 1
B20, Trade, 158.367, 161, B20, S09, 1
B20, Trade, 174.900, 162, B20, S08, 1
B20, Trade, 176.500, 166, B20, S01, 1
B20, Trade, 181.567, 163, B20, S00, 1
B20, Trade, 189.250, 163, B20, S02, 1
B20, Trade, 191.550, 159, B20, S03, 1
B20, Trade, 197.250, 161, B20, S06, 1
B20, Trade, 203.317, 167, B20, S03, 1
B20, Trade, 206.217, 160, B20, S01, 1
B20, Trade, 213.500, 158, B20, S08, 1
B20, Trade, 216.317, 135, B20, S01, 1
B20, Trade, 228.700, 167, B20, S16, 1
B20, Trade, 234.367, 167, S12, B20, 1
B20, Trade, 239.500, 154, B20, S07, 1
B20, Trade, 243.883, 159, B20, S03, 1
B20, Trade, 248.100, 166, B20, S03, 1
B20, Trade, 251.400, 144, S03, B20, 1
B20, Trade, 256.900, 164, B20, S14, 1
B20, Trade, 263.283, 167, B20, S06, 1
B20, Trade, 267.183, 166, B20, S01, 1
B20, Trade, 274.000, 163, B20, S06, 1
B20, Trade, 283.467, 157, B20, S03, 1
B20, Trade, 289.450, 164, B20, S14, 1
B20, Trade, 295.583, 167, B20, S16, 1
B20, Trade, 299.750, 166, B20, S14, 1
B21, 33
B21, Trade, 5.167, 121, S06, B21, 1
B21, Trade, 12.000, 169, B21, S07, 1
B21, Trade, 16.850, 166, B21, S06, 1
B21, Trade, 21.967, 167, B21, S01, 1
B21, Trade, 31.167, 164, S16, B21, 1
B21, Trade, 38.400, 158, S14, B21, 1
B21, Trade, 50.183, 171, B21, S03, 1
B21, Trade, 50.933, 150, B21, S01, 1
B21, Trade, 58.050, 154, B21, S03, 1
B21, Trade, 62.783, 162, B21, S16, 1
B21, Trade, 71.333, 150, B21, S01, 1
B21, Trade, 82.117, 157, B21, S06, 1
B21, Trade, 89.617, 171, B21, S03, 1
B21, Trade, 93.567, 157, B21, S03, 1
B21, Trade, 124.667, 170, B21, S03, 1
B21, Trade, 128.867, 165, B21, S12, 1
B21, Trade, 130.967, 147, S05, B21, 1
B21, Trade, 150.000, 163, B21, S00, 1
B21, Trade, 157.150, 152, B21, S02, 1
B21, Trade, 168.383, 138, B21, S01, 1
B21, Trade, 177.900, 163, B21, S03, 1
B21, Trade, 182.483, 166, B21, S03, 1
B21, Trade, 194.883, 140, B21, S07, 1
B21, Trade, 197.067, 170, B21, S07, 1
B21, Trade, 204.483, 155, S16, B21, 1
B21, Trade, 208.350, 165, B21, S03, 1
B21, Trade, 213.233, 171, B21, S10, 1
B21, Trade, 231.900, 172, B21, S00, 1
B21, Trade, 254.050, 158, S17, B21, 1
B21, Trade, 260.167, 170, B21, S03, 1
B21, Trade, 261.550, 171, B21, S09, 1
B21, Trade, 291.300, 148, B21, S00, 1
B21, Trade, 298.733, 168, B21, S06, 1
B22, 58
B22, Trade, 5.267, 103, S01, B22, 1
B22, Trade, 10.900, 174, B22, S16, 1
B22, Trade, 15.683, 170, B22, S01, 1
B22, Trade, 20.583, 175, B22, S06, 1
B22, Trade, 26.367, 174, B22, S07, 1
B22, Trade, 34.833, 155, B22, S03, 1
B22, Trade, 36.283, 135, S05, B22, 1
B22, Trade, 40.450, 157, S16, B22, 1
B22, Trade, 46.733, 172, S15, B22, 1
B22, Trade, 54.633, 169, B22, S05, 1
B22, Trade, 56.100, 174, B22, S01, 1
B22, Trade, 60.967, 174, B22, S08, 1
B22, Trade, 66.133, 167, B22, S06, 1
B22, Trade, 70.700, 167, B22, S06, 1
B22, Trade, 76.600, 166, S08, B22, 1
B22, Trade, 81.200, 172, B22, S20, 1
B22, Trade, 87.450, 174, B22, S17, 1
B22, Trade, 93.383, 162, B22, S09, 1
B22, Trade, 95.950, 157, S06, B22, 1
B22, Trade, 102.300, 165, B22, S10, 1
B22, Trade, 107.767, 172, B22, S05, 1
B22, Trade, 111.650, 172, B22, S14, 1
B22, Trade, 117.033, 175, B22, S07, 1
B22, Trade, 122.533, 173, B22, S01, 1
B22, Trade, 130.217, 175, B22, S00, 1
B22, Trade, 131.300, 171, B22, S06, 1
B22, Trade, 140.017, 174, S02, B22, 1
B22, Trade, 143.133, 165, B22, S16, 1
B22, Trade, 149.833, 172, B22, S14, 1
B22, Trade, 152.500, 172, B22, S03, 1
B22, Trade, 156.517, 156, S16, B22, 1
B22, Trade, 161.583, 141, S03, B22, 1
B22, Trade, 166.167, 173, B22, S00, 1
B22, Trade, 171.350, 175, B22, S01, 1
B22, Trade, 177.400, 168, B22, S02, 1
B22, Trade, 190.417, 175, B22, S05, 1
B22, Trade, 191.783, 162, S06, B22, 1
B22, Trade, 198.317, 172, B22, S02, 1
B22, Trade, 202.083, 175, B22, S00, 1
B22, Trade, 206.900, 172, B22, S06, 1
B22, Trade, 212.133, 173, B22, S07, 1
B22, Trade, 216.217, 173, B22, S05, 1
B22, Trade, 222.333, 161, S16, B22, 1
B22, Trade, 226.417, 175, B22, S21, 1
B22, Trade, 231.933, 165, B22, S06, 1
B22, Trade, 236.667, 175, B22, S09, 1
B22, Trade, 242.033, 175, B22, S01, 1
B22, Trade, 248.750, 170, S09, B22, 1
B22, Trade, 252.017, 154, S00, B22, 1
B22, Trade, 256.667, 158, S06, B22, 1
B22, Trade, 262.283, 168, S01, B22, 1
B22, Trade, 269.050, 160, S16, B22, 1
B22, Trade, 275.000, 155, S12, B22, 1
B22, Trade, 277.850, 174, S07, B22, 1
B22, Trade, 284.283, 174, B22, S15, 1
B22, Trade, 289.383, 165, B22, S03, 1
B22, Trade, 292.367, 172, B22, S06, 1
B22, Trade, 296.900, 175, B22, S07, 1
B23, 5
B23, Trade, 103.133, 152, B23, S06, 1
B23, Trade, 130.467, 156, S10, B23, 1
B23, Trade, 130.983, 136, B23, S02, 1
B23, Trade, 150.583, 164, B23, S02, 1
B23, Trade, 173.367, 149, B23, S09, 1
B24, 43
B24, Trade, 14.117, 179, B24, S02, 1
B24, Trade, 21.700, 171, B24, S00, 1
B24, Trade, 32.533, 168, B24, S13, 1
B24, Trade, 48.367, 146, B24, S02, 1
B24, Trade, 50.650, 181, B24, S02, 1
B24, Trade, 56.850, 169, B24, S07, 1
B24, Trade, 60.650, 165, B24, S00, 1
B24, Trade, 66.883, 165, B24, S07, 1
B24, Trade, 72.150, 140, B24, S00, 1
B24, Trade, 81.167, 179, B24, S10, 1
B24, Trade, 86.983, 177, B24, S07, 1
B24, Trade, 100.900, 176, B24, S02, 1
B24, Trade, 107.167, 176, B24, S13, 1
B24, Trade, 111.233, 153, S01, B24, 1
B24, Trade, 121.583, 175, B24, S06, 1
B24, Trade, 127.033, 146, B24, S03, 1
B24, Trade, 137.017, 173, S20, B24, 1
B24, Trade, 141.900, 175, B24, S01, 1
B24, Trade, 149.433, 174, B24, S09, 1
B24, Trade, 152.350, 181, B24, S01, 1
B24, Trade, 156.633, 155, B24, S10, 1
B24, Trade, 165.750, 161, S10, B24, 1
B24, Trade, 179.683, 177, B24, S09, 1
B24, Trade, 181.067, 169, B24, S06, 1
B24, Trade, 186.650, 169, S12, B24, 1
B24, Trade, 194.300, 161, S04, B24, 1
B24, Trade, 199.100, 178, B24, S13, 1
B24, Trade, 202.667, 176, S10, B24, 1
B24, Trade, 214.017, 138, B24, S06, 1
B24, Trade, 216.833, 161, S10, B24, 1
B24, Trade, 222.917, 170, B24, S02, 1
B24, Trade, 227.383, 166, S17, B24, 1
B24, Trade, 231.700, 180, B24, S05, 1
B24, Trade, 239.817, 162, S05, B24, 1
B24, Trade, 242.000, 180, B24, S05, 1
B24, Trade, 249.217, 176, B24, S16, 1
B24, Trade, 253.267, 157, B24, S06, 1
B24, Trade, 263.633, 157, B24, S03, 1
B24, Trade, 266.650, 172, B24, S00, 1
B24, Trade, 273.383, 174, B24, S07, 1
B24, Trade, 289.900, 170, S17, B24, 1
B24, Trade, 292.817, 176, B24, S01, 1
B24, Trade, 296.567, 151, S01, B24, 1
B25, 42
B25, Trade, 15.600, 174, S09, B25, 1
B25, Trade, 25.283, 104, S01, B25, 1
B25, Trade, 31.033, 172, B25, S07, 1
B25, Trade, 42.900, 172, B25, S13, 1
B25, Trade, 45.917, 179, S16, B25, 1
B25, Trade, 57.367, 180, B25, S17, 1
B25, Trade, 61.533, 173, B25, S01, 1
B25, Trade, 72.783, 152, B25, S03, 1
B25, Trade, 76.650, 167, S16, B25, 1
B25, Trade, 81.983, 151, B25, S02, 1
B25, Trade, 88.133, 163, B25, S00, 1
B25, Trade, 91.233, 176, B25, S07, 1
B25, Trade, 98.133, 155, B25, S05, 1
B25, Trade, 101.883, 186, B25, S20, 1
B25, Trade, 106.183, 178, B25, S06, 1
B25, Trade, 112.283, 163, B25, S06, 1
B25, Trade, 116.000, 176, B25, S16, 1
B25, Trade, 125.600, 141, B25, S00, 1
B25, Trade, 126.100, 175, S16, B25, 1
B25, Trade, 132.600, 176, S16, B25, 1
B25, Trade, 140.150, 166, B25, S14, 1
B25, Trade, 144.917, 185, S20, B25, 1
B25, Trade, 146.900, 155, B25, S01, 1
B25, Trade, 151.717, 177, B25, S17, 1
B25, Trade, 162.650, 161, S16, B25, 1
B25, Trade, 182.767, 145, S07, B25, 1
B25, Trade, 186.850, 177, B25, S07, 1
B25, Trade, 203.483, 164, B25, S02, 1
B25, Trade, 206.283, 167, S04, B25, 1
B25, Trade, 215.617, 161, S16, B25, 1
B25, Trade, 217.700, 162, B25, S00, 1
B25, Trade, 235.683, 159, B25, S07, 1
B25, Trade, 236.817, 169, B25, S02, 1
B25, Trade, 242.967, 185, S07, B25, 1
B25, Trade, 249.117, 180, B25, S00, 1
B25, Trade, 259.017, 173, S20, B25, 1
B25, Trade, 268.883, 148, S09, B25, 1
B25, Trade, 272.717, 168, S17, B25, 1
B25, Trade, 279.233, 175, B25, S13, 1
B25, Trade, 285.850, 161, S16, B25, 1
B25, Trade, 293.300, 175, B25, S07, 1
B25, Trade, 297.183, 172, B25, S00, 1
B26, 40
B26, Trade, 7.417, 178, S16, B26, 1
B26, Trade, 14.817, 176, B26, S00, 1
B26, Trade, 19.617, 159, S07, B26, 1
B26, Trade, 22.717, 180, B26, S20, 1
B26, Trade, 26.600, 183, S16, B26, 1
B26, Trade, 32.567, 147, B26, S05, 1
B26, Trade, 38.000, 164, S07, B26, 1
B26, Trade, 41.033, 179, B26, S15, 1
B26, Trade, 45.350, 135, B26, S01, 1
B26, Trade, 51.650, 132, B26, S06, 1
B26, Trade, 59.883, 160, S14, B26, 1
B26, Trade, 65.017, 178, B26, S06, 1
B26, Trade, 65.867, 174, S16, B26, 1
B26, Trade, 72.017, 165, S16, B26, 1
B26, Trade, 79.650, 168, S07, B26, 1
B26, Trade, 89.867, 151, B26, S02, 1
B26, Trade, 91.317, 172, S10, B26, 1
B26, Trade, 100.967, 169, B26, S07, 1
B26, Trade, 108.200, 164, S07, B26, 1
B26, Trade, 115.533, 176, S21, B26, 1
B26, Trade, 126.217, 183, S24, B26, 1
B26, Trade, 133.817, 151, S07, B26, 1
B26, Trade, 137.933, 189, S17, B26, 1
B26, Trade, 141.350, 186, B26, S06, 1
B26, Trade, 149.067, 184, S20, B26, 1
B26, Trade, 168.167, 181, S05, B26, 1
B26, Trade, 183.467, 147, S02, B26, 1
B26, Trade, 187.950, 168, S17, B26, 1
B26, Trade, 200.183, 164, S12, B26, 1
B26, Trade, 201.450, 171, B26, S01, 1
B26, Trade, 212.200, 165, B26, S01, 1
B26, Trade, 226.650, 158, B26, S01, 1
B26, Trade, 237.983, 181, B26, S06, 1
B26, Trade, 247.283, 123, B26, S01, 1
B26, Trade, 254.900, 168, S16, B26, 1
B26, Trade, 261.017, 186, S25, B26, 1
B26, Trade, 270.667, 173, S21, B26, 1
B26, Trade, 272.217, 141, B26, S00, 1
B26, Trade, 279.950, 174, B26, S09, 1
B26, Trade, 286.567, 154, S01, B26, 1
B27, 41
B27, Trade, 8.250, 183, S12, B27, 1
B27, Trade, 22.267, 173, B27, S16, 1
B27, Trade, 32.400, 148, B27, S06, 1
B27, Trade, 35.617, 184, B27, S02, 1
B27, Trade, 42.350, 153, B27, S01, 1
B27, Trade, 48.617, 167, S07, B27, 1
B27, Trade, 58.267, 174, S10, B27, 1
B27, Trade, 67.767, 166, S00, B27, 1
B27, Trade, 73.600, 166, S07, B27, 1
B27, Trade, 75.583, 125, S01, B27, 1
B27, Trade, 82.400, 146, B27, S03, 1
B27, Trade, 91.983, 181, B27, S00, 1
B27, Trade, 96.067, 165, S13, B27, 1
B27, Trade, 100.983, 168, B27, S03, 1
B27, Trade, 106.300, 180, S16, B27, 1
B27, Trade, 122.450, 180, B27, S02, 1
B27, Trade, 126.767, 158, B27, S06, 1
B27, Trade, 137.583, 180, S13, B27, 1
B27, Trade, 142.333, 185, S24, B27, 1
B27, Trade, 148.383, 148, S03, B27, 1
B27, Trade, 151.500, 177, B27, S13, 1
B27, Trade, 156.300, 165, B27, S00, 1
B27, Trade, 163.767, 167, B27, S06, 1
B27, Trade, 168.783, 173, B27, S03, 1
B27, Trade, 177.150, 186, B27, S00, 1
B27, Trade, 187.250, 185, S24, B27, 1
B27, Trade, 200.500, 158, B27, S03, 1
B27, Trade, 201.183, 149, B27, S06, 1
B27, Trade, 207.767, 171, B27, S02, 1
B27, Trade, 211.233, 115, S02, B27, 1
B27, Trade, 217.233, 161, S06, B27, 1
B27, Trade, 225.683, 172, B27, S07, 1
B27, Trade, 232.667, 155, B27, S09, 1
B27, Trade, 245.250, 168, B27, S16, 1
B27, Trade, 247.633, 169, S06, B27, 1
B27, Trade, 256.400, 163, S17, B27, 1
B27, Trade, 261.500, 180, S04, B27, 1
B27, Trade, 275.267, 161, S14, B27, 1
B27, Trade, 277.333, 157, S06, B27, 1
B27, Trade, 285.133, 175, B27, S01, 1
B27, Trade, 289.117, 180, B27, S16, 1
B28, 22
B28, Trade, 5.500, 157, B28, S00, 1
B28, Trade, 11.817, 162, B28, S01, 1
B28, Trade, 15.967, 187, B28, S03, 1
B28, Trade, 25.400, 125, S06, B28, 1
B28, Trade, 31.667, 158, B28, S00, 1
B28, Trade, 35.233, 174, B28, S06, 1
B28, Trade, 42.600, 157, B28, S03, 1
B28, Trade, 60.067, 167, S16, B28, 1
B28, Trade, 64.667, 131, S03, B28, 1
B28, Trade, 77.900, 172, S00, B28, 1
B28, Trade, 85.467, 165, B28, S07, 1
B28, Trade, 156.000, 150, S01, B28, 1
B28, Trade, 167.267, 180, B28, S07, 1
B28, Trade, 171.417, 172, B28, S03, 1
B28, Trade, 179.383, 181, B28, S16, 1
B28, Trade, 203.800, 142, B28, S09, 1
B28, Trade, 218.733, 171, S15, B28, 1
B28, Trade, 228.300, 165, B28, S08, 1
B28, Trade, 240.967, 153, S15, B28, 1
B28, Trade, 242.683, 179, B28, S02, 1
B28, Trade, 265.967, 168, B28, S10, 1
B28, Trade, 271.617, 179, B28, S01, 1
B29, 53
B29, Trade, 6.250, 176, B29, S03, 1
B29, Trade, 10.533, 193, B29, S17, 1
B29, Trade, 18.633, 182, B29, S05, 1
B29, Trade, 22.817, 167, B29, S02, 1
B29, Trade, 29.600, 171, B29, S14, 1
B29, Trade, 30.683, 198, B29, S08, 1
B29, Trade, 36.883, 155, S03, B29, 1
B29, Trade, 40.850, 200, S24, B29, 1
B29, Trade, 48.983, 161, S17, B29, 1
B29, Trade, 61.367, 174, B29, S20, 1
B29, Trade, 66.117, 174, S03, B29, 1
B29, Trade, 70.917, 177, B29, S09, 1
B29, Trade, 77.117, 180, S10, B29, 1
B29, Trade, 81.100, 199, B29, S13, 1
B29, Trade, 85.683, 138, S01, B29, 1
B29, Trade, 91.600, 185, S17, B29, 1
B29, Trade, 97.283, 156, S00, B29, 1
B29, Trade, 101.733, 172, B29, S01, 1
B29, Trade, 106.000, 185, S14, B29, 1
B29, Trade, 111.017, 183, S20, B29, 1
B29, Trade, 117.217, 181, S20, B29, 1
B29, Trade, 122.983, 183, S24, B29, 1
B29, Trade, 126.650, 148, S13, B29, 1
B29, Trade, 133.333, 175, B29, S10, 1
B29, Trade, 136.817, 171, B29, S01, 1
B29, Trade, 143.050, 175, B29, S17, 1
B29, Trade, 154.900, 172, S05, B29, 1
B29, Trade, 158.783, 146, B29, S07, 1
B29, Trade, 161.133, 189, B29, S24, 1
B29, Trade, 167.600, 176, B29, S16, 1
B29, Trade, 173.050, 186, S24, B29, 1
B29, Trade, 176.250, 160, B29, S07, 1
B29, Trade, 181.467, 170, B29, S16, 1
B29, Trade, 186.717, 158, B29, S01, 1
B29, Trade, 193.867, 163, S13, B29, 1
B29, Trade, 196.250, 184, B29, S24, 1
B29, Trade, 203.383, 150, B29, S05, 1
B29, Trade, 206.700, 184, B29, S08, 1
B29, Trade, 213.583, 181, S13, B29, 1
B29, Trade, 217.450, 165, S14, B29, 1
B29, Trade, 221.233, 159, B29, S01, 1
B29, Trade, 228.200, 170, B29, S07, 1
B29, Trade, 233.283, 157, S16, B29, 1
B29, Trade, 238.500, 165, S01, B29, 1
B29, Trade, 243.300, 167, B29, S00, 1
B29, Trade, 246.433, 195, B29, S07, 1
B29, Trade, 258.033, 174, S16, B29, 1
B29, Trade, 263.117, 184, B29, S24, 1
B29, Trade, 267.133, 168, S04, B29, 1
B29, Trade, 272.883, 170, S05, B29, 1
B29, Trade, 276.833, 134, S03, B29, 1
B29, Trade, 281.883, 175, B29, S06, 1
B29, Trade, 287.467, 190, B29, S05, 1
S00, 40
S00, Trade, 5.500, 157, B28, S00, 1
S00, Trade, 14.817, 176, B26, S00, 1
S00, Trade, 19.233, 156, S00, B20, 1
S00, Trade, 21.700, 171, B24, S00, 1
S00, Trade, 31.667, 158, B28, S00, 1
S00, Trade, 47.333, 157, B20, S00, 1
S00, Trade, 57.867, 164, B20, S00, 1
S00, Trade, 60.650, 165, B24, S00, 1
S00, Trade, 67.767, 166, S00, B27, 1
S00, Trade, 72.150, 140, B24, S00, 1
S00, Trade, 77.900, 172, S00, B28, 1
S00, Trade, 88.133, 163, B25, S00, 1
S00, Trade, 91.983, 181, B27, S00, 1
S00, Trade, 97.283, 156, S00, B29, 1
S00, Trade, 112.750, 163, B20, S00, 1
S00, Trade, 117.100, 166, B20, S00, 1
S00, Trade, 125.600, 141, B25, S00, 1
S00, Trade, 130.217, 175, B22, S00, 1
S00, Trade, 150.000, 163, B21, S00, 1
S00, Trade, 156.300, 165, B27, S00, 1
S00, Trade, 166.167, 173, B22, S00, 1
S00, Trade, 177.150, 186, B27, S00, 1
S00, Trade, 181.567, 163, B20, S00, 1
S00, Trade, 196.383, 159, B19, S00, 1
S00, Trade, 202.083, 175, B22, S00, 1
S00, Trade, 213.433, 160, B18, S00, 1
S00, Trade, 217.700, 162, B25, S00, 1
S00, Trade, 231.900, 172, B21, S00, 1
S00, Trade, 241.050, 138, B13, S00, 1
S00, Trade, 243.300, 167, B29, S00, 1
S00, Trade, 249.117, 180, B25, S00, 1
S00, Trade, 252.017, 154, S00, B22, 1
S00, Trade, 258.217, 134, B18, S00, 1
S00, Trade, 265.367, 142, B19, S00, 1
S00, Trade, 266.650, 172, B24, S00, 1
S00, Trade, 272.217, 141, B26, S00, 1
S00, Trade, 279.400, 155, B18, S00, 1
S00, Trade, 286.000, 157, B19, S00, 1
S00, Trade, 291.300, 148, B21, S00, 1
S00, Trade, 297.183, 172, B25, S00, 1
S01, 55
S01, Trade, 5.267, 103, S01, B22, 1
S01, Trade, 11.817, 162, B28, S01, 1
S01, Trade, 15.683, 170, B22, S01, 1
S01, Trade, 21.967, 167, B21, S01, 1
S01, Trade, 25.283, 104, S01, B25, 1
S01, Trade, 31.317, 160, B18, S01, 1
S01, Trade, 42.350, 153, B27, S01, 1
S01, Trade, 45.350, 135, B26, S01, 1
S01, Trade, 50.933, 150, B21, S01, 1
S01, Trade, 56.100, 174, B22, S01, 1
S01, Trade, 61.533, 173, B25, S01, 1
S01, Trade, 66.467, 160, B18, S01, 1
S01, Trade, 71.333, 150, B21, S01, 1
S01, Trade, 75.583, 125, S01, B27, 1
S01, Trade, 82.450, 161, B19, S01, 1
S01, Trade, 85.683, 138, S01, B29, 1
S01, Trade, 96.467, 151, S01, B20, 1
S01, Trade, 101.733, 172, B29, S01, 1
S01, Trade, 109.417, 160, B18, S01, 1
S01, Trade, 111.233, 153, S01, B24, 1
S01, Trade, 117.400, 134, S01, B13, 1
S01, Trade, 122.533, 173, B22, S01, 1
S01, Trade, 128.700, 167, B20, S01, 1
S01, Trade, 136.817, 171, B29, S01, 1
S01, Trade, 141.900, 175, B24, S01, 1
S01, Trade, 146.900, 155, B25, S01, 1
S01, Trade, 152.350, 181, B24, S01, 1
S01, Trade, 156.000, 150, S01, B28, 1
S01, Trade, 161.850, 138, B14, S01, 1
S01, Trade, 168.383, 138, B21, S01, 1
S01, Trade, 171.350, 175, B22, S01, 1
S01, Trade, 176.500, 166, B20, S01, 1
S01, Trade, 182.700, 135, B15, S01, 1
S01, Trade, 186.717, 158, B29, S01, 1
S01, Trade, 191.950, 154, B16, S01, 1
S01, Trade, 199.200, 159, B18, S01, 1
S01, Trade, 201.450, 171, B26, S01, 1
S01, Trade, 206.217, 160, B20, S01, 1
S01, Trade, 212.200, 165, B26, S01, 1
S01, Trade, 216.317, 135, B20, S01, 1
S01, Trade, 221.233, 159, B29, S01, 1
S01, Trade, 226.650, 158, B26, S01, 1
S01, Trade, 232.117, 160, B18, S01, 1
S01, Trade, 238.500, 165, S01, B29, 1
S01, Trade, 242.033, 175, B22, S01, 1
S01, Trade, 247.283, 123, B26, S01, 1
S01, Trade, 256.483, 131, B19, S01, 1
S01, Trade, 262.283, 168, S01, B22, 1
S01, Trade, 267.183, 166, B20, S01, 1
S01, Trade, 271.617, 179, B28, S01, 1
S01, Trade, 277.617, 156, B19, S01, 1
S01, Trade, 285.133, 175, B27, S01, 1
S01, Trade, 286.567, 154, S01, B26, 1
S01, Trade, 292.817, 176, B24, S01, 1
S01, Trade, 296.567, 151, S01, B24, 1
S02, 33
S02, Trade, 8.383, 160, B18, S02, 1
S02, Trade, 14.117, 179, B24, S02, 1
S02, Trade, 16.400, 160, B18, S02, 1
S02, Trade, 22.817, 167, B29, S02, 1
S02, Trade, 29.200, 160, B18, S02, 1
S02, Trade, 35.617, 184, B27, S02, 1
S02, Trade, 48.367, 146, B24, S02, 1
S02, Trade, 50.650, 181, B24, S02, 1
S02, Trade, 69.267, 164, B20, S02, 1
S02, Trade, 74.950, 153, B18, S02, 1
S02, Trade, 81.983, 151, B25, S02, 1
S02, Trade, 89.867, 151, B26, S02, 1
S02, Trade, 100.900, 176, B24, S02, 1
S02, Trade, 122.450, 180, B27, S02, 1
S02, Trade, 130.983, 136, B23, S02, 1
