B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 5.533, 133, B10, S01, 1
B24, Trade, 76.450, 167, B24, S07, 1
B24, Trade, 81.333, 166, B24, S10, 1
B24, Trade, 87.917, 167, B24, S18, 1
B24, Trade, 90.700, 128, S06, B24, 1
B24, Trade, 96.233, 160, S06, B24, 1
B24, Trade, 102.067, 181, B24, S00, 1
B24, Trade, 113.683, 178, B24, S06, 1
B24, Trade, 118.767, 164, B24, S03, 1
B24, Trade, 122.550, 167, B24, S12, 1
B24, Trade, 129.067, 166, B24, S02, 1
B24, Trade, 142.150, 179, B24, S10, 1
B24, Trade, 146.767, 178, B24, S10, 1
B24, Trade, 157.617, 180, B24, S06, 1
B24, Trade, 162.350, 171, B24, S18, 1
B24, Trade, 166.533, 135, S10, B24, 1
B24, Trade, 172.600, 178, B24, S10, 1
B24, Trade, 176.600, 165, S11, B24, 1
B24, Trade, 181.283, 171, B24, S10, 1
B24, Trade, 186.467, 180, B24, S07, 1
B24, Trade, 193.117, 167, B24, S18, 1
B24, Trade, 199.500, 176, S02, B24, 1
B24, Trade, 203.800, 152, S11, B24, 1
B24, Trade, 207.233, 176, B24, S01, 1
B24, Trade, 212.183, 152, S10, B24, 1
B24, Trade, 216.817, 134, S10, B24, 1
B24, Trade, 222.200, 171, S00, B24, 1
B24, Trade, 234.700, 181, B24, S01, 1
B24, Trade, 237.317, 164, B24, S04, 1
B24, Trade, 241.983, 177, B24, S00, 1
B24, Trade, 248.883, 176, S21, B24, 1
B24, Trade, 253.517, 169, B24, S01, 1
B24, Trade, 257.883, 181, B24, S10, 1
B24, Trade, 264.133, 171, B24, S18, 1
B24, Trade, 268.883, 182, B24, S10, 1
B24, Trade, 271.917, 167, S00, B24, 1
B24, Trade, 277.267, 179, B24, S08, 1
B24, Trade, 288.500, 161, B24, S06, 1
B24, Trade, 292.850, 167, B24, S05, 1
B24, Trade, 297.483, 159, B24, S10, 1
B25, 29
B25, Trade, 16.100, 186, B25, S08, 1
B25, Trade, 25.817, 156, S01, B25, 1
B25, Trade, 36.517, 174, B25, S07, 1
B25, Trade, 40.700, 140, S10, B25, 1
B25, Trade, 66.000, 180, B25, S08, 1
B25, Trade, 93.900, 142, B25, S10, 1
B25, Trade, 98.850, 177, B25, S09, 1
B25, Trade, 105.500, 160, B25, S09, 1
B25, Trade, 110.433, 180, B25, S04, 1
B25, Trade, 110.850, 158, S01, B25, 1
B25, Trade, 115.900, 186, B25, S06, 1
B25, Trade, 121.233, 173, B25, S10, 1
B25, Trade, 134.850, 163, S01, B25, 1
B25, Trade, 140.650, 169, B25, S01, 1
B25, Trade, 149.667, 175, B25, S15, 1
B25, Trade, 159.583, 177, B25, S02, 1
B25, Trade, 174.167, 160, B25, S08, 1
B25, Trade, 194.150, 157, S06, B25, 1
B25, Trade, 200.050, 152, S01, B25, 1
B25, Trade, 209.600, 174, S11, B25, 1
B25, Trade, 215.983, 172, S04, B25, 1
B25, Trade, 234.800, 167, B25, S08, 1
B25, Trade, 237.683, 164, B25, S06, 1
B25, Trade, 245.183, 180, S13, B25, 1
B25, Trade, 247.300, 178, B25, S06, 1
B25, Trade, 256.950, 181, B25, S09, 1
B25, Trade, 265.467, 166, B25, S02, 1
B25, Trade, 271.050, 151, S07, B25, 1
B25, Trade, 271.550, 166, B25, S10, 1
B26, 58
B26, Trade, 6.400, 163, S14, B26, 1
B26, Trade, 14.150, 173, B26, S00, 1
B26, Trade, 16.200, 171, B26, S06, 1
B26, Trade, 22.750, 172, B26, S01, 1
B26, Trade, 26.583, 164, B26, S04, 1
B26, Trade, 33.167, 155, S03, B26, 1
B26, Trade, 37.533, 171, S04, B26, 1
B26, Trade, 43.667, 189, B26, S02, 1
B26, Trade, 46.050, 166, B26, S08, 1
B26, Trade, 54.783, 176, B26, S15, 1
B26, Trade, 58.150, 166, S18, B26, 1
B26, Trade, 61.733, 170, S18, B26, 1
B26, Trade, 66.483, 183, S17, B26, 1
B26, Trade, 71.333, 183, B26, S12, 1
B26, Trade, 78.933, 154, B26, S08, 1
B26, Trade, 83.800, 186, B26, S09, 1
B26, Trade, 86.250, 184, B26, S10, 1
B26, Trade, 92.383, 176, B26, S00, 1
B26, Trade, 97.817, 156, S04, B26, 1
B26, Trade, 101.717, 182, B26, S11, 1
B26, Trade, 106.050, 176, S18, B26, 1
B26, Trade, 112.750, 178, S10, B26, 1
B26, Trade, 118.783, 161, B26, S11, 1
B26, Trade, 121.717, 173, B26, S03, 1
B26, Trade, 126.667, 164, B26, S00, 1
B26, Trade, 130.967, 131, S06, B26, 1
B26, Trade, 137.850, 187, S02, B26, 1
B26, Trade, 141.167, 185, B26, S02, 1
B26, Trade, 150.433, 165, B26, S09, 1
B26, Trade, 152.200, 134, S10, B26, 1
B26, Trade, 156.583, 164, B26, S10, 1
B26, Trade, 163.017, 165, B26, S00, 1
B26, Trade, 166.233, 144, S01, B26, 1
B26, Trade, 171.117, 155, S15, B26, 1
B26, Trade, 176.850, 153, B26, S03, 1
B26, Trade, 186.350, 188, B26, S00, 1
B26, Trade, 192.533, 184, S09, B26, 1
B26, Trade, 196.383, 167, B26, S00, 1
B26, Trade, 202.850, 176, B26, S00, 1
B26, Trade, 206.367, 180, B26, S00, 1
B26, Trade, 211.917, 181, S08, B26, 1
B26, Trade, 216.350, 185, B26, S00, 1
B26, Trade, 222.783, 158, B26, S06, 1
B26, Trade, 227.200, 180, S15, B26, 1
B26, Trade, 231.917, 146, S10, B26, 1
B26, Trade, 240.633, 169, S03, B26, 1
B26, Trade, 244.883, 186, S09, B26, 1
B26, Trade, 246.983, 172, B26, S10, 1
B26, Trade, 252.017, 187, B26, S03, 1
B26, Trade, 260.500, 169, B26, S00, 1
B26, Trade, 262.517, 184, S15, B26, 1
B26, Trade, 267.900, 186, B26, S18, 1
B26, Trade, 274.183, 157, S09, B26, 1
B26, Trade, 277.333, 168, B26, S00, 1
B26, Trade, 283.267, 176, S12, B26, 1
B26, Trade, 287.117, 177, B26, S04, 1
B26, Trade, 292.200, 150, S10, B26, 1
B26, Trade, 297.067, 155, S04, B26, 1
B27, 56
B27, Trade, 5.617, 139, S10, B27, 1
B27, Trade, 10.450, 177, B27, S06, 1
B27, Trade, 16.017, 192, B27, S09, 1
B27, Trade, 22.383, 166, B27, S00, 1
B27, Trade, 25.533, 191, B27, S10, 1
B27, Trade, 30.517, 178, B27, S10, 1
B27, Trade, 37.050, 184, S11, B27, 1
B27, Trade, 41.150, 151, S03, B27, 1
B27, Trade, 48.817, 179, S23, B27, 1
B27, Trade, 50.967, 169, S18, B27, 1
B27, Trade, 55.883, 148, S01, B27, 1
B27, Trade, 64.150, 187, S06, B27, 1
B27, Trade, 67.767, 159, B27, S10, 1
B27, Trade, 72.233, 181, B27, S06, 1
B27, Trade, 76.000, 172, S15, B27, 1
B27, Trade, 81.067, 162, S00, B27, 1
B27, Trade, 88.550, 189, S23, B27, 1
B27, Trade, 90.767, 152, S03, B27, 1
B27, Trade, 96.067, 172, B27, S11, 1
B27, Trade, 101.233, 187, B27, S10, 1
B27, Trade, 109.950, 175, B27, S12, 1
B27, Trade, 113.483, 187, B27, S11, 1
B27, Trade, 116.200, 143, S10, B27, 1
B27, Trade, 121.800, 171, B27, S07, 1
B27, Trade, 125.850, 152, S13, B27, 1
B27, Trade, 132.483, 191, B27, S16, 1
B27, Trade, 138.317, 153, B27, S08, 1
B27, Trade, 143.950, 153, S13, B27, 1
B27, Trade, 148.550, 176, S18, B27, 1
B27, Trade, 152.817, 188, B27, S06, 1
B27, Trade, 157.833, 166, B27, S18, 1
B27, Trade, 162.817, 174, S08, B27, 1
B27, Trade, 166.767, 142, S07, B27, 1
B27, Trade, 172.517, 185, S03, B27, 1
B27, Trade, 178.733, 175, B27, S10, 1
B27, Trade, 181.800, 186, S11, B27, 1
B27, Trade, 187.767, 187, B27, S06, 1
B27, Trade, 196.200, 167, B27, S06, 1
B27, Trade, 202.083, 138, S10, B27, 1
B27, Trade, 206.933, 162, B27, S08, 1
B27, Trade, 215.217, 185, S23, B27, 1
B27, Trade, 217.167, 145, S11, B27, 1
B27, Trade, 224.833, 187, S07, B27, 1
B27, Trade, 227.750, 191, B27, S03, 1
B27, Trade, 232.783, 183, B27, S15, 1
B27, Trade, 237.100, 192, S23, B27, 1
B27, Trade, 244.800, 161, B27, S01, 1
B27, Trade, 247.100, 183, B27, S17, 1
B27, Trade, 253.033, 161, B27, S07, 1
B27, Trade, 262.333, 157, B27, S06, 1
B27, Trade, 268.567, 170, S15, B27, 1
B27, Trade, 272.117, 178, B27, S13, 1
B27, Trade, 276.450, 162, B27, S10, 1
B27, Trade, 287.883, 188, S17, B27, 1
B27, Trade, 295.550, 185, B27, S01, 1
B27, Trade, 297.283, 188, S12, B27, 1
B28, 36
B28, Trade, 19.267, 165, B28, S07, 1
B28, Trade, 20.600, 182, B28, S12, 1
B28, Trade, 37.150, 166, B28, S18, 1
B28, Trade, 43.700, 184, B28, S01, 1
B28, Trade, 46.183, 162, B28, S10, 1
B28, Trade, 53.850, 180, B28, S00, 1
B28, Trade, 63.533, 142, B28, S03, 1
B28, Trade, 69.350, 168, B28, S04, 1
B28, Trade, 73.217, 167, B28, S10, 1
B28, Trade, 84.067, 165, B28, S06, 1
B28, Trade, 88.783, 157, B28, S02, 1
B28, Trade, 96.167, 168, B28, S10, 1
B28, Trade, 103.600, 177, B28, S02, 1
B28, Trade, 114.967, 169, B28, S04, 1
B28, Trade, 127.417, 133, B28, S01, 1
B28, Trade, 133.517, 181, B28, S08, 1
B28, Trade, 141.733, 182, B28, S04, 1
B28, Trade, 149.867, 171, B28, S02, 1
B28, Trade, 152.967, 163, B28, S09, 1
B28, Trade, 158.183, 159, B28, S04, 1
B28, Trade, 162.467, 167, B28, S06, 1
B28, Trade, 192.450, 169, B28, S10, 1
B28, Trade, 197.383, 160, B28, S09, 1
B28, Trade, 205.800, 150, B28, S05, 1
B28, Trade, 210.333, 142, B28, S12, 1
B28, Trade, 222.800, 157, B28, S12, 1
B28, Trade, 232.983, 179, B28, S02, 1
B28, Trade, 238.600, 152, B28, S00, 1
B28, Trade, 243.583, 186, B28, S08, 1
B28, Trade, 252.083, 182, B28, S06, 1
B28, Trade, 269.467, 176, B28, S04, 1
B28, Trade, 272.733, 159, B28, S12, 1
B28, Trade, 278.583, 157, B28, S04, 1
B28, Trade, 282.050, 190, B28, S06, 1
B28, Trade, 290.000, 141, B28, S09, 1
B28, Trade, 298.283, 156, B28, S09, 1
B29, 58
B29, Trade, 11.017, 184, S01, B29, 1
B29, Trade, 15.317, 199, B29, S00, 1
B29, Trade, 20.500, 187, B29, S08, 1
B29, Trade, 27.250, 173, S08, B29, 1
B29, Trade, 30.467, 184, B29, S01, 1
B29, Trade, 35.550, 149, S10, B29, 1
B29, Trade, 42.850, 196, B29, S13, 1
B29, Trade, 46.683, 183, B29, S18, 1
B29, Trade, 52.633, 199, B29, S20, 1
B29, Trade, 55.550, 159, S10, B29, 1
B29, Trade, 62.800, 178, S01, B29, 1
B29, Trade, 67.367, 189, B29, S06, 1
B29, Trade, 71.017, 159, S09, B29, 1
B29, Trade, 76.900, 190, S21, B29, 1
B29, Trade, 80.850, 178, B29, S03, 1
B29, Trade, 85.950, 178, S04, B29, 1
B29, Trade, 94.533, 194, S12, B29, 1
B29, Trade, 98.467, 184, S08, B29, 1
B29, Trade, 101.300, 188, S15, B29, 1
B29, Trade, 106.700, 197, S17, B29, 1
B29, Trade, 112.333, 180, B29, S18, 1
B29, Trade, 117.383, 199, B29, S01, 1
B29, Trade, 122.417, 197, B29, S00, 1
B29, Trade, 126.417, 177, S08, B29, 1
B29, Trade, 131.450, 199, B29, S10, 1
B29, Trade, 137.150, 194, B29, S16, 1
B29, Trade, 140.933, 187, B29, S12, 1
B29, Trade, 146.317, 129, S06, B29, 1
B29, Trade, 151.400, 200, B29, S08, 1
B29, Trade, 156.683, 168, B29, S00, 1
B29, Trade, 161.050, 196, B29, S10, 1
B29, Trade, 166.033, 193, S23, B29, 1
B29, Trade, 174.917, 164, S00, B29, 1
B29, Trade, 177.000, 195, S05, B29, 1
B29, Trade, 182.400, 180, B29, S07, 1
B29, Trade, 187.517, 200, B29, S10, 1
B29, Trade, 192.083, 184, S02, B29, 1
B29, Trade, 199.467, 155, S15, B29, 1
B29, Trade, 202.617, 193, S19, B29, 1
B29, Trade, 206.650, 195, B29, S04, 1
B29, Trade, 211.867, 179, S03, B29, 1
B29, Trade, 219.433, 154, S06, B29, 1
B29, Trade, 222.267, 186, S13, B29, 1
B29, Trade, 226.617, 191, B29, S10, 1
B29, Trade, 231.533, 157, S07, B29, 1
B29, Trade, 236.317, 184, B29, S10, 1
B29, Trade, 242.483, 191, B29, S06, 1
B29, Trade, 246.483, 174, B29, S03, 1
B29, Trade, 251.650, 197, S25, B29, 1
B29, Trade, 257.200, 200, B29, S08, 1
B29, Trade, 261.500, 188, B29, S12, 1
B29, Trade, 266.800, 200, B29, S25, 1
B29, Trade, 272.450, 186, B29, S06, 1
B29, Trade, 276.900, 170, S12, B29, 1
B29, Trade, 281.967, 198, B29, S15, 1
B29, Trade, 287.767, 183, S12, B29, 1
B29, Trade, 292.400, 153, S12, B29, 1
B29, Trade, 297.817, 183, B29, S06, 1
S00, 49
S00, Trade, 6.183, 150, B15, S00, 1
S00, Trade, 14.150, 173, B26, S00, 1
S00, Trade, 15.317, 199, B29, S00, 1
S00, Trade, 22.383, 166, B27, S00, 1
S00, Trade, 25.800, 143, B23, S00, 1
S00, Trade, 32.933, 155, B24, S00, 1
S00, Trade, 37.300, 178, B24, S00, 1
S00, Trade, 41.200, 151, S00, B17, 1
S00, Trade, 46.217, 161, B18, S00, 1
S00, Trade, 53.850, 180, B28, S00, 1
S00, Trade, 56.517, 157, B24, S00, 1
S00, Trade, 61.500, 148, B23, S00, 1
S00, Trade, 66.233, 165, B22, S00, 1
S00, Trade, 73.867, 151, B15, S00, 1
S00, Trade, 77.683, 167, B23, S00, 1
S00, Trade, 81.067, 162, S00, B27, 1
S00, Trade, 89.117, 152, B18, S00, 1
S00, Trade, 92.383, 176, B26, S00, 1
S00, Trade, 97.767, 143, B13, S00, 1
S00, Trade, 102.067, 181, B24, S00, 1
S00, Trade, 115.067, 155, B22, S00, 1
S00, Trade, 122.417, 197, B29, S00, 1
S00, Trade, 126.667, 164, B26, S00, 1
S00, Trade, 138.850, 149, B18, S00, 1
S00, Trade, 153.983, 153, B18, S00, 1
S00, Trade, 156.683, 168, B29, S00, 1
S00, Trade, 163.017, 165, B26, S00, 1
S00, Trade, 166.317, 126, B12, S00, 1
S00, Trade, 174.917, 164, S00, B29, 1
S00, Trade, 186.350, 188, B26, S00, 1
S00, Trade, 192.150, 173, B23, S00, 1
S00, Trade, 196.383, 167, B26, S00, 1
S00, Trade, 202.850, 176, B26, S00, 1
S00, Trade, 206.367, 180, B26, S00, 1
S00, Trade, 212.217, 144, B15, S00, 1
S00, Trade, 216.350, 185, B26, S00, 1
S00, Trade, 222.200, 171, S00, B24, 1
S00, Trade, 227.300, 148, B20, S00, 1
S00, Trade, 238.600, 152, B28, S00, 1
S00, Trade, 241.983, 177, B24, S00, 1
S00, Trade, 252.167, 160, B18, S00, 1
S00, Trade, 260.500, 169, B26, S00, 1
S00, Trade, 262.967, 150, B15, S00, 1
S00, Trade, 266.950, 144, B18, S00, 1
S00, Trade, 271.917, 167, S00, B24, 1
S00, Trade, 277.333, 168, B26, S00, 1
S00, Trade, 284.200, 171, B22, S00, 1
S00, Trade, 288.817, 147, B20, S00, 1
S00, Trade, 292.117, 147, B14, S00, 1
S01, 24
S01, Trade, 5.533, 133, B10, S01, 1
S01, Trade, 11.017, 184, S01, B29, 1
S01, Trade, 22.750, 172, B26, S01, 1
S01, Trade, 25.817, 156, S01, B25, 1
S01, Trade, 30.467, 184, B29, S01, 1
S01, Trade, 43.700, 184, B28, S01, 1
S01, Trade, 55.883, 148, S01, B27, 1
S01, Trade, 62.800, 178, S01, B29, 1
S01, Trade, 70.167, 176, B23, S01, 1
S01, Trade, 86.500, 165, B22, S01, 1
S01, Trade, 98.217, 165, S01, B22, 1
S01, Trade, 110.850, 158, S01, B25, 1
S01, Trade, 117.383, 199, B29, S01, 1
S01, Trade, 127.417, 133, B28, S01, 1
S01, Trade, 134.850, 163, S01, B25, 1
S01, Trade, 140.650, 169, B25, S01, 1
S01, Trade, 166.233, 144, S01, B26, 1
S01, Trade, 200.050, 152, S01, B25, 1
S01, Trade, 207.233, 176, B24, S01, 1
S01, Trade, 234.700, 181, B24, S01, 1
S01, Trade, 244.800, 161, B27, S01, 1
S01, Trade, 253.517, 169, B24, S01, 1
S01, Trade, 289.400, 144, B15, S01, 1
S01, Trade, 295.550, 185, B27, S01, 1
S02, 18
S02, Trade, 17.483, 181, B24, S02, 1
S02, Trade, 43.667, 189, B26, S02, 1
S02, Trade, 49.317, 151, B15, S02, 1
S02, Trade, 88.783, 157, B28, S02, 1
S02, Trade, 103.600, 177, B28, S02, 1
S02, Trade, 129.067, 166, B24, S02, 1
S02, Trade, 137.850, 187, S02, B26, 1
S02, Trade, 141.167, 185, B26, S02, 1
S02, Trade, 149.867, 171, B28, S02, 1
S02, Trade, 159.583, 177, B25, S02, 1
S02, Trade, 174.983, 172, S02, B23, 1
S02, Trade, 182.817, 153, S02, B22, 1
S02, Trade, 192.083, 184, S02, B29, 1
S02, Trade, 199.500, 176, S02, B24, 1
S02, Trade, 232.983, 179, B28, S02, 1
S02, Trade, 265.467, 166, B25, S02, 1
S02, Trade, 269.750, 153, B20, S02, 1
S02, Trade, 283.283, 156, B23, S02, 1
S03, 23
S03, Trade, 6.983, 144, B19, S03, 1
S03, Trade, 11.983, 150, B18, S03, 1
S03, Trade, 16.450, 146, B18, S03, 1
S03, Trade, 33.167, 155, S03, B26, 1
S03, Trade, 38.333, 149, B15, S03, 1
S03, Trade, 41.150, 151, S03, B27, 1
S03, Trade, 63.533, 142, B28, S03, 1
S03, Trade, 67.567, 159, B18, S03, 1
S03, Trade, 80.850, 178, B29, S03, 1
S03, Trade, 90.767, 152, S03, B27, 1
S03, Trade, 97.717, 162, B18, S03, 1
S03, Trade, 118.767, 164, B24, S03, 1
S03, Trade, 121.717, 173, B26, S03, 1
S03, Trade, 172.517, 185, S03, B27, 1
S03, Trade, 176.850, 153, B26, S03, 1
S03, Trade, 195.650, 153, B18, S03, 1
S03, Trade, 211.867, 179, S03, B29, 1
S03, Trade, 219.917, 162, S03, B23, 1
S03, Trade, 227.750, 191, B27, S03, 1
S03, Trade, 240.633, 169, S03, B26, 1
S03, Trade, 246.483, 174, B29, S03, 1
S03, Trade, 252.017, 187, B26, S03, 1
S03, Trade, 266.933, 161, B22, S03, 1
S04, 27
S04, Trade, 8.433, 157, B24, S04, 1
S04, Trade, 19.867, 145, B20, S04, 1
S04, Trade, 26.583, 164, B26, S04, 1
S04, Trade, 37.533, 171, S04, B26, 1
S04, Trade, 69.350, 168, B28, S04, 1
S04, Trade, 85.950, 178, S04, B29, 1
S04, Trade, 91.517, 150, B15, S04, 1
S04, Trade, 97.817, 156, S04, B26, 1
S04, Trade, 110.433, 180, B25, S04, 1
S04, Trade, 114.967, 169, B28, S04, 1
S04, Trade, 134.867, 150, B15, S04, 1
S04, Trade, 137.467, 177, B23, S04, 1
S04, Trade, 141.733, 182, B28, S04, 1
S04, Trade, 151.550, 135, B12, S04, 1
S04, Trade, 158.183, 159, B28, S04, 1
S04, Trade, 165.050, 151, B15, S04, 1
S04, Trade, 203.500, 156, B21, S04, 1
S04, Trade, 206.650, 195, B29, S04, 1
S04, Trade, 215.983, 172, S04, B25, 1
S04, Trade, 218.617, 147, B15, S04, 1
S04, Trade, 237.317, 164, B24, S04, 1
S04, Trade, 257.417, 179, B23, S04, 1
S04, Trade, 269.467, 176, B28, S04, 1
S04, Trade, 278.583, 157, B28, S04, 1
S04, Trade, 287.117, 177, B26, S04, 1
S04, Trade, 293.583, 146, B20, S04, 1
S04, Trade, 297.067, 155, S04, B26, 1
S05, 8
S05, Trade, 73.967, 170, S05, B22, 1
S05, Trade, 159.667, 160, B18, S05, 1
S05, Trade, 177.000, 195, S05, B29, 1
S05, Trade, 205.800, 150, B28, S05, 1
S05, Trade, 209.083, 146, S05, B18, 1
S05, Trade, 225.933, 147, B18, S05, 1
S05, Trade, 288.867, 166, S05, B23, 1
S05, Trade, 292.850, 167, B24, S05, 1
S06, 47
S06, Trade, 10.450, 177, B27, S06, 1
S06, Trade, 16.200, 171, B26, S06, 1
S06, Trade, 21.300, 177, B23, S06, 1
S06, Trade, 33.300, 148, B15, S06, 1
S06, Trade, 40.333, 129, S06, B12, 1
S06, Trade, 45.917, 176, B24, S06, 1
