B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 30.617, 119, B07, S02, 1
B20, Trade, 279.150, 139, B20, S01, 1
B20, Trade, 281.883, 134, B20, S06, 1
B20, Trade, 290.033, 136, S04, B20, 1
B20, Trade, 292.850, 127, B20, S03, 1
B21, 22
B21, Trade, 5.633, 124, S03, B21, 1
B21, Trade, 11.017, 163, S09, B21, 1
B21, Trade, 21.233, 166, B21, S06, 1
B21, Trade, 49.850, 167, B21, S00, 1
B21, Trade, 53.750, 155, S04, B21, 1
B21, Trade, 59.583, 157, S06, B21, 1
B21, Trade, 61.150, 166, B21, S07, 1
B21, Trade, 81.600, 172, B21, S09, 1
B21, Trade, 101.350, 162, S02, B21, 1
B21, Trade, 111.600, 156, B21, S02, 1
B21, Trade, 127.567, 137, B21, S01, 1
B21, Trade, 144.817, 171, B21, S12, 1
B21, Trade, 159.950, 132, B21, S06, 1
B21, Trade, 183.383, 170, B21, S11, 1
B21, Trade, 197.133, 170, B21, S01, 1
B21, Trade, 205.850, 167, B21, S01, 1
B21, Trade, 207.267, 133, S07, B21, 1
B21, Trade, 221.933, 159, B21, S07, 1
B21, Trade, 226.650, 145, B21, S07, 1
B21, Trade, 235.267, 159, S17, B21, 1
B21, Trade, 254.450, 147, B21, S03, 1
B21, Trade, 258.200, 162, B21, S12, 1
B22, 29
B22, Trade, 10.550, 124, S07, B22, 1
B22, Trade, 16.800, 136, S07, B22, 1
B22, Trade, 30.850, 108, S01, B22, 1
B22, Trade, 59.983, 134, S09, B22, 1
B22, Trade, 63.767, 158, B22, S01, 1
B22, Trade, 65.967, 170, B22, S02, 1
B22, Trade, 90.833, 169, B22, S10, 1
B22, Trade, 103.867, 159, B22, S01, 1
B22, Trade, 106.183, 136, B22, S07, 1
B22, Trade, 115.917, 160, S10, B22, 1
B22, Trade, 130.133, 142, B22, S00, 1
B22, Trade, 131.300, 142, S10, B22, 1
B22, Trade, 137.450, 162, B22, S05, 1
B22, Trade, 142.317, 174, B22, S02, 1
B22, Trade, 147.650, 158, B22, S05, 1
B22, Trade, 156.200, 166, B22, S01, 1
B22, Trade, 162.283, 167, B22, S16, 1
B22, Trade, 170.133, 149, B22, S05, 1
B22, Trade, 179.167, 131, S09, B22, 1
B22, Trade, 185.283, 167, B22, S05, 1
B22, Trade, 187.767, 156, B22, S04, 1
B22, Trade, 201.467, 151, S02, B22, 1
B22, Trade, 214.733, 146, B22, S06, 1
B22, Trade, 218.800, 165, B22, S09, 1
B22, Trade, 231.283, 128, B22, S01, 1
B22, Trade, 240.683, 146, B22, S06, 1
B22, Trade, 256.300, 150, S01, B22, 1
B22, Trade, 273.150, 150, S11, B22, 1
B22, Trade, 286.567, 120, S06, B22, 1
B23, 44
B23, Trade, 13.283, 135, S02, B23, 1
B23, Trade, 17.833, 171, S14, B23, 1
B23, Trade, 22.333, 173, S09, B23, 1
B23, Trade, 25.717, 162, S02, B23, 1
B23, Trade, 35.900, 177, B23, S09, 1
B23, Trade, 41.100, 148, B23, S07, 1
B23, Trade, 53.333, 151, S09, B23, 1
B23, Trade, 70.100, 159, B23, S04, 1
B23, Trade, 72.767, 169, B23, S03, 1
B23, Trade, 78.167, 133, B23, S00, 1
B23, Trade, 82.817, 156, B23, S04, 1
B23, Trade, 89.200, 176, S17, B23, 1
B23, Trade, 90.883, 154, S07, B23, 1
B23, Trade, 96.633, 173, S01, B23, 1
B23, Trade, 101.733, 166, B23, S04, 1
B23, Trade, 112.350, 162, S00, B23, 1
B23, Trade, 119.350, 159, S16, B23, 1
B23, Trade, 124.350, 146, B23, S10, 1
B23, Trade, 135.800, 159, B23, S03, 1
B23, Trade, 137.133, 171, S16, B23, 1
B23, Trade, 140.917, 131, S06, B23, 1
B23, Trade, 146.850, 166, B23, S01, 1
B23, Trade, 151.400, 147, S01, B23, 1
B23, Trade, 157.067, 151, S04, B23, 1
B23, Trade, 161.600, 123, B23, S04, 1
B23, Trade, 169.333, 169, B23, S09, 1
B23, Trade, 182.533, 162, B23, S01, 1
B23, Trade, 189.500, 176, B23, S09, 1
B23, Trade, 192.200, 127, B23, S02, 1
B23, Trade, 199.450, 154, B23, S07, 1
B23, Trade, 215.450, 173, S03, B23, 1
B23, Trade, 216.400, 153, B23, S03, 1
B23, Trade, 224.500, 157, B23, S03, 1
B23, Trade, 244.917, 166, B23, S04, 1
B23, Trade, 246.800, 155, B23, S00, 1
B23, Trade, 252.417, 162, S17, B23, 1
B23, Trade, 260.383, 169, S13, B23, 1
B23, Trade, 262.050, 154, S02, B23, 1
B23, Trade, 267.467, 150, B23, S01, 1
B23, Trade, 272.167, 135, B23, S00, 1
B23, Trade, 279.133, 162, B23, S04, 1
B23, Trade, 287.317, 127, S07, B23, 1
B23, Trade, 291.700, 127, S07, B23, 1
B23, Trade, 298.233, 138, S10, B23, 1
B24, 40
B24, Trade, 5.683, 151, S09, B24, 1
B24, Trade, 27.933, 147, B24, S01, 1
B24, Trade, 30.933, 151, S05, B24, 1
B24, Trade, 36.433, 156, B24, S00, 1
B24, Trade, 42.717, 173, S21, B24, 1
B24, Trade, 50.967, 133, S01, B24, 1
B24, Trade, 56.100, 130, B24, S07, 1
B24, Trade, 61.317, 168, S04, B24, 1
B24, Trade, 78.617, 143, S06, B24, 1
B24, Trade, 92.150, 180, B24, S09, 1
B24, Trade, 97.600, 176, B24, S00, 1
B24, Trade, 111.483, 167, S13, B24, 1
B24, Trade, 118.783, 159, B24, S02, 1
B24, Trade, 123.200, 165, B24, S02, 1
B24, Trade, 127.983, 149, B24, S03, 1
B24, Trade, 130.883, 128, B24, S07, 1
B24, Trade, 139.617, 161, B24, S00, 1
B24, Trade, 145.167, 179, S21, B24, 1
B24, Trade, 151.100, 136, S07, B24, 1
B24, Trade, 156.450, 182, B24, S14, 1
B24, Trade, 164.200, 155, B24, S10, 1
B24, Trade, 166.800, 163, B24, S00, 1
B24, Trade, 172.733, 158, S11, B24, 1
B24, Trade, 191.817, 131, S06, B24, 1
B24, Trade, 198.667, 172, B24, S10, 1
B24, Trade, 204.867, 174, B24, S16, 1
B24, Trade, 212.500, 167, S13, B24, 1
B24, Trade, 229.117, 155, B24, S04, 1
B24, Trade, 233.317, 125, B24, S04, 1
B24, Trade, 236.333, 125, S07, B24, 1
B24, Trade, 243.200, 159, B24, S09, 1
B24, Trade, 246.250, 125, S07, B24, 1
B24, Trade, 252.033, 156, B24, S04, 1
B24, Trade, 257.717, 164, B24, S03, 1
B24, Trade, 267.733, 147, B24, S02, 1
B24, Trade, 274.017, 152, B24, S02, 1
B24, Trade, 276.600, 151, B24, S10, 1
B24, Trade, 283.900, 175, B24, S02, 1
B24, Trade, 287.367, 123, B24, S00, 1
B24, Trade, 298.033, 182, B24, S09, 1
B25, 19
B25, Trade, 5.367, 130, S06, B25, 1
B25, Trade, 11.167, 157, B25, S10, 1
B25, Trade, 18.983, 160, B25, S01, 1
B25, Trade, 35.600, 121, B25, S02, 1
B25, Trade, 66.600, 130, S07, B25, 1
B25, Trade, 72.050, 169, B25, S06, 1
B25, Trade, 86.883, 146, B25, S02, 1
B25, Trade, 113.267, 160, B25, S07, 1
B25, Trade, 124.883, 139, B25, S09, 1
B25, Trade, 134.900, 141, B25, S09, 1
B25, Trade, 140.600, 142, B25, S01, 1
B25, Trade, 149.567, 147, B25, S04, 1
B25, Trade, 206.667, 148, B25, S03, 1
B25, Trade, 211.800, 131, S02, B25, 1
B25, Trade, 216.933, 152, B25, S02, 1
B25, Trade, 238.583, 158, B25, S04, 1
B25, Trade, 242.650, 160, B25, S02, 1
B25, Trade, 279.500, 129, B25, S00, 1
B25, Trade, 282.100, 144, B25, S01, 1
B26, 55
B26, Trade, 6.667, 159, S08, B26, 1
B26, Trade, 10.617, 163, S03, B26, 1
B26, Trade, 16.350, 142, B26, S02, 1
B26, Trade, 20.650, 131, B26, S02, 1
B26, Trade, 27.283, 185, B26, S06, 1
B26, Trade, 30.683, 156, S11, B26, 1
B26, Trade, 37.017, 137, S07, B26, 1
B26, Trade, 40.767, 152, B26, S00, 1
B26, Trade, 47.733, 173, S16, B26, 1
B26, Trade, 50.767, 145, S06, B26, 1
B26, Trade, 57.067, 158, S01, B26, 1
B26, Trade, 63.400, 175, B26, S16, 1
B26, Trade, 68.333, 166, S17, B26, 1
B26, Trade, 73.267, 160, B26, S00, 1
B26, Trade, 75.983, 144, B26, S07, 1
B26, Trade, 83.983, 173, S20, B26, 1
B26, Trade, 86.817, 179, B26, S09, 1
B26, Trade, 93.017, 174, B26, S01, 1
B26, Trade, 96.300, 148, B26, S02, 1
B26, Trade, 101.067, 138, S06, B26, 1
B26, Trade, 106.083, 148, S06, B26, 1
B26, Trade, 114.000, 156, S03, B26, 1
B26, Trade, 125.117, 138, B26, S01, 1
B26, Trade, 127.083, 170, B26, S06, 1
B26, Trade, 133.883, 168, B26, S04, 1
B26, Trade, 138.933, 181, B26, S07, 1
B26, Trade, 141.333, 164, S03, B26, 1
B26, Trade, 146.517, 159, B26, S00, 1
B26, Trade, 151.567, 187, B26, S04, 1
B26, Trade, 157.667, 156, B26, S02, 1
B26, Trade, 162.200, 176, S01, B26, 1
B26, Trade, 169.000, 180, S20, B26, 1
B26, Trade, 172.367, 133, S07, B26, 1
B26, Trade, 180.133, 140, B26, S02, 1
B26, Trade, 181.217, 134, S02, B26, 1
B26, Trade, 192.333, 145, S09, B26, 1
B26, Trade, 198.683, 166, B26, S04, 1
B26, Trade, 202.250, 187, B26, S04, 1
B26, Trade, 206.750, 161, S04, B26, 1
B26, Trade, 213.233, 176, B26, S01, 1
B26, Trade, 218.067, 177, B26, S07, 1
B26, Trade, 222.950, 169, B26, S02, 1
B26, Trade, 228.600, 164, B26, S17, 1
B26, Trade, 238.200, 168, S13, B26, 1
B26, Trade, 241.667, 139, S07, B26, 1
B26, Trade, 247.733, 141, S02, B26, 1
B26, Trade, 251.933, 182, B26, S02, 1
B26, Trade, 256.783, 145, S07, B26, 1
B26, Trade, 264.233, 178, B26, S04, 1
B26, Trade, 267.250, 163, B26, S06, 1
B26, Trade, 271.733, 162, B26, S04, 1
B26, Trade, 277.633, 172, B26, S06, 1
B26, Trade, 289.383, 154, S05, B26, 1
B26, Trade, 292.400, 134, S00, B26, 1
B26, Trade, 297.850, 170, B26, S04, 1
B27, 35
B27, Trade, 12.450, 175, S04, B27, 1
B27, Trade, 15.683, 131, S00, B27, 1
B27, Trade, 24.067, 149, B27, S10, 1
B27, Trade, 48.683, 171, B27, S08, 1
B27, Trade, 52.033, 160, B27, S02, 1
B27, Trade, 69.367, 176, B27, S06, 1
B27, Trade, 76.317, 133, B27, S01, 1
B27, Trade, 87.933, 140, B27, S03, 1
B27, Trade, 94.333, 141, B27, S00, 1
B27, Trade, 99.317, 166, S09, B27, 1
B27, Trade, 107.183, 172, B27, S02, 1
B27, Trade, 118.283, 164, B27, S09, 1
B27, Trade, 125.683, 152, B27, S00, 1
B27, Trade, 126.083, 159, B27, S04, 1
B27, Trade, 131.833, 171, S05, B27, 1
B27, Trade, 143.900, 164, B27, S09, 1
B27, Trade, 146.017, 127, B27, S07, 1
B27, Trade, 159.417, 147, B27, S03, 1
B27, Trade, 166.833, 147, B27, S07, 1
B27, Trade, 178.533, 155, S03, B27, 1
B27, Trade, 181.017, 128, S07, B27, 1
B27, Trade, 186.283, 141, S10, B27, 1
B27, Trade, 191.150, 117, S04, B27, 1
B27, Trade, 221.700, 164, S04, B27, 1
B27, Trade, 227.450, 151, B27, S00, 1
B27, Trade, 233.633, 146, S02, B27, 1
B27, Trade, 242.367, 181, B27, S10, 1
B27, Trade, 256.700, 136, S10, B27, 1
B27, Trade, 261.800, 150, B27, S01, 1
B27, Trade, 266.983, 142, S00, B27, 1
B27, Trade, 271.600, 166, B27, S01, 1
B27, Trade, 282.217, 172, B27, S09, 1
B27, Trade, 287.933, 142, S03, B27, 1
B27, Trade, 292.450, 168, S13, B27, 1
B27, Trade, 297.000, 184, B27, S07, 1
B28, 28
B28, Trade, 25.417, 152, B28, S07, 1
B28, Trade, 30.583, 132, B28, S07, 1
B28, Trade, 38.433, 173, S10, B28, 1
B28, Trade, 41.500, 165, B28, S04, 1
B28, Trade, 47.667, 170, S17, B28, 1
B28, Trade, 69.017, 173, S08, B28, 1
B28, Trade, 75.350, 162, S10, B28, 1
B28, Trade, 115.867, 153, S01, B28, 1
B28, Trade, 139.583, 176, S20, B28, 1
B28, Trade, 147.533, 160, B28, S06, 1
B28, Trade, 152.183, 183, B28, S21, 1
B28, Trade, 162.967, 160, B28, S03, 1
B28, Trade, 166.967, 139, B28, S02, 1
B28, Trade, 172.417, 135, S04, B28, 1
B28, Trade, 177.600, 155, B28, S06, 1
B28, Trade, 215.700, 172, B28, S09, 1
B28, Trade, 218.000, 182, B28, S04, 1
B28, Trade, 224.417, 169, B28, S05, 1
B28, Trade, 229.067, 161, B28, S03, 1
B28, Trade, 232.583, 142, S07, B28, 1
B28, Trade, 244.817, 164, B28, S06, 1
B28, Trade, 249.933, 147, S01, B28, 1
B28, Trade, 260.183, 148, S04, B28, 1
B28, Trade, 264.267, 185, S11, B28, 1
B28, Trade, 268.350, 165, B28, S04, 1
B28, Trade, 280.900, 168, S05, B28, 1
B28, Trade, 283.150, 163, S12, B28, 1
B28, Trade, 298.817, 153, S06, B28, 1
B29, 50
B29, Trade, 8.767, 152, S10, B29, 1
B29, Trade, 18.700, 184, S12, B29, 1
B29, Trade, 20.333, 199, B29, S11, 1
B29, Trade, 25.433, 153, S00, B29, 1
B29, Trade, 37.617, 160, S06, B29, 1
B29, Trade, 42.283, 178, S11, B29, 1
B29, Trade, 49.350, 183, B29, S01, 1
B29, Trade, 50.717, 134, S07, B29, 1
B29, Trade, 55.800, 134, S10, B29, 1
B29, Trade, 65.117, 161, S06, B29, 1
B29, Trade, 65.833, 192, B29, S00, 1
B29, Trade, 70.850, 129, S02, B29, 1
B29, Trade, 76.483, 183, B29, S04, 1
B29, Trade, 80.683, 173, B29, S02, 1
B29, Trade, 92.533, 175, B29, S04, 1
B29, Trade, 96.800, 172, B29, S04, 1
B29, Trade, 115.683, 183, S16, B29, 1
B29, Trade, 119.633, 172, S04, B29, 1
B29, Trade, 121.167, 132, S07, B29, 1
B29, Trade, 126.300, 192, S21, B29, 1
B29, Trade, 136.167, 172, B29, S04, 1
B29, Trade, 141.750, 169, B29, S07, 1
B29, Trade, 146.800, 168, S02, B29, 1
B29, Trade, 152.600, 159, B29, S10, 1
B29, Trade, 158.217, 142, S09, B29, 1
B29, Trade, 161.233, 158, S09, B29, 1
B29, Trade, 170.383, 161, S16, B29, 1
B29, Trade, 171.183, 185, S20, B29, 1
B29, Trade, 176.750, 169, B29, S01, 1
B29, Trade, 184.433, 182, S17, B29, 1
B29, Trade, 186.450, 113, S01, B29, 1
B29, Trade, 191.950, 159, S07, B29, 1
B29, Trade, 197.367, 171, S09, B29, 1
B29, Trade, 203.850, 181, B29, S03, 1
B29, Trade, 211.967, 128, B29, S04, 1
B29, Trade, 221.600, 135, B29, S01, 1
B29, Trade, 230.283, 188, B29, S09, 1
B29, Trade, 233.717, 167, S13, B29, 1
B29, Trade, 236.883, 167, B29, S01, 1
B29, Trade, 244.383, 175, B29, S00, 1
B29, Trade, 247.550, 168, S10, B29, 1
B29, Trade, 255.083, 143, S09, B29, 1
B29, Trade, 258.850, 180, B29, S09, 1
B29, Trade, 263.483, 173, B29, S09, 1
B29, Trade, 267.800, 151, S09, B29, 1
B29, Trade, 272.817, 144, S07, B29, 1
B29, Trade, 276.517, 188, B29, S07, 1
B29, Trade, 281.767, 188, S10, B29, 1
B29, Trade, 287.050, 162, S09, B29, 1
B29, Trade, 298.783, 126, S03, B29, 1
S00, 40
S00, Trade, 6.650, 138, S00, B15, 1
S00, Trade, 15.000, 130, B17, S00, 1
S00, Trade, 15.683, 131, S00, B27, 1
S00, Trade, 25.433, 153, S00, B29, 1
S00, Trade, 36.433, 156, B24, S00, 1
S00, Trade, 40.767, 152, B26, S00, 1
S00, Trade, 49.850, 167, B21, S00, 1
S00, Trade, 50.683, 140, S00, B16, 1
S00, Trade, 58.433, 119, B10, S00, 1
S00, Trade, 65.833, 192, B29, S00, 1
S00, Trade, 73.267, 160, B26, S00, 1
S00, Trade, 78.167, 133, B23, S00, 1
S00, Trade, 94.333, 141, B27, S00, 1
S00, Trade, 97.600, 176, B24, S00, 1
S00, Trade, 103.933, 150, B16, S00, 1
S00, Trade, 108.117, 132, B20, S00, 1
S00, Trade, 112.350, 162, S00, B23, 1
S00, Trade, 125.683, 152, B27, S00, 1
S00, Trade, 130.133, 142, B22, S00, 1
S00, Trade, 139.617, 161, B24, S00, 1
S00, Trade, 146.517, 159, B26, S00, 1
S00, Trade, 154.817, 154, S00, B18, 1
S00, Trade, 158.000, 144, B19, S00, 1
S00, Trade, 162.117, 144, B16, S00, 1
S00, Trade, 166.800, 163, B24, S00, 1
S00, Trade, 176.217, 127, B15, S00, 1
S00, Trade, 186.783, 131, B13, S00, 1
S00, Trade, 214.033, 151, S00, B15, 1
S00, Trade, 225.850, 148, B16, S00, 1
S00, Trade, 227.450, 151, B27, S00, 1
S00, Trade, 234.417, 124, B07, S00, 1
S00, Trade, 238.050, 160, B20, S00, 1
S00, Trade, 244.383, 175, B29, S00, 1
S00, Trade, 246.800, 155, B23, S00, 1
S00, Trade, 266.983, 142, S00, B27, 1
S00, Trade, 272.167, 135, B23, S00, 1
S00, Trade, 279.500, 129, B25, S00, 1
S00, Trade, 285.283, 146, B16, S00, 1
S00, Trade, 287.367, 123, B24, S00, 1
S00, Trade, 292.400, 134, S00, B26, 1
S01, 57
S01, Trade, 5.817, 128, B11, S01, 1
S01, Trade, 12.917, 140, B16, S01, 1
S01, Trade, 18.983, 160, B25, S01, 1
S01, Trade, 21.283, 129, B15, S01, 1
S01, Trade, 27.933, 147, B24, S01, 1
S01, Trade, 30.850, 108, S01, B22, 1
S01, Trade, 35.300, 133, B15, S01, 1
S01, Trade, 41.200, 129, B09, S01, 1
S01, Trade, 49.350, 183, B29, S01, 1
S01, Trade, 50.967, 133, S01, B24, 1
S01, Trade, 57.067, 158, S01, B26, 1
S01, Trade, 63.767, 158, B22, S01, 1
S01, Trade, 66.683, 116, B13, S01, 1
S01, Trade, 70.650, 112, B07, S01, 1
S01, Trade, 76.317, 133, B27, S01, 1
S01, Trade, 80.900, 126, B18, S01, 1
S01, Trade, 88.500, 128, B11, S01, 1
S01, Trade, 93.017, 174, B26, S01, 1
S01, Trade, 96.633, 173, S01, B23, 1
S01, Trade, 103.867, 159, B22, S01, 1
S01, Trade, 105.817, 131, S01, B19, 1
S01, Trade, 111.433, 124, S01, B16, 1
S01, Trade, 115.867, 153, S01, B28, 1
S01, Trade, 125.117, 138, B26, S01, 1
S01, Trade, 127.567, 137, B21, S01, 1
S01, Trade, 131.100, 114, S01, B20, 1
S01, Trade, 140.600, 142, B25, S01, 1
S01, Trade, 140.850, 120, B09, S01, 1
S01, Trade, 146.850, 166, B23, S01, 1
S01, Trade, 151.400, 147, S01, B23, 1
S01, Trade, 156.200, 166, B22, S01, 1
S01, Trade, 162.200, 176, S01, B26, 1
S01, Trade, 167.683, 140, B20, S01, 1
S01, Trade, 172.083, 108, B18, S01, 1
S01, Trade, 176.750, 169, B29, S01, 1
S01, Trade, 182.533, 162, B23, S01, 1
S01, Trade, 186.450, 113, S01, B29, 1
S01, Trade, 197.133, 170, B21, S01, 1
S01, Trade, 205.850, 167, B21, S01, 1
S01, Trade, 210.600, 137, S01, B18, 1
S01, Trade, 213.233, 176, B26, S01, 1
S01, Trade, 217.300, 147, B15, S01, 1
S01, Trade, 221.600, 135, B29, S01, 1
S01, Trade, 227.333, 132, B15, S01, 1
S01, Trade, 231.283, 128, B22, S01, 1
S01, Trade, 236.883, 167, B29, S01, 1
S01, Trade, 245.050, 147, B20, S01, 1
S01, Trade, 249.933, 147, S01, B28, 1
S01, Trade, 255.567, 146, B15, S01, 1
S01, Trade, 256.300, 150, S01, B22, 1
S01, Trade, 261.800, 150, B27, S01, 1
S01, Trade, 267.467, 150, B23, S01, 1
S01, Trade, 271.600, 166, B27, S01, 1
S01, Trade, 279.150, 139, B20, S01, 1
S01, Trade, 282.100, 144, B25, S01, 1
S01, Trade, 291.000, 128, B15, S01, 1
S01, Trade, 298.367, 128, B11, S01, 1
S02, 58
S02, Trade, 6.333, 149, B16, S02, 1
S02, Trade, 13.283, 135, S02, B23, 1
S02, Trade, 16.350, 142, B26, S02, 1
S02, Trade, 20.650, 131, B26, S02, 1
S02, Trade, 25.717, 162, S02, B23, 1
S02, Trade, 30.617, 119, B07, S02, 1
S02, Trade, 35.600, 121, B25, S02, 1
S02, Trade, 42.000, 140, B12, S02, 1
S02, Trade, 47.300, 128, B11, S02, 1
S02, Trade, 52.033, 160, B27, S02, 1
S02, Trade, 56.733, 109, S02, B08, 1
S02, Trade, 60.733, 125, B08, S02, 1
S02, Trade, 65.967, 170, B22, S02, 1
S02, Trade, 70.850, 129, S02, B29, 1
S02, Trade, 75.517, 144, B19, S02, 1
S02, Trade, 80.683, 173, B29, S02, 1
S02, Trade, 86.883, 146, B25, S02, 1
S02, Trade, 90.917, 128, B11, S02, 1
S02, Trade, 96.300, 148, B26, S02, 1
S02, Trade, 101.350, 162, S02, B21, 1
S02, Trade, 107.183, 172, B27, S02, 1
S02, Trade, 111.600, 156, B21, S02, 1
S02, Trade, 118.783, 159, B24, S02, 1
S02, Trade, 123.200, 165, B24, S02, 1
S02, Trade, 127.450, 144, B13, S02, 1
S02, Trade, 132.717, 141, B12, S02, 1
S02, Trade, 136.067, 120, S02, B13, 1
S02, Trade, 142.317, 174, B22, S02, 1
S02, Trade, 146.800, 168, S02, B29, 1
S02, Trade, 151.050, 116, B08, S02, 1
S02, Trade, 157.667, 156, B26, S02, 1
S02, Trade, 161.533, 131, B17, S02, 1
S02, Trade, 166.967, 139, B28, S02, 1
S02, Trade, 171.583, 131, B12, S02, 1
S02, Trade, 180.133, 140, B26, S02, 1
S02, Trade, 181.217, 134, S02, B26, 1
S02, Trade, 186.617, 119, S02, B16, 1
