B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 214.033, 121, B07, S00, 1
B28, Trade, 53.000, 163, S13, B28, 1
B28, Trade, 58.133, 143, S01, B28, 1
B28, Trade, 61.650, 160, S09, B28, 1
B28, Trade, 67.117, 166, B28, S11, 1
B28, Trade, 77.867, 153, S07, B28, 1
B28, Trade, 89.483, 137, B28, S08, 1
B28, Trade, 95.067, 135, B28, S01, 1
B28, Trade, 101.017, 135, B28, S03, 1
B28, Trade, 106.250, 145, S11, B28, 1
B28, Trade, 118.400, 134, B28, S06, 1
B28, Trade, 122.683, 142, B28, S07, 1
B28, Trade, 153.483, 144, S12, B28, 1
B28, Trade, 177.650, 128, S07, B28, 1
B28, Trade, 181.283, 136, B28, S03, 1
B28, Trade, 194.583, 149, B28, S06, 1
B28, Trade, 262.900, 147, S11, B28, 1
B28, Trade, 277.417, 147, B28, S00, 1
B28, Trade, 282.183, 149, B28, S09, 1
B28, Trade, 295.900, 148, S13, B28, 1
B29, 27
B29, Trade, 8.000, 167, S15, B29, 1
B29, Trade, 19.717, 146, B29, S08, 1
B29, Trade, 24.700, 150, B29, S05, 1
B29, Trade, 30.050, 170, B29, S07, 1
B29, Trade, 36.433, 147, S12, B29, 1
B29, Trade, 56.350, 159, B29, S09, 1
B29, Trade, 70.633, 119, B29, S03, 1
B29, Trade, 102.367, 126, B29, S00, 1
B29, Trade, 110.200, 161, S15, B29, 1
B29, Trade, 117.200, 157, S12, B29, 1
B29, Trade, 132.483, 157, B29, S00, 1
B29, Trade, 139.767, 156, S09, B29, 1
B29, Trade, 144.367, 137, B29, S08, 1
B29, Trade, 148.233, 165, B29, S00, 1
B29, Trade, 160.283, 160, B29, S08, 1
B29, Trade, 162.317, 154, B29, S08, 1
B29, Trade, 188.783, 163, B29, S00, 1
B29, Trade, 197.950, 122, B29, S01, 1
B29, Trade, 203.867, 132, B29, S07, 1
B29, Trade, 206.833, 148, B29, S03, 1
B29, Trade, 212.617, 139, S11, B29, 1
B29, Trade, 217.450, 149, B29, S13, 1
B29, Trade, 235.283, 132, B29, S06, 1
B29, Trade, 244.100, 146, S13, B29, 1
B29, Trade, 287.600, 122, B29, S00, 1
B29, Trade, 293.117, 154, B29, S05, 1
B29, Trade, 299.933, 145, S12, B29, 1
S00, 40
S00, Trade, 7.750, 141, B16, S00, 1
S00, Trade, 10.967, 141, B25, S00, 1
S00, Trade, 15.900, 143, B24, S00, 1
S00, Trade, 20.367, 135, S00, B28, 1
S00, Trade, 36.833, 137, B26, S00, 1
S00, Trade, 57.067, 141, B14, S00, 1
S00, Trade, 62.750, 160, B26, S00, 1
S00, Trade, 69.717, 146, B17, S00, 1
S00, Trade, 80.767, 169, B27, S00, 1
S00, Trade, 88.050, 131, B26, S00, 1
S00, Trade, 93.533, 142, B24, S00, 1
S00, Trade, 98.117, 141, B26, S00, 1
S00, Trade, 102.367, 126, B29, S00, 1
S00, Trade, 112.850, 139, B13, S00, 1
S00, Trade, 121.833, 150, B16, S00, 1
S00, Trade, 127.917, 140, B18, S00, 1
S00, Trade, 132.483, 157, B29, S00, 1
S00, Trade, 139.217, 149, B23, S00, 1
S00, Trade, 148.233, 165, B29, S00, 1
S00, Trade, 154.050, 141, B21, S00, 1
S00, Trade, 158.267, 129, B23, S00, 1
S00, Trade, 161.350, 154, S00, B19, 1
S00, Trade, 174.650, 144, B26, S00, 1
S00, Trade, 176.917, 142, S00, B27, 1
S00, Trade, 184.367, 134, S00, B19, 1
S00, Trade, 188.783, 163, B29, S00, 1
S00, Trade, 192.383, 128, B22, S00, 1
S00, Trade, 214.033, 121, B07, S00, 1
S00, Trade, 220.383, 153, B27, S00, 1
S00, Trade, 223.683, 122, B26, S00, 1
S00, Trade, 226.383, 143, B20, S00, 1
S00, Trade, 232.650, 134, B14, S00, 1
S00, Trade, 247.383, 143, S00, B27, 1
S00, Trade, 254.433, 133, B24, S00, 1
S00, Trade, 260.433, 129, B13, S00, 1
S00, Trade, 261.633, 128, S00, B25, 1
S00, Trade, 269.633, 125, B11, S00, 1
S00, Trade, 277.417, 147, B28, S00, 1
S00, Trade, 287.600, 122, B29, S00, 1
S00, Trade, 295.650, 141, B26, S00, 1
S01, 36
S01, Trade, 5.567, 123, S01, B23, 1
S01, Trade, 10.833, 145, B26, S01, 1
S01, Trade, 19.800, 143, B15, S01, 1
S01, Trade, 34.833, 136, S01, B21, 1
S01, Trade, 39.783, 142, S01, B16, 1
S01, Trade, 53.767, 143, B22, S01, 1
S01, Trade, 58.133, 143, S01, B28, 1
S01, Trade, 61.400, 143, B17, S01, 1
S01, Trade, 66.450, 136, B20, S01, 1
S01, Trade, 75.633, 133, B21, S01, 1
S01, Trade, 86.983, 129, S01, B22, 1
S01, Trade, 95.067, 135, B28, S01, 1
S01, Trade, 96.167, 126, B20, S01, 1
S01, Trade, 106.533, 148, B16, S01, 1
S01, Trade, 117.750, 169, B23, S01, 1
S01, Trade, 121.267, 126, S01, B19, 1
S01, Trade, 149.550, 146, B18, S01, 1
S01, Trade, 152.883, 139, B16, S01, 1
S01, Trade, 175.017, 143, B22, S01, 1
S01, Trade, 176.450, 106, S01, B20, 1
S01, Trade, 185.450, 137, S01, B20, 1
S01, Trade, 197.950, 122, B29, S01, 1
S01, Trade, 208.050, 140, B17, S01, 1
S01, Trade, 212.333, 119, B12, S01, 1
S01, Trade, 223.250, 164, B27, S01, 1
S01, Trade, 235.167, 151, B17, S01, 1
S01, Trade, 239.700, 165, S01, B20, 1
S01, Trade, 251.967, 137, S01, B19, 1
S01, Trade, 260.250, 140, B26, S01, 1
S01, Trade, 263.517, 142, B14, S01, 1
S01, Trade, 267.000, 126, B10, S01, 1
S01, Trade, 273.883, 156, S01, B20, 1
S01, Trade, 279.633, 154, S01, B20, 1
S01, Trade, 285.333, 143, B25, S01, 1
S01, Trade, 293.817, 148, B23, S01, 1
S01, Trade, 297.550, 122, S01, B12, 1
S02, 8
S02, Trade, 7.433, 157, B26, S02, 1
S02, Trade, 85.917, 117, B11, S02, 1
S02, Trade, 119.267, 161, S02, B27, 1
S02, Trade, 138.850, 134, B12, S02, 1
S02, Trade, 166.350, 142, S02, B21, 1
S02, Trade, 220.817, 153, B19, S02, 1
S02, Trade, 250.733, 155, S02, B25, 1
S02, Trade, 275.950, 140, S02, B27, 1
S03, 59
S03, Trade, 7.883, 133, B24, S03, 1
S03, Trade, 11.767, 130, B10, S03, 1
S03, Trade, 16.867, 163, B20, S03, 1
S03, Trade, 20.600, 110, S03, B12, 1
S03, Trade, 25.600, 121, B10, S03, 1
S03, Trade, 33.467, 145, B19, S03, 1
S03, Trade, 36.350, 145, B20, S03, 1
S03, Trade, 41.717, 140, B12, S03, 1
S03, Trade, 45.467, 111, S03, B13, 1
S03, Trade, 52.483, 134, B24, S03, 1
S03, Trade, 55.483, 110, S03, B16, 1
S03, Trade, 60.500, 154, B16, S03, 1
S03, Trade, 67.167, 150, B27, S03, 1
S03, Trade, 70.633, 119, B29, S03, 1
S03, Trade, 77.283, 150, B16, S03, 1
S03, Trade, 80.833, 157, B18, S03, 1
S03, Trade, 87.067, 124, B25, S03, 1
S03, Trade, 91.933, 154, B16, S03, 1
S03, Trade, 97.217, 164, B19, S03, 1
S03, Trade, 101.017, 135, B28, S03, 1
S03, Trade, 108.500, 131, B21, S03, 1
S03, Trade, 111.183, 145, B26, S03, 1
S03, Trade, 116.667, 130, B16, S03, 1
S03, Trade, 122.000, 134, B26, S03, 1
S03, Trade, 126.117, 158, B23, S03, 1
S03, Trade, 131.333, 129, B10, S03, 1
S03, Trade, 136.150, 142, B21, S03, 1
S03, Trade, 141.267, 136, B24, S03, 1
S03, Trade, 145.917, 110, S03, B10, 1
S03, Trade, 150.900, 130, B14, S03, 1
S03, Trade, 157.433, 138, B12, S03, 1
S03, Trade, 162.517, 151, B16, S03, 1
S03, Trade, 166.300, 128, S03, B19, 1
S03, Trade, 171.600, 124, B14, S03, 1
S03, Trade, 177.217, 134, B12, S03, 1
S03, Trade, 181.283, 136, B28, S03, 1
S03, Trade, 186.200, 110, S03, B20, 1
S03, Trade, 191.233, 114, S03, B27, 1
S03, Trade, 196.183, 112, S03, B20, 1
S03, Trade, 203.050, 137, B11, S03, 1
S03, Trade, 206.833, 148, B29, S03, 1
S03, Trade, 211.350, 150, B16, S03, 1
S03, Trade, 216.400, 110, S03, B16, 1
S03, Trade, 221.500, 112, S03, B13, 1
S03, Trade, 227.367, 111, S03, B27, 1
S03, Trade, 231.500, 127, B18, S03, 1
S03, Trade, 236.683, 153, B16, S03, 1
S03, Trade, 241.867, 132, B12, S03, 1
S03, Trade, 246.567, 121, B10, S03, 1
S03, Trade, 251.767, 112, B26, S03, 1
S03, Trade, 257.833, 137, B23, S03, 1
S03, Trade, 261.317, 118, S03, B27, 1
S03, Trade, 267.217, 174, B27, S03, 1
S03, Trade, 272.817, 134, B11, S03, 1
S03, Trade, 278.650, 142, B26, S03, 1
S03, Trade, 283.283, 138, B23, S03, 1
S03, Trade, 288.633, 144, B22, S03, 1
S03, Trade, 291.850, 116, B14, S03, 1
S03, Trade, 297.017, 130, B17, S03, 1
S04, 9
S04, Trade, 27.400, 144, S04, B16, 1
S04, Trade, 47.833, 144, S04, B16, 1
S04, Trade, 76.683, 148, B20, S04, 1
S04, Trade, 141.400, 168, B20, S04, 1
S04, Trade, 182.350, 130, B26, S04, 1
S04, Trade, 198.767, 128, S04, B16, 1
S04, Trade, 215.417, 136, S04, B23, 1
S04, Trade, 236.850, 140, B21, S04, 1
S04, Trade, 284.733, 146, S04, B24, 1
S05, 9
S05, Trade, 24.700, 150, B29, S05, 1
S05, Trade, 29.667, 137, B22, S05, 1
S05, Trade, 39.217, 157, S05, B23, 1
S05, Trade, 185.867, 139, B16, S05, 1
S05, Trade, 188.850, 153, B18, S05, 1
S05, Trade, 208.650, 135, B11, S05, 1
S05, Trade, 238.383, 135, S05, B15, 1
S05, Trade, 275.617, 128, S05, B14, 1
S05, Trade, 293.117, 154, B29, S05, 1
S06, 30
S06, Trade, 11.333, 139, B16, S06, 1
S06, Trade, 17.867, 143, B22, S06, 1
S06, Trade, 22.617, 139, B17, S06, 1
S06, Trade, 28.283, 137, B26, S06, 1
S06, Trade, 33.800, 143, B17, S06, 1
S06, Trade, 37.467, 140, B24, S06, 1
S06, Trade, 46.150, 138, S06, B27, 1
S06, Trade, 51.667, 167, B20, S06, 1
S06, Trade, 75.100, 142, B26, S06, 1
S06, Trade, 77.100, 132, B27, S06, 1
S06, Trade, 88.933, 147, S06, B20, 1
S06, Trade, 96.150, 131, B12, S06, 1
S06, Trade, 112.767, 162, B21, S06, 1
S06, Trade, 118.400, 134, B28, S06, 1
S06, Trade, 128.733, 136, B27, S06, 1
S06, Trade, 141.733, 159, S06, B23, 1
S06, Trade, 157.850, 130, B25, S06, 1
S06, Trade, 168.000, 170, B27, S06, 1
S06, Trade, 188.017, 146, B16, S06, 1
