Trd, 000005.217, 142
Trd, 000005.317, 146
Trd, 000005.367, 166
Trd, 000005.683, 159
Trd, 000005.850, 166
Trd, 000005.883, 155
Trd, 000006.617, 145
Trd, 000008.817, 151
Trd, 000009.967, 145
Trd, 000010.083, 193
Trd, 000010.833, 156
Trd, 000013.950, 154
Trd, 000014.233, 158
Trd, 000014.483, 165
Trd, 000015.533, 142
Trd, 000017.233, 155
Trd, 000017.383, 152
Trd, 000017.667, 181
Trd, 000017.967, 144
Trd, 000018.617, 160
Trd, 000019.467, 153
Trd, 000020.600, 178
Trd, 000021.017, 164
Trd, 000021.183, 149
Trd, 000022.367, 153
Trd, 000024.017, 189
Trd, 000024.100, 175
Trd, 000024.817, 152
Trd, 000025.233, 161
Trd, 000025.933, 157
Trd, 000026.367, 178
Trd, 000028.633, 155
Trd, 000029.450, 161
Trd, 000030.500, 163
Trd, 000030.700, 145
Trd, 000030.833, 150
Trd, 000031.000, 159
Trd, 000031.783, 152
Trd, 000031.900, 166
Trd, 000032.167, 159
Trd, 000035.617, 170
Trd, 000036.067, 173
Trd, 000037.067, 158
Trd, 000038.250, 154
Trd, 000039.950, 149
Trd, 000040.967, 125
Trd, 000041.350, 184
Trd, 000042.733, 155
Trd, 000043.383, 172
Trd, 000044.467, 173
Trd, 000044.900, 164
Trd, 000045.517, 170
Trd, 000045.717, 175
Trd, 000046.317, 169
Trd, 000046.683, 153
Trd, 000050.500, 146
Trd, 000051.800, 137
Trd, 000052.000, 177
Trd, 000054.400, 169
Trd, 000054.483, 152
Trd, 000055.883, 183
Trd, 000057.300, 159
Trd, 000058.600, 154
Trd, 000059.133, 142
Trd, 000060.083, 177
Trd, 000060.700, 143
Trd, 000061.133, 191
Trd, 000061.417, 170
Trd, 000063.383, 166
Trd, 000063.783, 153
Trd, 000065.683, 195
Trd, 000066.017, 181
Trd, 000066.917, 163
Trd, 000067.883, 176
Trd, 000068.367, 157
Trd, 000069.217, 167
Trd, 000071.250, 154
Trd, 000071.517, 166
Trd, 000072.633, 140
Trd, 000073.650, 146
Trd, 000075.633, 123
Trd, 000075.733, 155
Trd, 000076.467, 165
Trd, 000077.600, 151
Trd, 000079.217, 162
Trd, 000080.367, 164
Trd, 000080.800, 129
Trd, 000081.033, 156
Trd, 000081.317, 167
Trd, 000082.067, 169
Trd, 000083.183, 152
Trd, 000084.000, 165
Trd, 000086.183, 134
Trd, 000086.500, 171
Trd, 000086.883, 175
Trd, 000087.533, 139
Trd, 000089.433, 169
Trd, 000091.333, 173
Trd, 000091.667, 161
Trd, 000092.267, 170
Trd, 000093.733, 140
Trd, 000093.767, 150
Trd, 000097.617, 175
Trd, 000097.683, 153
Trd, 000099.083, 171
Trd, 000100.017, 188
Trd, 000101.400, 181
Trd, 000101.567, 147
Trd, 000101.683, 145
Trd, 000103.983, 140
Trd, 000105.200, 162
Trd, 000106.050, 124
Trd, 000107.367, 168
Trd, 000108.300, 171
Trd, 000108.600, 160
Trd, 000108.950, 159
Trd, 000111.750, 153
Trd, 000111.800, 166
Trd, 000112.967, 134
Trd, 000113.867, 178
Trd, 000114.417, 162
Trd, 000115.367, 145
Trd, 000115.467, 144
Trd, 000116.267, 168
Trd, 000117.433, 178
Trd, 000118.350, 159
Trd, 000118.817, 173
Trd, 000118.967, 143
Trd, 000119.183, 141
Trd, 000121.500, 167
Trd, 000122.183, 156
Trd, 000122.683, 173
Trd, 000124.683, 138
Trd, 000125.383, 154
Trd, 000125.567, 172
Trd, 000127.050, 138
Trd, 000128.550, 163
Trd, 000128.967, 162
Trd, 000129.300, 166
Trd, 000129.417, 168
Trd, 000130.583, 150
Trd, 000132.250, 167
Trd, 000133.700, 156
Trd, 000134.550, 154
Trd, 000135.500, 160
Trd, 000136.033, 175
Trd, 000136.367, 175
Trd, 000136.683, 152
Trd, 000140.083, 169
Trd, 000141.217, 158
Trd, 000141.583, 176
Trd, 000142.233, 180
Trd, 000142.467, 154
Trd, 000142.767, 153
Trd, 000144.683, 166
Trd, 000146.133, 157
Trd, 000146.867, 181
Trd, 000149.617, 157
Trd, 000151.800, 142
Trd, 000152.750, 161
Trd, 000153.783, 181
Trd, 000154.617, 186
Trd, 000155.983, 193
Trd, 000156.983, 163
Trd, 000157.700, 179
Trd, 000157.933, 173
Trd, 000158.650, 161
Trd, 000159.983, 172
Trd, 000161.300, 184
Trd, 000161.417, 168
Trd, 000162.083, 145
Trd, 000162.283, 148
Trd, 000165.400, 176
Trd, 000166.600, 179
Trd, 000166.633, 169
Trd, 000167.233, 183
Trd, 000167.267, 165
Trd, 000167.350, 162
Trd, 000167.483, 130
Trd, 000170.483, 143
Trd, 000170.950, 167
Trd, 000171.450, 183
Trd, 000172.433, 153
Trd, 000173.900, 160
Trd, 000175.933, 144
Trd, 000177.450, 143
Trd, 000178.250, 182
Trd, 000178.417, 171
Trd, 000179.283, 143
Trd, 000179.317, 138
Trd, 000181.817, 146
Trd, 000181.833, 152
Trd, 000182.300, 163
Trd, 000182.400, 167
Trd, 000182.717, 172
Trd, 000184.333, 157
Trd, 000185.600, 158
Trd, 000186.500, 176
Trd, 000186.867, 161
Trd, 000187.183, 178
Trd, 000188.283, 156
Trd, 000189.017, 141
Trd, 000189.033, 168
Trd, 000189.483, 150
Trd, 000190.483, 149
Trd, 000192.100, 180
Trd, 000192.483, 179
Trd, 000193.533, 172
Trd, 000194.950, 164
Trd, 000195.117, 160
Trd, 000195.400, 158
Trd, 000196.517, 178
Trd, 000196.633, 162
Trd, 000197.583, 162
Trd, 000197.850, 138
Trd, 000198.133, 154
Trd, 000200.133, 163
Trd, 000201.217, 145
Trd, 000201.250, 131
Trd, 000202.100, 183
Trd, 000202.517, 167
Trd, 000203.000, 160
Trd, 000205.850, 178
Trd, 000206.900, 180
Trd, 000209.633, 182
Trd, 000209.850, 153
Trd, 000211.183, 156
Trd, 000211.567, 158
Trd, 000212.200, 163
Trd, 000213.217, 165
Trd, 000213.250, 178
Trd, 000213.433, 155
Trd, 000216.300, 179
Trd, 000216.683, 130
Trd, 000216.883, 150
Trd, 000217.150, 158
Trd, 000217.317, 172
Trd, 000217.750, 148
Trd, 000220.900, 171
Trd, 000221.467, 164
Trd, 000222.117, 146
Trd, 000223.250, 162
Trd, 000223.517, 163
Trd, 000224.533, 164
Trd, 000226.250, 125
Trd, 000226.950, 160
Trd, 000227.433, 154
Trd, 000228.433, 149
Trd, 000229.767, 137
Trd, 000231.317, 161
Trd, 000232.083, 161
Trd, 000232.333, 165
Trd, 000232.983, 168
Trd, 000234.483, 157
Trd, 000236.367, 143
Trd, 000236.783, 189
Trd, 000237.150, 165
Trd, 000238.367, 167
Trd, 000238.733, 161
Trd, 000239.717, 168
Trd, 000240.317, 152
Trd, 000240.467, 148
Trd, 000241.750, 192
Trd, 000243.033, 161
Trd, 000244.300, 168
Trd, 000244.350, 172
Trd, 000246.867, 164
Trd, 000247.883, 163
Trd, 000248.200, 154
Trd, 000248.233, 164
Trd, 000248.667, 150
Trd, 000251.117, 165
Trd, 000251.183, 145
Trd, 000251.867, 187
Trd, 000252.417, 132
Trd, 000253.100, 134
Trd, 000253.183, 151
Trd, 000253.267, 144
Trd, 000254.117, 151
Trd, 000254.183, 170
Trd, 000257.467, 176
Trd, 000258.100, 181
Trd, 000258.250, 173
Trd, 000259.317, 174
Trd, 000260.083, 162
Trd, 000260.867, 150
Trd, 000261.067, 162
Trd, 000263.050, 182
Trd, 000263.117, 164
Trd, 000263.383, 158
Trd, 000264.100, 177
Trd, 000265.150, 157
Trd, 000266.067, 139
Trd, 000267.200, 184
Trd, 000267.517, 161
Trd, 000268.117, 134
Trd, 000268.567, 168
