B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 50.600, 109, S00, B07, 1
B24, Trade, 213.617, 141, B24, S09, 1
B24, Trade, 216.550, 135, B24, S07, 1
B24, Trade, 226.650, 135, S04, B24, 1
B24, Trade, 234.217, 155, B24, S02, 1
B24, Trade, 247.250, 156, S07, B24, 1
B24, Trade, 260.583, 171, S16, B24, 1
B24, Trade, 277.233, 160, B24, S00, 1
B24, Trade, 283.750, 167, B24, S08, 1
B25, 27
B25, Trade, 5.483, 127, S07, B25, 1
B25, Trade, 25.833, 157, B25, S00, 1
B25, Trade, 37.900, 149, S02, B25, 1
B25, Trade, 47.567, 121, B25, S00, 1
B25, Trade, 51.667, 155, S07, B25, 1
B25, Trade, 56.933, 157, S15, B25, 1
B25, Trade, 67.283, 139, S07, B25, 1
B25, Trade, 79.483, 154, B25, S04, 1
B25, Trade, 86.533, 156, B25, S05, 1
B25, Trade, 91.583, 134, B25, S00, 1
B25, Trade, 108.150, 165, S17, B25, 1
B25, Trade, 112.583, 172, B25, S09, 1
B25, Trade, 116.850, 147, S04, B25, 1
B25, Trade, 163.200, 156, S07, B25, 1
B25, Trade, 170.367, 177, B25, S11, 1
B25, Trade, 174.050, 135, S00, B25, 1
B25, Trade, 201.467, 176, S19, B25, 1
B25, Trade, 209.483, 177, B25, S17, 1
B25, Trade, 214.400, 162, B25, S08, 1
B25, Trade, 254.017, 158, B25, S15, 1
B25, Trade, 259.833, 135, S08, B25, 1
B25, Trade, 265.967, 146, S10, B25, 1
B25, Trade, 272.550, 151, S13, B25, 1
B25, Trade, 280.283, 161, S17, B25, 1
B25, Trade, 286.550, 135, S09, B25, 1
B25, Trade, 291.983, 162, B25, S07, 1
B25, Trade, 298.050, 137, S11, B25, 1
B26, 29
B26, Trade, 5.150, 162, B26, S09, 1
B26, Trade, 18.350, 153, B26, S11, 1
B26, Trade, 22.533, 166, B26, S09, 1
B26, Trade, 48.333, 144, S09, B26, 1
B26, Trade, 52.650, 138, B26, S08, 1
B26, Trade, 62.400, 142, S04, B26, 1
B26, Trade, 72.633, 143, S07, B26, 1
B26, Trade, 91.717, 148, S09, B26, 1
B26, Trade, 104.433, 169, S14, B26, 1
B26, Trade, 106.767, 141, B26, S04, 1
B26, Trade, 115.917, 137, B26, S00, 1
B26, Trade, 121.550, 127, S08, B26, 1
B26, Trade, 127.300, 143, B26, S07, 1
B26, Trade, 139.550, 155, B26, S04, 1
B26, Trade, 156.267, 138, S09, B26, 1
B26, Trade, 175.917, 161, B26, S11, 1
B26, Trade, 176.700, 158, B26, S02, 1
B26, Trade, 181.250, 186, B26, S18, 1
B26, Trade, 191.233, 133, S08, B26, 1
B26, Trade, 197.433, 154, S09, B26, 1
B26, Trade, 212.217, 132, B26, S07, 1
B26, Trade, 236.733, 160, S15, B26, 1
B26, Trade, 246.650, 132, S00, B26, 1
B26, Trade, 254.733, 136, B26, S07, 1
B26, Trade, 262.850, 174, S17, B26, 1
B26, Trade, 266.617, 156, B26, S09, 1
B26, Trade, 276.483, 133, S08, B26, 1
B26, Trade, 282.050, 147, B26, S07, 1
B26, Trade, 292.583, 160, B26, S10, 1
B27, 53
B27, Trade, 6.883, 130, S03, B27, 1
B27, Trade, 11.683, 149, S00, B27, 1
B27, Trade, 16.050, 151, B27, S07, 1
B27, Trade, 25.167, 163, B27, S08, 1
B27, Trade, 30.317, 172, B27, S00, 1
B27, Trade, 35.283, 191, S25, B27, 1
B27, Trade, 50.433, 108, S02, B27, 1
B27, Trade, 55.817, 137, B27, S07, 1
B27, Trade, 68.167, 147, B27, S09, 1
B27, Trade, 70.767, 192, B27, S19, 1
B27, Trade, 78.100, 146, B27, S09, 1
B27, Trade, 84.517, 179, S10, B27, 1
B27, Trade, 85.717, 129, S08, B27, 1
B27, Trade, 90.683, 142, S07, B27, 1
B27, Trade, 96.267, 180, B27, S04, 1
B27, Trade, 101.633, 174, B27, S04, 1
B27, Trade, 106.050, 187, S10, B27, 1
B27, Trade, 111.000, 158, B27, S00, 1
B27, Trade, 118.433, 158, S07, B27, 1
B27, Trade, 122.317, 161, B27, S15, 1
B27, Trade, 131.317, 139, B27, S08, 1
B27, Trade, 137.850, 159, S09, B27, 1
B27, Trade, 141.517, 187, B27, S08, 1
B27, Trade, 146.217, 178, S19, B27, 1
B27, Trade, 152.900, 144, S02, B27, 1
B27, Trade, 158.450, 135, S10, B27, 1
B27, Trade, 162.383, 133, S09, B27, 1
B27, Trade, 166.383, 152, S15, B27, 1
B27, Trade, 174.333, 153, S10, B27, 1
B27, Trade, 176.417, 133, S09, B27, 1
B27, Trade, 183.100, 175, S00, B27, 1
B27, Trade, 186.700, 158, B27, S08, 1
B27, Trade, 191.517, 132, S07, B27, 1
B27, Trade, 197.717, 184, S18, B27, 1
B27, Trade, 205.283, 165, S13, B27, 1
B27, Trade, 206.700, 176, B27, S02, 1
B27, Trade, 212.867, 156, B27, S04, 1
B27, Trade, 216.217, 185, B27, S00, 1
B27, Trade, 227.533, 149, S09, B27, 1
B27, Trade, 232.417, 180, B27, S05, 1
B27, Trade, 237.467, 144, B27, S08, 1
B27, Trade, 241.700, 132, S04, B27, 1
B27, Trade, 246.700, 171, S08, B27, 1
B27, Trade, 251.550, 149, S00, B27, 1
B27, Trade, 256.933, 145, B27, S00, 1
B27, Trade, 262.017, 172, B27, S11, 1
B27, Trade, 266.400, 187, B27, S04, 1
B27, Trade, 274.033, 185, S19, B27, 1
B27, Trade, 276.700, 167, S02, B27, 1
B27, Trade, 283.100, 156, B27, S13, 1
B27, Trade, 287.133, 155, S16, B27, 1
B27, Trade, 294.800, 164, B27, S02, 1
B27, Trade, 297.483, 174, S19, B27, 1
B28, 16
B28, Trade, 14.267, 136, B28, S05, 1
B28, Trade, 17.167, 142, B28, S08, 1
B28, Trade, 22.917, 159, B28, S04, 1
B28, Trade, 26.600, 143, S06, B28, 1
B28, Trade, 86.050, 123, S02, B28, 1
B28, Trade, 98.917, 146, B28, S02, 1
B28, Trade, 131.733, 138, B28, S00, 1
B28, Trade, 149.833, 150, B28, S09, 1
B28, Trade, 156.567, 117, B28, S00, 1
B28, Trade, 170.517, 165, B28, S00, 1
B28, Trade, 180.233, 139, B28, S04, 1
B28, Trade, 197.133, 134, B28, S08, 1
B28, Trade, 233.667, 162, B28, S07, 1
B28, Trade, 262.550, 150, B28, S04, 1
B28, Trade, 279.483, 153, B28, S09, 1
B28, Trade, 288.467, 141, B28, S02, 1
B29, 52
B29, Trade, 5.100, 194, B29, S19, 1
B29, Trade, 10.283, 158, S09, B29, 1
B29, Trade, 21.433, 146, B29, S07, 1
B29, Trade, 26.267, 147, B29, S02, 1
B29, Trade, 30.983, 144, S08, B29, 1
B29, Trade, 44.033, 160, S17, B29, 1
B29, Trade, 46.767, 159, S04, B29, 1
B29, Trade, 56.233, 145, S08, B29, 1
B29, Trade, 61.450, 159, S03, B29, 1
B29, Trade, 72.467, 141, B29, S00, 1
B29, Trade, 75.850, 149, S08, B29, 1
B29, Trade, 83.017, 138, S02, B29, 1
B29, Trade, 86.317, 132, S07, B29, 1
B29, Trade, 92.283, 147, B29, S04, 1
B29, Trade, 96.317, 165, B29, S09, 1
B29, Trade, 101.200, 144, S02, B29, 1
B29, Trade, 107.950, 137, S11, B29, 1
B29, Trade, 111.883, 153, S08, B29, 1
B29, Trade, 119.517, 185, B29, S10, 1
B29, Trade, 123.633, 197, B29, S19, 1
B29, Trade, 127.867, 148, S09, B29, 1
B29, Trade, 131.450, 160, B29, S07, 1
B29, Trade, 136.050, 148, S05, B29, 1
B29, Trade, 142.883, 177, S03, B29, 1
B29, Trade, 150.917, 131, S07, B29, 1
B29, Trade, 159.367, 167, S08, B29, 1
B29, Trade, 164.317, 137, S02, B29, 1
B29, Trade, 167.550, 180, B29, S16, 1
B29, Trade, 171.833, 162, S02, B29, 1
B29, Trade, 177.917, 180, S19, B29, 1
B29, Trade, 181.483, 183, B29, S08, 1
B29, Trade, 188.850, 154, S05, B29, 1
B29, Trade, 199.600, 184, S21, B29, 1
B29, Trade, 201.533, 175, B29, S00, 1
B29, Trade, 209.117, 160, S16, B29, 1
B29, Trade, 212.317, 141, B29, S00, 1
B29, Trade, 216.300, 193, S25, B29, 1
B29, Trade, 225.150, 155, S16, B29, 1
B29, Trade, 234.183, 187, S00, B29, 1
B29, Trade, 237.300, 161, S07, B29, 1
B29, Trade, 241.350, 151, S02, B29, 1
B29, Trade, 246.783, 180, S05, B29, 1
B29, Trade, 255.417, 164, S03, B29, 1
B29, Trade, 257.500, 154, S09, B29, 1
B29, Trade, 262.083, 175, S16, B29, 1
B29, Trade, 267.683, 167, S07, B29, 1
B29, Trade, 273.900, 136, S09, B29, 1
B29, Trade, 277.217, 161, B29, S07, 1
B29, Trade, 281.983, 168, B29, S00, 1
B29, Trade, 290.950, 168, S17, B29, 1
B29, Trade, 292.650, 157, B29, S00, 1
B29, Trade, 299.883, 165, S16, B29, 1
S00, 56
S00, Trade, 8.267, 134, B14, S00, 1
S00, Trade, 11.683, 149, S00, B27, 1
S00, Trade, 16.467, 146, B17, S00, 1
S00, Trade, 25.833, 157, B25, S00, 1
S00, Trade, 30.317, 172, B27, S00, 1
S00, Trade, 36.667, 133, S00, B23, 1
S00, Trade, 41.750, 134, B19, S00, 1
S00, Trade, 47.567, 121, B25, S00, 1
S00, Trade, 50.600, 109, S00, B07, 1
S00, Trade, 56.383, 129, B10, S00, 1
S00, Trade, 65.733, 107, B20, S00, 1
S00, Trade, 72.467, 141, B29, S00, 1
S00, Trade, 76.283, 139, B20, S00, 1
S00, Trade, 81.883, 130, B10, S00, 1
S00, Trade, 91.583, 134, B25, S00, 1
S00, Trade, 98.933, 133, B14, S00, 1
S00, Trade, 100.667, 104, S00, B17, 1
S00, Trade, 107.400, 129, B10, S00, 1
S00, Trade, 111.000, 158, B27, S00, 1
S00, Trade, 115.917, 137, B26, S00, 1
S00, Trade, 121.700, 134, S00, B17, 1
S00, Trade, 126.767, 132, B18, S00, 1
S00, Trade, 131.733, 138, B28, S00, 1
S00, Trade, 139.267, 139, B14, S00, 1
S00, Trade, 141.033, 125, S00, B23, 1
S00, Trade, 149.417, 146, B23, S00, 1
S00, Trade, 152.267, 128, B10, S00, 1
S00, Trade, 156.567, 117, B28, S00, 1
S00, Trade, 161.717, 132, B10, S00, 1
S00, Trade, 170.517, 165, B28, S00, 1
S00, Trade, 174.050, 135, S00, B25, 1
S00, Trade, 176.717, 144, B24, S00, 1
S00, Trade, 183.100, 175, S00, B27, 1
S00, Trade, 188.467, 146, S00, B21, 1
S00, Trade, 191.867, 130, S00, B23, 1
S00, Trade, 197.267, 150, B19, S00, 1
S00, Trade, 201.533, 175, B29, S00, 1
S00, Trade, 207.200, 148, B18, S00, 1
S00, Trade, 212.317, 141, B29, S00, 1
S00, Trade, 216.217, 185, B27, S00, 1
S00, Trade, 221.750, 122, S00, B22, 1
S00, Trade, 227.850, 132, S00, B15, 1
S00, Trade, 234.183, 187, S00, B29, 1
S00, Trade, 236.483, 151, B15, S00, 1
S00, Trade, 241.267, 124, B15, S00, 1
S00, Trade, 246.650, 132, S00, B26, 1
S00, Trade, 251.550, 149, S00, B27, 1
S00, Trade, 256.933, 145, B27, S00, 1
S00, Trade, 262.750, 167, S00, B23, 1
S00, Trade, 267.133, 129, B09, S00, 1
S00, Trade, 272.133, 118, S00, B13, 1
S00, Trade, 277.233, 160, B24, S00, 1
S00, Trade, 281.983, 168, B29, S00, 1
S00, Trade, 286.950, 133, B10, S00, 1
S00, Trade, 292.650, 157, B29, S00, 1
S00, Trade, 297.100, 132, B10, S00, 1
S01, 1
S01, Trade, 134.817, 133, S01, B21, 1
S02, 39
S02, Trade, 5.800, 134, B10, S02, 1
S02, Trade, 22.000, 160, B20, S02, 1
S02, Trade, 26.267, 147, B29, S02, 1
S02, Trade, 37.900, 149, S02, B25, 1
S02, Trade, 45.567, 139, B22, S02, 1
S02, Trade, 50.433, 108, S02, B27, 1
S02, Trade, 61.133, 150, S02, B22, 1
S02, Trade, 66.067, 127, B16, S02, 1
S02, Trade, 83.017, 138, S02, B29, 1
S02, Trade, 86.050, 123, S02, B28, 1
S02, Trade, 98.917, 146, B28, S02, 1
S02, Trade, 101.200, 144, S02, B29, 1
S02, Trade, 108.350, 126, B21, S02, 1
S02, Trade, 114.467, 131, B20, S02, 1
S02, Trade, 131.233, 145, B19, S02, 1
S02, Trade, 143.467, 144, B20, S02, 1
S02, Trade, 149.867, 132, B10, S02, 1
S02, Trade, 152.900, 144, S02, B27, 1
S02, Trade, 164.317, 137, S02, B29, 1
S02, Trade, 171.833, 162, S02, B29, 1
S02, Trade, 176.700, 158, B26, S02, 1
S02, Trade, 187.767, 144, B17, S02, 1
S02, Trade, 200.033, 128, B10, S02, 1
S02, Trade, 202.283, 141, B18, S02, 1
S02, Trade, 206.700, 176, B27, S02, 1
S02, Trade, 219.283, 134, B10, S02, 1
S02, Trade, 223.633, 118, B18, S02, 1
S02, Trade, 234.217, 155, B24, S02, 1
S02, Trade, 241.350, 151, S02, B29, 1
S02, Trade, 249.200, 160, B23, S02, 1
S02, Trade, 251.300, 112, S02, B07, 1
S02, Trade, 256.317, 128, S02, B21, 1
S02, Trade, 264.467, 160, B21, S02, 1
S02, Trade, 271.533, 124, B15, S02, 1
S02, Trade, 276.700, 167, S02, B27, 1
S02, Trade, 282.267, 134, B10, S02, 1
S02, Trade, 288.467, 141, B28, S02, 1
S02, Trade, 294.800, 164, B27, S02, 1
S02, Trade, 299.900, 145, B19, S02, 1
S03, 4
S03, Trade, 6.883, 130, S03, B27, 1
S03, Trade, 61.450, 159, S03, B29, 1
S03, Trade, 142.883, 177, S03, B29, 1
S03, Trade, 255.417, 164, S03, B29, 1
S04, 38
S04, Trade, 6.667, 125, B22, S04, 1
S04, Trade, 13.450, 151, S04, B21, 1
S04, Trade, 18.600, 131, B09, S04, 1
S04, Trade, 22.917, 159, B28, S04, 1
S04, Trade, 32.783, 162, S04, B19, 1
S04, Trade, 38.900, 149, S04, B21, 1
S04, Trade, 43.817, 140, B23, S04, 1
S04, Trade, 46.767, 159, S04, B29, 1
S04, Trade, 53.883, 139, S04, B17, 1
S04, Trade, 62.400, 142, S04, B26, 1
S04, Trade, 79.483, 154, B25, S04, 1
S04, Trade, 80.850, 149, S04, B24, 1
S04, Trade, 92.283, 147, B29, S04, 1
S04, Trade, 96.267, 180, B27, S04, 1
S04, Trade, 101.633, 174, B27, S04, 1
S04, Trade, 106.767, 141, B26, S04, 1
S04, Trade, 112.767, 153, B23, S04, 1
S04, Trade, 116.850, 147, S04, B25, 1
S04, Trade, 125.767, 138, B20, S04, 1
S04, Trade, 126.317, 151, B22, S04, 1
S04, Trade, 139.550, 155, B26, S04, 1
S04, Trade, 152.633, 140, B17, S04, 1
S04, Trade, 159.600, 138, B24, S04, 1
S04, Trade, 180.233, 139, B28, S04, 1
S04, Trade, 183.117, 143, B18, S04, 1
S04, Trade, 199.017, 135, B20, S04, 1
S04, Trade, 206.917, 162, B23, S04, 1
S04, Trade, 212.867, 156, B27, S04, 1
S04, Trade, 222.283, 123, S04, B10, 1
S04, Trade, 226.650, 135, S04, B24, 1
S04, Trade, 236.550, 132, B11, S04, 1
S04, Trade, 241.700, 132, S04, B27, 1
S04, Trade, 254.350, 157, B17, S04, 1
S04, Trade, 262.550, 150, B28, S04, 1
S04, Trade, 266.400, 187, B27, S04, 1
S04, Trade, 279.767, 141, B18, S04, 1
S04, Trade, 284.417, 133, B19, S04, 1
S04, Trade, 298.433, 134, B17, S04, 1
S05, 6
S05, Trade, 14.267, 136, B28, S05, 1
S05, Trade, 86.533, 156, B25, S05, 1
S05, Trade, 136.050, 148, S05, B29, 1
S05, Trade, 188.850, 154, S05, B29, 1
S05, Trade, 232.417, 180, B27, S05, 1
S05, Trade, 246.783, 180, S05, B29, 1
S06, 2
S06, Trade, 26.600, 143, S06, B28, 1
S06, Trade, 230.017, 140, S06, B23, 1
S07, 54
S07, Trade, 5.483, 127, S07, B25, 1
S07, Trade, 12.883, 150, B20, S07, 1
S07, Trade, 16.050, 151, B27, S07, 1
S07, Trade, 21.433, 146, B29, S07, 1
S07, Trade, 28.100, 139, S07, B21, 1
S07, Trade, 30.833, 126, S07, B22, 1
S07, Trade, 37.533, 136, S07, B22, 1
S07, Trade, 46.333, 132, B10, S07, 1
S07, Trade, 51.667, 155, S07, B25, 1
S07, Trade, 55.817, 137, B27, S07, 1
S07, Trade, 60.767, 133, S07, B15, 1
S07, Trade, 67.283, 139, S07, B25, 1
S07, Trade, 72.633, 143, S07, B26, 1
S07, Trade, 77.550, 158, B19, S07, 1
S07, Trade, 82.883, 136, B15, S07, 1
S07, Trade, 86.317, 132, S07, B29, 1
S07, Trade, 90.683, 142, S07, B27, 1
S07, Trade, 95.767, 149, B23, S07, 1
S07, Trade, 101.217, 149, S07, B23, 1
S07, Trade, 105.867, 147, B17, S07, 1
S07, Trade, 118.433, 158, S07, B27, 1
S07, Trade, 123.167, 146, S07, B24, 1
S07, Trade, 127.300, 143, B26, S07, 1
S07, Trade, 131.450, 160, B29, S07, 1
S07, Trade, 137.733, 149, S07, B20, 1
S07, Trade, 142.800, 157, B21, S07, 1
S07, Trade, 148.333, 139, S07, B20, 1
S07, Trade, 150.917, 131, S07, B29, 1
S07, Trade, 158.300, 136, S07, B19, 1
S07, Trade, 163.200, 156, S07, B25, 1
S07, Trade, 166.300, 143, S07, B24, 1
S07, Trade, 176.217, 124, S07, B10, 1
S07, Trade, 187.117, 146, S07, B24, 1
S07, Trade, 191.517, 132, S07, B27, 1
S07, Trade, 196.217, 138, S07, B23, 1
S07, Trade, 203.317, 148, S07, B20, 1
S07, Trade, 212.217, 132, B26, S07, 1
S07, Trade, 216.550, 135, B24, S07, 1
S07, Trade, 222.350, 129, S07, B15, 1
S07, Trade, 230.067, 170, B22, S07, 1
S07, Trade, 233.667, 162, B28, S07, 1
S07, Trade, 237.300, 161, S07, B29, 1
S07, Trade, 244.100, 159, B19, S07, 1
S07, Trade, 247.250, 156, S07, B24, 1
S07, Trade, 254.733, 136, B26, S07, 1
S07, Trade, 257.367, 134, B10, S07, 1
S07, Trade, 264.700, 140, B20, S07, 1
S07, Trade, 267.683, 167, S07, B29, 1
S07, Trade, 275.783, 141, S07, B21, 1
S07, Trade, 277.217, 161, B29, S07, 1
S07, Trade, 282.050, 147, B26, S07, 1
S07, Trade, 289.983, 135, S07, B17, 1
S07, Trade, 291.983, 162, B25, S07, 1
S07, Trade, 297.033, 135, B21, S07, 1
S08, 43
S08, Trade, 6.850, 127, S08, B19, 1
S08, Trade, 11.983, 147, B17, S08, 1
S08, Trade, 17.167, 142, B28, S08, 1
S08, Trade, 23.500, 150, B21, S08, 1
S08, Trade, 25.167, 163, B27, S08, 1
S08, Trade, 30.983, 144, S08, B29, 1
S08, Trade, 42.367, 140, S08, B17, 1
S08, Trade, 49.967, 137, B17, S08, 1
S08, Trade, 52.650, 138, B26, S08, 1
S08, Trade, 56.233, 145, S08, B29, 1
S08, Trade, 66.083, 130, S08, B10, 1
S08, Trade, 75.850, 149, S08, B29, 1
S08, Trade, 85.717, 129, S08, B27, 1
S08, Trade, 98.283, 161, B22, S08, 1
S08, Trade, 104.650, 164, B19, S08, 1
S08, Trade, 108.217, 140, S08, B15, 1
S08, Trade, 111.883, 153, S08, B29, 1
