B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 206.700, 131, B10, S02, 1
B19, Trade, 145.283, 152, B19, S10, 1
B19, Trade, 234.017, 151, B19, S06, 1
B19, Trade, 264.533, 148, B19, S04, 1
B19, Trade, 287.200, 140, B19, S02, 1
B20, 35
B20, Trade, 5.917, 139, S09, B20, 1
B20, Trade, 17.767, 160, B20, S10, 1
B20, Trade, 26.150, 162, B20, S02, 1
B20, Trade, 31.850, 159, B20, S02, 1
B20, Trade, 41.133, 142, B20, S04, 1
B20, Trade, 51.033, 144, S00, B20, 1
B20, Trade, 55.917, 151, S04, B20, 1
B20, Trade, 60.483, 112, S02, B20, 1
B20, Trade, 65.500, 124, S04, B20, 1
B20, Trade, 72.433, 148, B20, S10, 1
B20, Trade, 78.250, 165, B20, S05, 1
B20, Trade, 90.767, 108, S02, B20, 1
B20, Trade, 100.700, 116, B20, S02, 1
B20, Trade, 113.733, 161, S01, B20, 1
B20, Trade, 119.833, 159, S16, B20, 1
B20, Trade, 123.500, 153, S08, B20, 1
B20, Trade, 126.500, 161, S17, B20, 1
B20, Trade, 131.350, 160, S10, B20, 1
B20, Trade, 141.633, 163, B20, S15, 1
B20, Trade, 153.850, 159, B20, S08, 1
B20, Trade, 157.633, 154, B20, S02, 1
B20, Trade, 161.883, 155, S15, B20, 1
B20, Trade, 183.133, 142, B20, S06, 1
B20, Trade, 188.400, 157, S15, B20, 1
B20, Trade, 193.200, 149, B20, S08, 1
B20, Trade, 201.600, 163, B20, S02, 1
B20, Trade, 218.167, 155, B20, S02, 1
B20, Trade, 224.417, 162, S01, B20, 1
B20, Trade, 231.400, 165, S11, B20, 1
B20, Trade, 241.800, 141, B20, S02, 1
B20, Trade, 251.883, 160, S15, B20, 1
B20, Trade, 258.250, 164, B20, S15, 1
B20, Trade, 282.033, 133, B20, S02, 1
B20, Trade, 291.583, 168, B20, S04, 1
B20, Trade, 297.517, 152, B20, S08, 1
B21, 12
B21, Trade, 78.833, 140, B21, S02, 1
B21, Trade, 93.500, 148, B21, S07, 1
B21, Trade, 126.900, 131, B21, S04, 1
B21, Trade, 137.800, 157, B21, S10, 1
B21, Trade, 156.483, 158, B21, S11, 1
B21, Trade, 172.633, 157, B21, S04, 1
B21, Trade, 188.500, 143, B21, S02, 1
B21, Trade, 193.250, 132, B21, S04, 1
B21, Trade, 208.800, 160, B21, S08, 1
B21, Trade, 219.167, 149, B21, S11, 1
B21, Trade, 248.767, 138, B21, S05, 1
B21, Trade, 277.567, 151, B21, S08, 1
B22, 16
B22, Trade, 6.133, 137, S11, B22, 1
B22, Trade, 41.717, 165, S15, B22, 1
B22, Trade, 51.733, 165, S06, B22, 1
B22, Trade, 56.000, 153, S15, B22, 1
B22, Trade, 88.833, 150, B22, S08, 1
B22, Trade, 94.817, 168, S04, B22, 1
B22, Trade, 128.033, 152, B22, S15, 1
B22, Trade, 133.317, 151, S15, B22, 1
B22, Trade, 139.867, 154, S15, B22, 1
B22, Trade, 157.333, 169, B22, S15, 1
B22, Trade, 182.167, 163, S08, B22, 1
B22, Trade, 207.967, 173, B22, S15, 1
B22, Trade, 221.250, 107, S02, B22, 1
B22, Trade, 236.750, 169, B22, S15, 1
B22, Trade, 271.383, 109, S02, B22, 1
B22, Trade, 290.233, 169, B22, S08, 1
B23, 12
B23, Trade, 5.633, 137, S05, B23, 1
B23, Trade, 16.317, 147, B23, S04, 1
B23, Trade, 31.367, 153, S08, B23, 1
B23, Trade, 50.200, 163, B23, S11, 1
B23, Trade, 56.833, 146, B23, S09, 1
B23, Trade, 80.883, 112, S02, B23, 1
B23, Trade, 107.217, 169, B23, S02, 1
B23, Trade, 137.283, 172, S12, B23, 1
B23, Trade, 166.383, 139, B23, S02, 1
B23, Trade, 191.483, 161, B23, S10, 1
B23, Trade, 248.617, 164, S00, B23, 1
B23, Trade, 292.117, 153, B23, S03, 1
B24, 32
B24, Trade, 5.483, 137, S10, B24, 1
B24, Trade, 13.967, 174, S13, B24, 1
B24, Trade, 20.400, 175, B24, S03, 1
B24, Trade, 26.317, 151, S15, B24, 1
B24, Trade, 32.350, 174, B24, S10, 1
B24, Trade, 38.050, 167, B24, S11, 1
B24, Trade, 42.733, 141, S11, B24, 1
B24, Trade, 48.517, 162, S10, B24, 1
B24, Trade, 61.000, 177, B24, S06, 1
B24, Trade, 75.783, 171, S17, B24, 1
B24, Trade, 86.883, 152, B24, S04, 1
B24, Trade, 96.767, 161, B24, S03, 1
B24, Trade, 104.483, 174, S15, B24, 1
B24, Trade, 111.917, 160, S15, B24, 1
B24, Trade, 122.633, 165, B24, S02, 1
B24, Trade, 127.383, 160, B24, S10, 1
B24, Trade, 142.450, 158, S06, B24, 1
B24, Trade, 148.817, 165, B24, S10, 1
B24, Trade, 160.583, 179, B24, S08, 1
B24, Trade, 171.367, 178, B24, S02, 1
B24, Trade, 179.117, 180, S15, B24, 1
B24, Trade, 188.333, 152, B24, S04, 1
B24, Trade, 210.783, 181, B24, S17, 1
B24, Trade, 223.050, 172, S00, B24, 1
B24, Trade, 248.167, 153, S15, B24, 1
B24, Trade, 259.700, 167, S10, B24, 1
B24, Trade, 262.817, 160, B24, S05, 1
B24, Trade, 269.683, 150, B24, S04, 1
B24, Trade, 272.983, 176, S15, B24, 1
B24, Trade, 278.083, 167, S09, B24, 1
B24, Trade, 292.100, 162, B24, S10, 1
B24, Trade, 296.567, 109, S02, B24, 1
B25, 36
B25, Trade, 6.267, 135, S04, B25, 1
B25, Trade, 12.767, 162, S05, B25, 1
B25, Trade, 17.417, 175, B25, S17, 1
B25, Trade, 21.800, 171, B25, S02, 1
B25, Trade, 28.233, 158, S03, B25, 1
B25, Trade, 30.167, 180, B25, S04, 1
B25, Trade, 39.050, 178, B25, S10, 1
B25, Trade, 61.950, 159, B25, S15, 1
B25, Trade, 83.367, 169, S05, B25, 1
B25, Trade, 88.817, 161, S13, B25, 1
B25, Trade, 93.100, 164, B25, S10, 1
B25, Trade, 97.250, 162, B25, S04, 1
B25, Trade, 108.300, 160, B25, S06, 1
B25, Trade, 112.150, 148, B25, S03, 1
B25, Trade, 116.850, 160, S15, B25, 1
B25, Trade, 122.667, 178, S20, B25, 1
B25, Trade, 129.100, 150, B25, S02, 1
B25, Trade, 132.167, 167, S00, B25, 1
B25, Trade, 145.317, 179, S16, B25, 1
B25, Trade, 148.350, 175, B25, S11, 1
B25, Trade, 161.300, 184, B25, S02, 1
B25, Trade, 167.700, 166, S10, B25, 1
B25, Trade, 175.150, 181, S13, B25, 1
B25, Trade, 184.517, 156, S15, B25, 1
B25, Trade, 186.367, 168, B25, S08, 1
B25, Trade, 196.467, 166, S04, B25, 1
B25, Trade, 201.300, 155, B25, S08, 1
B25, Trade, 206.650, 140, B25, S04, 1
B25, Trade, 211.650, 159, B25, S10, 1
B25, Trade, 223.750, 171, B25, S04, 1
B25, Trade, 230.183, 177, B25, S17, 1
B25, Trade, 231.817, 171, B25, S17, 1
B25, Trade, 246.633, 175, B25, S04, 1
B25, Trade, 262.167, 177, B25, S02, 1
B25, Trade, 288.733, 166, S00, B25, 1
B25, Trade, 295.783, 160, S16, B25, 1
B26, 58
B26, Trade, 7.000, 144, S12, B26, 1
B26, Trade, 13.167, 170, S10, B26, 1
B26, Trade, 19.633, 186, B26, S03, 1
B26, Trade, 21.117, 177, B26, S09, 1
B26, Trade, 25.683, 175, S20, B26, 1
B26, Trade, 32.183, 188, S01, B26, 1
B26, Trade, 35.350, 184, B26, S15, 1
B26, Trade, 45.017, 172, B26, S01, 1
B26, Trade, 46.033, 153, S15, B26, 1
B26, Trade, 52.917, 162, S11, B26, 1
B26, Trade, 57.950, 170, S17, B26, 1
B26, Trade, 62.400, 175, S08, B26, 1
B26, Trade, 66.800, 167, S10, B26, 1
B26, Trade, 70.767, 171, B26, S08, 1
B26, Trade, 75.983, 171, S10, B26, 1
B26, Trade, 81.333, 166, S15, B26, 1
B26, Trade, 85.667, 187, S25, B26, 1
B26, Trade, 91.467, 185, B26, S01, 1
B26, Trade, 95.767, 188, B26, S15, 1
B26, Trade, 101.250, 172, B26, S01, 1
B26, Trade, 106.817, 168, B26, S01, 1
B26, Trade, 113.067, 150, S08, B26, 1
B26, Trade, 116.867, 159, B26, S04, 1
B26, Trade, 121.467, 153, S15, B26, 1
B26, Trade, 126.567, 180, S00, B26, 1
B26, Trade, 134.333, 187, S25, B26, 1
B26, Trade, 137.700, 176, S20, B26, 1
B26, Trade, 141.400, 187, B26, S02, 1
B26, Trade, 148.633, 168, B26, S15, 1
B26, Trade, 151.483, 178, B26, S15, 1
B26, Trade, 157.750, 181, S09, B26, 1
B26, Trade, 161.000, 157, B26, S08, 1
B26, Trade, 166.467, 137, B26, S06, 1
B26, Trade, 175.083, 166, S12, B26, 1
B26, Trade, 177.317, 144, S01, B26, 1
B26, Trade, 181.150, 177, B26, S04, 1
B26, Trade, 186.967, 162, B26, S11, 1
B26, Trade, 192.417, 166, S15, B26, 1
B26, Trade, 198.867, 170, B26, S17, 1
B26, Trade, 202.367, 186, B26, S01, 1
B26, Trade, 209.933, 167, B26, S01, 1
B26, Trade, 214.500, 187, B26, S02, 1
B26, Trade, 219.433, 156, S15, B26, 1
B26, Trade, 221.750, 153, S15, B26, 1
B26, Trade, 231.017, 177, S08, B26, 1
B26, Trade, 235.950, 167, B26, S10, 1
B26, Trade, 240.433, 166, S10, B26, 1
B26, Trade, 243.567, 168, B26, S15, 1
B26, Trade, 246.933, 182, S24, B26, 1
B26, Trade, 251.383, 109, S02, B26, 1
B26, Trade, 261.867, 175, B26, S15, 1
B26, Trade, 269.283, 151, B26, S01, 1
B26, Trade, 272.917, 173, B26, S10, 1
B26, Trade, 276.500, 156, B26, S04, 1
B26, Trade, 282.183, 167, S11, B26, 1
B26, Trade, 289.350, 174, S15, B26, 1
B26, Trade, 292.767, 161, B26, S08, 1
B26, Trade, 298.017, 183, S05, B26, 1
B27, 22
B27, Trade, 11.250, 150, B27, S04, 1
B27, Trade, 41.350, 139, B27, S03, 1
B27, Trade, 48.633, 171, S08, B27, 1
B27, Trade, 60.400, 148, B27, S04, 1
B27, Trade, 86.667, 143, S10, B27, 1
B27, Trade, 115.033, 158, S10, B27, 1
B27, Trade, 118.350, 168, S08, B27, 1
B27, Trade, 124.017, 162, S04, B27, 1
B27, Trade, 130.633, 167, S11, B27, 1
B27, Trade, 141.450, 170, B27, S01, 1
B27, Trade, 148.417, 138, B27, S04, 1
B27, Trade, 156.433, 192, B27, S10, 1
B27, Trade, 169.667, 157, S09, B27, 1
B27, Trade, 192.633, 156, B27, S02, 1
B27, Trade, 211.267, 121, S04, B27, 1
B27, Trade, 217.983, 164, B27, S04, 1
B27, Trade, 226.733, 163, S15, B27, 1
B27, Trade, 235.300, 149, B27, S05, 1
B27, Trade, 258.683, 146, B27, S02, 1
B27, Trade, 277.500, 173, B27, S02, 1
B27, Trade, 293.250, 147, S12, B27, 1
B27, Trade, 297.400, 158, S06, B27, 1
B28, 14
B28, Trade, 17.867, 167, B28, S05, 1
B28, Trade, 42.833, 175, S20, B28, 1
B28, Trade, 45.467, 125, B28, S02, 1
B28, Trade, 71.517, 170, B28, S04, 1
B28, Trade, 85.950, 177, B28, S15, 1
B28, Trade, 102.567, 164, S03, B28, 1
B28, Trade, 110.933, 109, S02, B28, 1
B28, Trade, 115.900, 108, S02, B28, 1
B28, Trade, 153.200, 184, B28, S10, 1
B28, Trade, 167.867, 176, B28, S04, 1
B28, Trade, 268.767, 153, B28, S02, 1
B28, Trade, 273.017, 159, B28, S04, 1
B28, Trade, 284.150, 142, B28, S08, 1
B28, Trade, 287.550, 147, S10, B28, 1
B29, 35
B29, Trade, 9.583, 157, S15, B29, 1
B29, Trade, 10.133, 109, B29, S02, 1
B29, Trade, 16.733, 183, S15, B29, 1
B29, Trade, 29.400, 146, S05, B29, 1
B29, Trade, 30.350, 163, S09, B29, 1
B29, Trade, 42.283, 156, S10, B29, 1
B29, Trade, 59.983, 159, B29, S10, 1
B29, Trade, 64.083, 148, B29, S10, 1
B29, Trade, 66.250, 157, S15, B29, 1
B29, Trade, 89.300, 154, S11, B29, 1
B29, Trade, 92.433, 163, B29, S15, 1
B29, Trade, 107.350, 157, B29, S04, 1
B29, Trade, 117.400, 153, S10, B29, 1
B29, Trade, 128.300, 160, S16, B29, 1
B29, Trade, 130.867, 140, S04, B29, 1
B29, Trade, 136.900, 156, B29, S04, 1
B29, Trade, 145.467, 163, S03, B29, 1
B29, Trade, 151.283, 176, B29, S02, 1
B29, Trade, 156.200, 163, B29, S04, 1
B29, Trade, 164.117, 160, S13, B29, 1
B29, Trade, 167.183, 169, S15, B29, 1
B29, Trade, 173.950, 170, S15, B29, 1
B29, Trade, 178.233, 181, S08, B29, 1
B29, Trade, 183.367, 167, S10, B29, 1
B29, Trade, 196.867, 146, B29, S02, 1
B29, Trade, 206.100, 154, S10, B29, 1
B29, Trade, 213.300, 183, S15, B29, 1
B29, Trade, 217.067, 166, B29, S10, 1
B29, Trade, 234.250, 162, S04, B29, 1
B29, Trade, 247.917, 176, B29, S08, 1
B29, Trade, 253.367, 173, S03, B29, 1
B29, Trade, 262.533, 197, B29, S25, 1
B29, Trade, 267.300, 193, B29, S15, 1
B29, Trade, 274.600, 171, B29, S07, 1
B29, Trade, 278.583, 177, S10, B29, 1
S00, 7
S00, Trade, 51.033, 144, S00, B20, 1
S00, Trade, 116.083, 130, S00, B17, 1
S00, Trade, 126.567, 180, S00, B26, 1
S00, Trade, 132.167, 167, S00, B25, 1
S00, Trade, 223.050, 172, S00, B24, 1
S00, Trade, 248.617, 164, S00, B23, 1
S00, Trade, 288.733, 166, S00, B25, 1
S01, 17
S01, Trade, 12.800, 152, B18, S01, 1
S01, Trade, 32.183, 188, S01, B26, 1
S01, Trade, 45.017, 172, B26, S01, 1
S01, Trade, 53.033, 147, B18, S01, 1
S01, Trade, 75.733, 136, B13, S01, 1
S01, Trade, 88.217, 139, B13, S01, 1
S01, Trade, 91.467, 185, B26, S01, 1
S01, Trade, 101.250, 172, B26, S01, 1
S01, Trade, 106.817, 168, B26, S01, 1
S01, Trade, 113.733, 161, S01, B20, 1
S01, Trade, 128.783, 157, B17, S01, 1
S01, Trade, 141.450, 170, B27, S01, 1
S01, Trade, 177.317, 144, S01, B26, 1
S01, Trade, 202.367, 186, B26, S01, 1
S01, Trade, 209.933, 167, B26, S01, 1
S01, Trade, 224.417, 162, S01, B20, 1
S01, Trade, 269.283, 151, B26, S01, 1
S02, 57
S02, Trade, 6.233, 133, B13, S02, 1
S02, Trade, 10.133, 109, B29, S02, 1
S02, Trade, 15.267, 147, B17, S02, 1
S02, Trade, 21.800, 171, B25, S02, 1
S02, Trade, 26.150, 162, B20, S02, 1
S02, Trade, 31.850, 159, B20, S02, 1
S02, Trade, 36.050, 136, B12, S02, 1
S02, Trade, 40.617, 142, B18, S02, 1
S02, Trade, 45.467, 125, B28, S02, 1
S02, Trade, 57.567, 138, B13, S02, 1
S02, Trade, 60.483, 112, S02, B20, 1
S02, Trade, 66.333, 137, B19, S02, 1
S02, Trade, 78.833, 140, B21, S02, 1
S02, Trade, 80.883, 112, S02, B23, 1
S02, Trade, 86.317, 156, B17, S02, 1
S02, Trade, 90.767, 108, S02, B20, 1
S02, Trade, 95.933, 119, B12, S02, 1
S02, Trade, 100.700, 116, B20, S02, 1
S02, Trade, 107.217, 169, B23, S02, 1
S02, Trade, 110.933, 109, S02, B28, 1
S02, Trade, 115.900, 108, S02, B28, 1
S02, Trade, 122.633, 165, B24, S02, 1
S02, Trade, 129.100, 150, B25, S02, 1
S02, Trade, 130.983, 140, B13, S02, 1
S02, Trade, 136.400, 147, B15, S02, 1
S02, Trade, 141.400, 187, B26, S02, 1
S02, Trade, 146.267, 143, B13, S02, 1
S02, Trade, 151.283, 176, B29, S02, 1
S02, Trade, 157.633, 154, B20, S02, 1
S02, Trade, 161.300, 184, B25, S02, 1
S02, Trade, 166.383, 139, B23, S02, 1
S02, Trade, 171.367, 178, B24, S02, 1
S02, Trade, 176.967, 141, B13, S02, 1
S02, Trade, 180.983, 106, S02, B11, 1
S02, Trade, 188.500, 143, B21, S02, 1
S02, Trade, 192.633, 156, B27, S02, 1
S02, Trade, 196.867, 146, B29, S02, 1
S02, Trade, 201.600, 163, B20, S02, 1
S02, Trade, 206.700, 131, B10, S02, 1
S02, Trade, 214.500, 187, B26, S02, 1
S02, Trade, 218.167, 155, B20, S02, 1
S02, Trade, 221.250, 107, S02, B22, 1
S02, Trade, 226.717, 107, S02, B10, 1
S02, Trade, 231.350, 125, B13, S02, 1
S02, Trade, 236.267, 107, B12, S02, 1
S02, Trade, 241.800, 141, B20, S02, 1
S02, Trade, 248.417, 144, B13, S02, 1
S02, Trade, 251.383, 109, S02, B26, 1
S02, Trade, 258.683, 146, B27, S02, 1
S02, Trade, 262.167, 177, B25, S02, 1
S02, Trade, 268.767, 153, B28, S02, 1
S02, Trade, 271.383, 109, S02, B22, 1
S02, Trade, 277.500, 173, B27, S02, 1
S02, Trade, 282.033, 133, B20, S02, 1
S02, Trade, 287.200, 140, B19, S02, 1
S02, Trade, 293.117, 138, B13, S02, 1
S02, Trade, 296.567, 109, S02, B24, 1
S03, 10
S03, Trade, 19.633, 186, B26, S03, 1
S03, Trade, 20.400, 175, B24, S03, 1
S03, Trade, 28.233, 158, S03, B25, 1
S03, Trade, 41.350, 139, B27, S03, 1
S03, Trade, 96.767, 161, B24, S03, 1
S03, Trade, 102.567, 164, S03, B28, 1
S03, Trade, 112.150, 148, B25, S03, 1
S03, Trade, 145.467, 163, S03, B29, 1
S03, Trade, 253.367, 173, S03, B29, 1
S03, Trade, 292.117, 153, B23, S03, 1
S04, 53
S04, Trade, 6.267, 135, S04, B25, 1
S04, Trade, 11.250, 150, B27, S04, 1
S04, Trade, 16.317, 147, B23, S04, 1
S04, Trade, 30.167, 180, B25, S04, 1
S04, Trade, 36.033, 142, B13, S04, 1
S04, Trade, 41.133, 142, B20, S04, 1
S04, Trade, 46.417, 140, B13, S04, 1
S04, Trade, 50.567, 123, S04, B13, 1
S04, Trade, 55.917, 151, S04, B20, 1
S04, Trade, 60.400, 148, B27, S04, 1
S04, Trade, 65.500, 124, S04, B20, 1
S04, Trade, 71.517, 170, B28, S04, 1
S04, Trade, 78.733, 150, B19, S04, 1
S04, Trade, 82.483, 135, B13, S04, 1
S04, Trade, 86.883, 152, B24, S04, 1
S04, Trade, 94.817, 168, S04, B22, 1
S04, Trade, 97.250, 162, B25, S04, 1
S04, Trade, 103.017, 137, B19, S04, 1
S04, Trade, 107.350, 157, B29, S04, 1
S04, Trade, 110.750, 138, B17, S04, 1
S04, Trade, 116.867, 159, B26, S04, 1
S04, Trade, 124.017, 162, S04, B27, 1
S04, Trade, 126.900, 131, B21, S04, 1
S04, Trade, 130.867, 140, S04, B29, 1
S04, Trade, 136.900, 156, B29, S04, 1
S04, Trade, 148.417, 138, B27, S04, 1
S04, Trade, 155.650, 148, B17, S04, 1
S04, Trade, 156.200, 163, B29, S04, 1
S04, Trade, 162.833, 143, B13, S04, 1
S04, Trade, 167.867, 176, B28, S04, 1
S04, Trade, 172.633, 157, B21, S04, 1
S04, Trade, 181.150, 177, B26, S04, 1
S04, Trade, 188.333, 152, B24, S04, 1
S04, Trade, 193.250, 132, B21, S04, 1
S04, Trade, 196.467, 166, S04, B25, 1
S04, Trade, 204.617, 143, B13, S04, 1
S04, Trade, 206.650, 140, B25, S04, 1
S04, Trade, 211.267, 121, S04, B27, 1
S04, Trade, 217.983, 164, B27, S04, 1
S04, Trade, 223.750, 171, B25, S04, 1
S04, Trade, 234.250, 162, S04, B29, 1
S04, Trade, 240.617, 157, B17, S04, 1
S04, Trade, 241.700, 137, B12, S04, 1
S04, Trade, 246.633, 175, B25, S04, 1
S04, Trade, 256.817, 143, B17, S04, 1
S04, Trade, 264.533, 148, B19, S04, 1
S04, Trade, 269.683, 150, B24, S04, 1
S04, Trade, 273.017, 159, B28, S04, 1
S04, Trade, 276.500, 156, B26, S04, 1
S04, Trade, 281.517, 143, B13, S04, 1
S04, Trade, 287.533, 133, B10, S04, 1
S04, Trade, 291.583, 168, B20, S04, 1
S04, Trade, 298.333, 145, B17, S04, 1
S05, 12
S05, Trade, 5.633, 137, S05, B23, 1
S05, Trade, 12.767, 162, S05, B25, 1
S05, Trade, 17.867, 167, B28, S05, 1
S05, Trade, 29.400, 146, S05, B29, 1
S05, Trade, 78.250, 165, B20, S05, 1
S05, Trade, 83.367, 169, S05, B25, 1
S05, Trade, 163.483, 136, S05, B18, 1
S05, Trade, 235.300, 149, B27, S05, 1
S05, Trade, 248.767, 138, B21, S05, 1
S05, Trade, 262.817, 160, B24, S05, 1
S05, Trade, 284.733, 145, S05, B17, 1
S05, Trade, 298.017, 183, S05, B26, 1
S06, 12
S06, Trade, 6.450, 126, B18, S06, 1
S06, Trade, 51.733, 165, S06, B22, 1
S06, Trade, 61.000, 177, B24, S06, 1
S06, Trade, 78.450, 150, B18, S06, 1
S06, Trade, 108.300, 160, B25, S06, 1
S06, Trade, 142.450, 158, S06, B24, 1
S06, Trade, 157.500, 142, B13, S06, 1
S06, Trade, 166.467, 137, B26, S06, 1
S06, Trade, 183.133, 142, B20, S06, 1
S06, Trade, 234.017, 151, B19, S06, 1
S06, Trade, 252.117, 158, B18, S06, 1
S06, Trade, 297.400, 158, S06, B27, 1
S07, 3
S07, Trade, 93.500, 148, B21, S07, 1
S07, Trade, 96.000, 131, S07, B13, 1
S07, Trade, 274.600, 171, B29, S07, 1
S08, 33
S08, Trade, 21.250, 150, S08, B17, 1
S08, Trade, 31.367, 153, S08, B23, 1
S08, Trade, 48.633, 171, S08, B27, 1
S08, Trade, 62.400, 175, S08, B26, 1
S08, Trade, 65.633, 155, S08, B18, 1
S08, Trade, 70.767, 171, B26, S08, 1
S08, Trade, 88.833, 150, B22, S08, 1
S08, Trade, 95.317, 149, B16, S08, 1
S08, Trade, 113.067, 150, S08, B26, 1
S08, Trade, 118.350, 168, S08, B27, 1
S08, Trade, 123.500, 153, S08, B20, 1
S08, Trade, 129.767, 143, B13, S08, 1
S08, Trade, 132.800, 138, B16, S08, 1
S08, Trade, 141.150, 140, B12, S08, 1
S08, Trade, 153.850, 159, B20, S08, 1
S08, Trade, 160.583, 179, B24, S08, 1
S08, Trade, 161.000, 157, B26, S08, 1
S08, Trade, 166.983, 156, B17, S08, 1
S08, Trade, 178.233, 181, S08, B29, 1
S08, Trade, 182.167, 163, S08, B22, 1
S08, Trade, 186.367, 168, B25, S08, 1
S08, Trade, 193.200, 149, B20, S08, 1
S08, Trade, 201.300, 155, B25, S08, 1
S08, Trade, 208.800, 160, B21, S08, 1
S08, Trade, 221.617, 142, B13, S08, 1
S08, Trade, 231.017, 177, S08, B26, 1
S08, Trade, 247.917, 176, B29, S08, 1
S08, Trade, 265.983, 139, B12, S08, 1
S08, Trade, 277.567, 151, B21, S08, 1
S08, Trade, 284.150, 142, B28, S08, 1
S08, Trade, 290.233, 169, B22, S08, 1
S08, Trade, 292.767, 161, B26, S08, 1
S08, Trade, 297.517, 152, B20, S08, 1
S09, 9
S09, Trade, 5.917, 139, S09, B20, 1
S09, Trade, 21.117, 177, B26, S09, 1
S09, Trade, 30.350, 163, S09, B29, 1
S09, Trade, 56.833, 146, B23, S09, 1
S09, Trade, 71.767, 158, B17, S09, 1
S09, Trade, 157.750, 181, S09, B26, 1
S09, Trade, 169.667, 157, S09, B27, 1
S09, Trade, 174.300, 158, B18, S09, 1
S09, Trade, 278.083, 167, S09, B24, 1
S10, 39
S10, Trade, 5.483, 137, S10, B24, 1
S10, Trade, 13.167, 170, S10, B26, 1
S10, Trade, 17.767, 160, B20, S10, 1
S10, Trade, 32.350, 174, B24, S10, 1
S10, Trade, 39.050, 178, B25, S10, 1
S10, Trade, 42.283, 156, S10, B29, 1
S10, Trade, 48.517, 162, S10, B24, 1
S10, Trade, 52.133, 143, S10, B17, 1
S10, Trade, 59.983, 159, B29, S10, 1
S10, Trade, 64.083, 148, B29, S10, 1
S10, Trade, 66.800, 167, S10, B26, 1
S10, Trade, 72.433, 148, B20, S10, 1
S10, Trade, 75.983, 171, S10, B26, 1
