shom_5_4_0.4, 000005, 158, 174, PRDE, 72, 60, 1.200000, 
shom_5_4_0.4, 000005, 158, 169, PRDE, 141, 60, 2.350000, 
shom_5_4_0.4, 000005, 158, 168, PRDE, 203, 60, 3.383333, 
shom_5_4_0.4, 000005, 155, 168, PRDE, 261, 60, 4.350000, 
shom_5_4_0.4, 000005, 139, 164, PRDE, 282, 60, 4.700000, 
shom_5_4_0.4, 000006, 135, 169, PRDE, 345, 60, 5.750000, 
shom_5_4_0.4, 000006, 134, 169, PRDE, 383, 60, 6.383333, 
shom_5_4_0.4, 000006, 134, 175, PRDE, 442, 60, 7.366667, 
shom_5_4_0.4, 000006, 162, 176, PRDE, 476, 60, 7.933333, 
shom_5_4_0.4, 000007, 162, 180, PRDE, 531, 60, 8.850000, 
shom_5_4_0.4, 000010, 124, 148, PRDE, 607, 60, 10.116667, 
shom_5_4_0.4, 000010, 124, 164, PRDE, 641, 60, 10.683333, 
shom_5_4_0.4, 000011, 149, 172, PRDE, 700, 60, 11.666667, 
shom_5_4_0.4, 000012, 149, 172, PRDE, 735, 60, 12.250000, 
shom_5_4_0.4, 000012, 147, 172, PRDE, 814, 60, 13.566667, 
shom_5_4_0.4, 000012, 145, 169, PRDE, 893, 60, 14.883333, 
shom_5_4_0.4, 000013, 140, 169, PRDE, 959, 60, 15.983333, 
shom_5_4_0.4, 000014, 140, 160, PRDE, 1007, 60, 16.783333, 
shom_5_4_0.4, 000015, 140, 194, PRDE, 1051, 60, 17.516667, 
shom_5_4_0.4, 000015, 140, 194, PRDE, 1127, 60, 18.783333, 
shom_5_4_0.4, 000015, 139, 187, PRDE, 1144, 60, 19.066667, 
shom_5_4_0.4, 000015, 139, 194, PRDE, 1172, 60, 19.533333, 
shom_5_4_0.4, 000016, 135, 164, PRDE, 1200, 60, 20.000000, 
shom_5_4_0.4, 000017, 135, 169, PRDE, 1262, 60, 21.033333, 
shom_5_4_0.4, 000020, 102, 167, PRDE, 1327, 60, 22.116667, 
shom_5_4_0.4, 000021, 136, 160, PRDE, 1375, 60, 22.916667, 
shom_5_4_0.4, 000021, 136, 160, PRDE, 1392, 60, 23.200000, 
shom_5_4_0.4, 000021, 136, 164, PRDE, 1447, 60, 24.116667, 
shom_5_4_0.4, 000021, 136, 164, PRDE, 1526, 60, 25.433333, 
shom_5_4_0.4, 000022, 150, 167, PRDE, 1578, 60, 26.300000, 
shom_5_4_0.4, 000023, 146, 171, PRDE, 1674, 60, 27.900000, 
shom_5_4_0.4, 000023, 146, 172, PRDE, 1747, 60, 29.116667, 
shom_5_4_0.4, 000025, 109, 171, PRDE, 1802, 60, 30.033333, 
shom_5_4_0.4, 000025, 108, 151, PRDE, 1847, 60, 30.783333, 
shom_5_4_0.4, 000026, 121, 155, PRDE, 1912, 60, 31.866667, 
shom_5_4_0.4, 000026, 121, 155, PRDE, 1981, 60, 33.016667, 
shom_5_4_0.4, 000026, 121, 152, PRDE, 2016, 60, 33.600000, 
shom_5_4_0.4, 000027, 121, 156, PRDE, 2054, 60, 34.233333, 
shom_5_4_0.4, 000028, 123, 163, PRDE, 2151, 60, 35.850000, 
shom_5_4_0.4, 000030, 108, 144, PRDE, 2192, 60, 36.533333, 
shom_5_4_0.4, 000030, 108, 147, PRDE, 2251, 60, 37.516667, 
shom_5_4_0.4, 000030, 145, 152, PRDE, 2326, 60, 38.766667, 
shom_5_4_0.4, 000031, 146, 152, PRDE, 2371, 60, 39.516667, 
shom_5_4_0.4, 000031, 144, 161, PRDE, 2430, 60, 40.500000, 
shom_5_4_0.4, 000031, 144, 161, PRDE, 2496, 60, 41.600000, 
shom_5_4_0.4, 000032, 140, 161, PRDE, 2547, 60, 42.450000, 
shom_5_4_0.4, 000032, 139, 176, PRDE, 2585, 60, 43.083333, 
shom_5_4_0.4, 000032, 135, 191, PRDE, 2637, 60, 43.950000, 
shom_5_4_0.4, 000033, 131, 191, PRDE, 2713, 60, 45.216667, 
shom_5_4_0.4, 000035, 92, 213, PRDE, 2789, 60, 46.483333, 
shom_5_4_0.4, 000035, 113, 127, PRDE, 2865, 60, 47.750000, 
shom_5_4_0.4, 000036, 122, 194, PRDE, 2920, 60, 48.666667, 
shom_5_4_0.4, 000037, 127, 141, PRDE, 2954, 60, 49.233333, 
shom_5_4_0.4, 000039, 139, 161, PRDE, 2992, 60, 49.866667, 
shom_5_4_0.4, 000039, 139, 161, PRDE, 3030, 60, 50.500000, 
shom_5_4_0.4, 000040, 180, 198, PRDE, 3082, 60, 51.366667, 
shom_5_4_0.4, 000040, 168, 205, PRDE, 3158, 60, 52.633333, 
shom_5_4_0.4, 000041, 140, 184, PRDE, 3199, 60, 53.316667, 
shom_5_4_0.4, 000042, 140, 169, PRDE, 3241, 60, 54.016667, 
shom_5_4_0.4, 000042, 147, 181, PRDE, 3341, 60, 55.683333, 
shom_5_4_0.4, 000043, 165, 170, PRDE, 3406, 60, 56.766667, 
shom_5_4_0.4, 000043, 140, 170, PRDE, 3482, 60, 58.033333, 
shom_5_4_0.4, 000044, 140, 170, PRDE, 3547, 60, 59.116667, 
shom_5_4_0.4, 000045, 140, 195, PRDE, 3609, 60, 60.150000, 
shom_5_4_0.4, 000045, 140, 152, PRDE, 3702, 60, 61.700000, 
shom_5_4_0.4, 000045, 140, 195, PRDE, 3716, 60, 61.933333, 
shom_5_4_0.4, 000046, 140, 212, PRDE, 3729, 60, 62.150000, 
shom_5_4_0.4, 000046, 140, 211, PRDE, 3764, 60, 62.733333, 
shom_5_4_0.4, 000046, 140, 211, PRDE, 3775, 60, 62.916667, 
shom_5_4_0.4, 000047, 139, 173, PRDE, 3844, 60, 64.066667, 
shom_5_4_0.4, 000047, 139, 177, PRDE, 3899, 60, 64.983333, 
shom_5_4_0.4, 000049, 150, 177, PRDE, 3982, 60, 66.366667, 
shom_5_4_0.4, 000050, 164, 228, PRDE, 4044, 60, 67.400000, 
shom_5_4_0.4, 000050, 129, 228, PRDE, 4127, 60, 68.783333, 
shom_5_4_0.4, 000051, 136, 217, PRDE, 4221, 60, 70.350000, 
shom_5_4_0.4, 000053, 150, 160, PRDE, 4249, 60, 70.816667, 
shom_5_4_0.4, 000054, 149, 163, PRDE, 4297, 60, 71.616667, 
shom_5_4_0.4, 000055, 96, 282, PRDE, 4342, 60, 72.366667, 
shom_5_4_0.4, 000055, 96, 282, PRDE, 4411, 60, 73.516667, 
shom_5_4_0.4, 000056, 140, 192, PRDE, 4480, 60, 74.666667, 
shom_5_4_0.4, 000056, 140, 190, PRDE, 4504, 60, 75.066667, 
shom_5_4_0.4, 000057, 140, 190, PRDE, 4591, 60, 76.516667, 
shom_5_4_0.4, 000057, 138, 190, PRDE, 4622, 60, 77.033333, 
shom_5_4_0.4, 000057, 136, 197, PRDE, 4663, 60, 77.716667, 
shom_5_4_0.4, 000060, 139, 172, PRDE, 4705, 60, 78.416667, 
shom_5_4_0.4, 000060, 122, 172, PRDE, 4788, 60, 79.800000, 
shom_5_4_0.4, 000060, 137, 172, PRDE, 4878, 60, 81.300000, 
shom_5_4_0.4, 000060, 122, 176, PRDE, 4947, 60, 82.450000, 
shom_5_4_0.4, 000061, 122, 176, PRDE, 5002, 60, 83.366667, 
shom_5_4_0.4, 000062, 146, 183, PRDE, 5068, 60, 84.466667, 
shom_5_4_0.4, 000062, 153, 180, PRDE, 5102, 60, 85.033333, 
shom_5_4_0.4, 000065, 104, 149, PRDE, 5157, 60, 85.950000, 
