shom_4_64_0.4, 000005, 151, 154, PRDE, 68, 60, 1.133333, 
shom_4_64_0.4, 000005, 151, 163, PRDE, 116, 60, 1.933333, 
shom_4_64_0.4, 000006, 133, 163, PRDE, 164, 60, 2.733333, 
shom_4_64_0.4, 000006, 133, 163, PRDE, 205, 60, 3.416667, 
shom_4_64_0.4, 000006, 147, 182, PRDE, 299, 60, 4.983333, 
shom_4_64_0.4, 000007, 143, 182, PRDE, 350, 60, 5.833333, 
shom_4_64_0.4, 000007, 142, 184, PRDE, 409, 60, 6.816667, 
shom_4_64_0.4, 000008, 153, 184, PRDE, 437, 60, 7.283333, 
shom_4_64_0.4, 000010, 185, 269, PRDE, 478, 60, 7.966667, 
shom_4_64_0.4, 000011, 162, 194, PRDE, 499, 60, 8.316667, 
shom_4_64_0.4, 000011, 159, 194, PRDE, 547, 60, 9.116667, 
shom_4_64_0.4, 000013, 151, 163, PRDE, 592, 60, 9.866667, 
shom_4_64_0.4, 000014, 146, 163, PRDE, 636, 60, 10.600000, 
shom_4_64_0.4, 000014, 139, 187, PRDE, 688, 60, 11.466667, 
shom_4_64_0.4, 000015, 141, None, PRDE, 764, 60, 12.733333, 
shom_4_64_0.4, 000015, 182, 269, PRDE, 805, 60, 13.416667, 
shom_4_64_0.4, 000016, 174, 267, PRDE, 891, 60, 14.850000, 
shom_4_64_0.4, 000017, 149, 177, PRDE, 977, 60, 16.283333, 
shom_4_64_0.4, 000020, 106, 171, PRDE, 994, 60, 16.566667, 
shom_4_64_0.4, 000020, 141, 157, PRDE, 1042, 60, 17.366667, 
shom_4_64_0.4, 000021, 153, 166, PRDE, 1115, 60, 18.583333, 
shom_4_64_0.4, 000021, 143, 178, PRDE, 1146, 60, 19.100000, 
shom_4_64_0.4, 000022, 141, 192, PRDE, 1222, 60, 20.366667, 
shom_4_64_0.4, 000025, 86, 254, PRDE, 1253, 60, 20.883333, 
shom_4_64_0.4, 000025, 175, 205, PRDE, 1318, 60, 21.966667, 
shom_4_64_0.4, 000025, 168, 205, PRDE, 1380, 60, 23.000000, 
shom_4_64_0.4, 000026, 164, 179, PRDE, 1401, 60, 23.350000, 
shom_4_64_0.4, 000027, 148, 179, PRDE, 1432, 60, 23.866667, 
shom_4_64_0.4, 000030, 169, 182, PRDE, 1494, 60, 24.900000, 
shom_4_64_0.4, 000030, 58, None, PRDE, 1539, 60, 25.650000, 
shom_4_64_0.4, 000030, 172, 272, PRDE, 1611, 60, 26.850000, 
shom_4_64_0.4, 000031, 172, 237, PRDE, 1642, 60, 27.366667, 
shom_4_64_0.4, 000031, 150, 237, PRDE, 1690, 60, 28.166667, 
shom_4_64_0.4, 000033, 151, 189, PRDE, 1738, 60, 28.966667, 
shom_4_64_0.4, 000035, 126, 316, PRDE, 1796, 60, 29.933333, 
shom_4_64_0.4, 000036, 161, 196, PRDE, 1879, 60, 31.316667, 
shom_4_64_0.4, 000038, 158, 195, PRDE, 1975, 60, 32.916667, 
shom_4_64_0.4, 000038, 158, 191, PRDE, 1992, 60, 33.200000, 
shom_4_64_0.4, 000038, 158, 172, PRDE, 2029, 60, 33.816667, 
shom_4_64_0.4, 000039, 146, 186, PRDE, 2109, 60, 35.150000, 
shom_4_64_0.4, 000040, 148, 159, PRDE, 2171, 60, 36.183333, 
shom_4_64_0.4, 000041, 157, 164, PRDE, 2261, 60, 37.683333, 
shom_4_64_0.4, 000041, 145, 164, PRDE, 2320, 60, 38.666667, 
shom_4_64_0.4, 000042, 143, 164, PRDE, 2392, 60, 39.866667, 
shom_4_64_0.4, 000043, 160, 164, PRDE, 2426, 60, 40.433333, 
