Trd, 000005.050, 110
Trd, 000005.300, 124
Trd, 000005.600, 133
Trd, 000005.633, 148
Trd, 000005.967, 123
Trd, 000006.750, 165
Trd, 000006.850, 162
Trd, 000007.283, 160
Trd, 000007.433, 172
Trd, 000007.617, 159
Trd, 000010.267, 163
Trd, 000010.533, 194
Trd, 000010.917, 174
Trd, 000011.217, 170
Trd, 000011.683, 160
Trd, 000013.667, 169
Trd, 000014.167, 163
Trd, 000015.433, 159
Trd, 000015.517, 150
Trd, 000015.900, 186
Trd, 000016.600, 171
Trd, 000016.617, 189
Trd, 000017.100, 155
Trd, 000018.967, 165
Trd, 000020.117, 137
Trd, 000020.350, 174
Trd, 000020.483, 160
Trd, 000023.667, 176
Trd, 000024.400, 175
Trd, 000025.200, 134
Trd, 000026.417, 184
Trd, 000026.967, 192
Trd, 000027.833, 170
Trd, 000028.100, 159
Trd, 000028.250, 177
Trd, 000028.700, 154
Trd, 000029.717, 181
Trd, 000030.450, 156
Trd, 000030.483, 152
Trd, 000030.917, 178
Trd, 000031.100, 171
Trd, 000032.250, 145
Trd, 000033.317, 143
Trd, 000033.433, 162
Trd, 000035.283, 156
Trd, 000035.567, 163
Trd, 000036.117, 176
Trd, 000036.600, 182
Trd, 000036.833, 168
Trd, 000038.317, 172
Trd, 000040.200, 162
Trd, 000040.283, 145
Trd, 000040.867, 176
Trd, 000040.933, 146
Trd, 000041.850, 169
Trd, 000042.350, 159
Trd, 000042.633, 172
Trd, 000043.167, 159
Trd, 000043.833, 167
Trd, 000044.200, 161
Trd, 000045.883, 139
Trd, 000046.133, 141
Trd, 000046.317, 135
Trd, 000046.517, 149
Trd, 000047.483, 176
Trd, 000049.083, 175
Trd, 000050.467, 127
Trd, 000050.900, 179
Trd, 000051.417, 190
Trd, 000051.517, 174
Trd, 000054.650, 182
Trd, 000055.950, 193
Trd, 000056.650, 184
Trd, 000056.883, 170
Trd, 000056.917, 162
Trd, 000057.117, 159
Trd, 000057.550, 145
Trd, 000059.117, 178
Trd, 000060.367, 131
Trd, 000061.367, 154
Trd, 000061.483, 152
Trd, 000061.967, 161
Trd, 000062.333, 169
Trd, 000065.633, 174
Trd, 000066.383, 177
Trd, 000066.600, 180
Trd, 000066.883, 174
Trd, 000067.317, 172
Trd, 000067.350, 169
Trd, 000067.700, 168
Trd, 000068.417, 159
Trd, 000070.983, 168
Trd, 000071.433, 167
Trd, 000072.117, 159
Trd, 000072.283, 156
Trd, 000072.450, 191
Trd, 000073.483, 160
Trd, 000074.000, 193
Trd, 000075.567, 140
Trd, 000075.800, 140
Trd, 000076.200, 180
Trd, 000077.033, 156
Trd, 000077.317, 179
Trd, 000077.817, 185
Trd, 000078.367, 162
Trd, 000078.433, 134
Trd, 000079.517, 161
Trd, 000080.183, 172
Trd, 000080.800, 148
Trd, 000081.333, 175
Trd, 000081.550, 159
Trd, 000082.017, 164
Trd, 000082.550, 193
Trd, 000083.517, 169
Trd, 000083.550, 159
Trd, 000083.833, 167
Trd, 000086.150, 197
Trd, 000086.833, 156
Trd, 000086.950, 155
Trd, 000087.150, 151
Trd, 000089.917, 176
Trd, 000090.333, 159
Trd, 000090.967, 188
Trd, 000091.050, 147
Trd, 000091.400, 167
Trd, 000091.933, 172
Trd, 000093.133, 172
Trd, 000093.283, 159
Trd, 000096.450, 178
Trd, 000097.117, 167
Trd, 000097.517, 155
Trd, 000098.600, 185
Trd, 000098.750, 175
Trd, 000100.017, 157
Trd, 000100.817, 159
Trd, 000101.033, 114
Trd, 000102.317, 172
Trd, 000102.800, 178
Trd, 000102.883, 136
Trd, 000102.967, 155
Trd, 000105.567, 181
Trd, 000105.783, 155
Trd, 000106.117, 151
Trd, 000107.483, 186
Trd, 000107.900, 174
Trd, 000109.750, 171
Trd, 000111.117, 136
Trd, 000111.150, 151
Trd, 000111.617, 156
Trd, 000112.517, 158
Trd, 000113.150, 150
Trd, 000116.967, 151
Trd, 000117.117, 162
Trd, 000117.150, 166
Trd, 000117.450, 145
Trd, 000117.583, 174
Trd, 000118.517, 177
Trd, 000118.800, 166
Trd, 000119.183, 155
Trd, 000120.733, 163
Trd, 000120.883, 147
Trd, 000121.667, 140
Trd, 000121.683, 145
Trd, 000123.300, 172
Trd, 000123.700, 170
Trd, 000123.917, 165
Trd, 000124.183, 159
Trd, 000124.483, 173
Trd, 000125.067, 159
Trd, 000125.200, 172
Trd, 000126.083, 164
Trd, 000126.500, 146
Trd, 000126.583, 137
Trd, 000126.700, 149
Trd, 000127.750, 162
Trd, 000128.117, 153
Trd, 000128.417, 149
Trd, 000131.017, 185
Trd, 000131.217, 177
Trd, 000131.283, 163
Trd, 000132.750, 177
Trd, 000133.567, 167
Trd, 000134.467, 167
Trd, 000135.050, 165
Trd, 000135.200, 159
Trd, 000136.017, 182
Trd, 000136.583, 172
Trd, 000137.667, 169
Trd, 000137.967, 184
Trd, 000138.033, 159
Trd, 000138.650, 155
Trd, 000141.033, 158
Trd, 000141.117, 183
Trd, 000141.267, 166
Trd, 000142.100, 179
Trd, 000142.883, 171
Trd, 000143.533, 162
Trd, 000144.267, 148
Trd, 000146.567, 171
Trd, 000146.667, 165
Trd, 000146.867, 161
Trd, 000146.883, 156
Trd, 000148.067, 167
Trd, 000149.233, 185
Trd, 000150.150, 176
Trd, 000151.483, 181
Trd, 000151.517, 145
Trd, 000152.050, 172
Trd, 000153.650, 166
Trd, 000154.167, 162
Trd, 000156.433, 147
Trd, 000156.567, 160
Trd, 000157.283, 167
Trd, 000157.533, 170
Trd, 000157.800, 138
Trd, 000157.967, 185
Trd, 000157.983, 146
Trd, 000159.583, 138
Trd, 000161.033, 188
Trd, 000161.217, 187
Trd, 000162.100, 181
Trd, 000162.117, 172
Trd, 000163.633, 165
Trd, 000164.083, 168
Trd, 000164.450, 156
Trd, 000166.483, 173
Trd, 000166.817, 164
Trd, 000166.883, 152
Trd, 000167.383, 149
Trd, 000168.317, 178
Trd, 000168.833, 171
Trd, 000169.150, 167
Trd, 000171.467, 193
Trd, 000171.500, 158
Trd, 000171.550, 155
Trd, 000172.467, 165
Trd, 000172.533, 154
Trd, 000173.333, 161
Trd, 000173.583, 178
Trd, 000174.883, 166
Trd, 000176.117, 142
Trd, 000176.383, 192
Trd, 000176.617, 170
Trd, 000177.533, 172
Trd, 000178.750, 182
Trd, 000179.967, 182
Trd, 000180.750, 182
Trd, 000181.033, 132
Trd, 000182.667, 178
Trd, 000184.633, 180
Trd, 000186.333, 191
Trd, 000186.417, 169
Trd, 000186.867, 168
Trd, 000187.450, 169
Trd, 000187.600, 177
Trd, 000188.333, 159
Trd, 000189.617, 152
Trd, 000190.367, 174
Trd, 000190.417, 127
Trd, 000191.167, 134
Trd, 000191.850, 148
Trd, 000192.500, 148
Trd, 000192.650, 151
Trd, 000193.133, 182
Trd, 000194.800, 170
Trd, 000196.467, 133
Trd, 000196.750, 145
Trd, 000197.250, 169
Trd, 000197.267, 171
Trd, 000198.533, 173
Trd, 000198.667, 167
Trd, 000200.033, 161
Trd, 000201.067, 148
Trd, 000201.367, 196
Trd, 000201.583, 170
