B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 65.567, 128, B09, S07, 1
B24, Trade, 126.817, 144, B24, S03, 1
B24, Trade, 135.467, 156, B24, S11, 1
B24, Trade, 139.317, 175, S02, B24, 1
B24, Trade, 146.717, 172, B24, S06, 1
B24, Trade, 151.500, 170, B24, S08, 1
B24, Trade, 160.367, 162, B24, S06, 1
B24, Trade, 162.167, 170, S04, B24, 1
B24, Trade, 175.583, 168, B24, S02, 1
B24, Trade, 182.400, 164, B24, S07, 1
B24, Trade, 200.617, 177, B24, S09, 1
B24, Trade, 203.517, 151, B24, S06, 1
B24, Trade, 214.383, 151, B24, S14, 1
B24, Trade, 217.983, 180, B24, S04, 1
B24, Trade, 226.583, 157, S08, B24, 1
B24, Trade, 233.433, 181, B24, S08, 1
B24, Trade, 236.950, 166, S17, B24, 1
B24, Trade, 244.083, 171, S06, B24, 1
B24, Trade, 248.817, 180, B24, S17, 1
B24, Trade, 253.717, 163, B24, S04, 1
B24, Trade, 262.683, 174, B24, S13, 1
B24, Trade, 267.250, 170, B24, S06, 1
B24, Trade, 285.783, 167, S17, B24, 1
B24, Trade, 286.450, 126, S06, B24, 1
B24, Trade, 294.533, 180, B24, S04, 1
B25, 30
B25, Trade, 6.433, 150, S10, B25, 1
B25, Trade, 20.583, 142, B25, S04, 1
B25, Trade, 29.500, 181, S17, B25, 1
B25, Trade, 38.867, 178, S21, B25, 1
B25, Trade, 74.250, 178, B25, S01, 1
B25, Trade, 75.783, 152, B25, S03, 1
B25, Trade, 82.283, 154, B25, S07, 1
B25, Trade, 92.483, 182, S14, B25, 1
B25, Trade, 97.950, 148, B25, S08, 1
B25, Trade, 104.633, 160, S14, B25, 1
B25, Trade, 112.017, 168, S05, B25, 1
B25, Trade, 116.317, 159, S05, B25, 1
B25, Trade, 131.467, 167, S15, B25, 1
B25, Trade, 154.700, 183, S20, B25, 1
B25, Trade, 166.367, 134, B25, S03, 1
B25, Trade, 185.000, 157, B25, S03, 1
B25, Trade, 194.300, 143, B25, S03, 1
B25, Trade, 213.617, 169, B25, S13, 1
B25, Trade, 225.900, 182, S23, B25, 1
B25, Trade, 227.300, 155, B25, S06, 1
B25, Trade, 238.133, 155, S05, B25, 1
B25, Trade, 242.917, 169, B25, S07, 1
B25, Trade, 250.883, 148, S14, B25, 1
B25, Trade, 251.267, 184, B25, S03, 1
B25, Trade, 266.083, 132, S06, B25, 1
B25, Trade, 269.917, 180, B25, S02, 1
B25, Trade, 274.883, 164, B25, S06, 1
B25, Trade, 290.600, 184, S17, B25, 1
B25, Trade, 295.350, 167, S08, B25, 1
B25, Trade, 297.283, 175, B25, S13, 1
B26, 59
B26, Trade, 5.950, 172, S17, B26, 1
B26, Trade, 11.933, 181, S23, B26, 1
B26, Trade, 16.800, 180, S23, B26, 1
B26, Trade, 21.400, 162, S05, B26, 1
B26, Trade, 27.967, 181, S12, B26, 1
B26, Trade, 30.717, 186, B26, S01, 1
B26, Trade, 37.433, 168, S05, B26, 1
B26, Trade, 43.883, 135, S04, B26, 1
B26, Trade, 46.300, 177, B26, S07, 1
B26, Trade, 50.433, 124, S07, B26, 1
B26, Trade, 57.083, 159, B26, S07, 1
B26, Trade, 60.483, 185, B26, S07, 1
B26, Trade, 67.117, 166, S17, B26, 1
B26, Trade, 71.750, 162, B26, S04, 1
B26, Trade, 77.067, 187, B26, S16, 1
B26, Trade, 81.117, 147, B26, S03, 1
B26, Trade, 86.667, 183, S23, B26, 1
B26, Trade, 91.917, 174, B26, S06, 1
B26, Trade, 97.400, 168, S06, B26, 1
B26, Trade, 101.500, 182, B26, S06, 1
B26, Trade, 107.183, 178, B26, S14, 1
B26, Trade, 113.483, 180, S21, B26, 1
B26, Trade, 116.017, 165, S16, B26, 1
B26, Trade, 122.983, 166, S17, B26, 1
B26, Trade, 126.500, 173, S17, B26, 1
B26, Trade, 131.550, 159, B26, S10, 1
B26, Trade, 138.067, 168, S03, B26, 1
B26, Trade, 141.217, 162, S09, B26, 1
B26, Trade, 150.200, 176, B26, S16, 1
B26, Trade, 153.333, 149, S00, B26, 1
B26, Trade, 157.150, 159, B26, S13, 1
B26, Trade, 161.133, 170, B26, S17, 1
B26, Trade, 169.800, 166, B26, S15, 1
B26, Trade, 173.117, 151, B26, S04, 1
B26, Trade, 176.150, 187, B26, S06, 1
B26, Trade, 182.383, 174, S21, B26, 1
B26, Trade, 186.383, 187, B26, S03, 1
B26, Trade, 192.150, 182, S23, B26, 1
B26, Trade, 196.467, 169, B26, S13, 1
B26, Trade, 201.200, 159, B26, S03, 1
B26, Trade, 207.850, 178, S08, B26, 1
B26, Trade, 211.567, 189, B26, S00, 1
B26, Trade, 217.600, 186, S03, B26, 1
B26, Trade, 223.133, 168, B26, S00, 1
B26, Trade, 226.233, 177, B26, S04, 1
B26, Trade, 232.133, 171, B26, S04, 1
B26, Trade, 236.367, 186, B26, S07, 1
B26, Trade, 241.883, 172, B26, S03, 1
B26, Trade, 247.683, 161, B26, S03, 1
B26, Trade, 251.867, 173, B26, S11, 1
B26, Trade, 257.250, 177, B26, S03, 1
B26, Trade, 263.283, 186, B26, S17, 1
B26, Trade, 266.683, 186, B26, S00, 1
B26, Trade, 271.550, 182, B26, S04, 1
B26, Trade, 277.667, 175, B26, S03, 1
B26, Trade, 283.167, 179, S23, B26, 1
B26, Trade, 288.550, 178, B26, S07, 1
B26, Trade, 291.750, 169, B26, S07, 1
B26, Trade, 296.700, 185, B26, S03, 1
B27, 18
B27, Trade, 5.883, 128, B27, S04, 1
B27, Trade, 15.800, 149, B27, S07, 1
B27, Trade, 45.567, 129, B27, S03, 1
B27, Trade, 65.900, 119, S00, B27, 1
B27, Trade, 83.983, 156, B27, S00, 1
B27, Trade, 98.283, 172, B27, S00, 1
B27, Trade, 105.467, 150, S02, B27, 1
B27, Trade, 116.650, 158, B27, S04, 1
B27, Trade, 132.667, 162, B27, S04, 1
B27, Trade, 136.467, 141, B27, S07, 1
B27, Trade, 162.250, 167, B27, S06, 1
B27, Trade, 179.633, 179, B27, S17, 1
B27, Trade, 207.567, 164, B27, S07, 1
B27, Trade, 218.950, 156, S14, B27, 1
B27, Trade, 228.683, 173, B27, S14, 1
B27, Trade, 231.183, 125, S07, B27, 1
B27, Trade, 264.417, 148, B27, S05, 1
B27, Trade, 299.750, 178, B27, S17, 1
B28, 38
B28, Trade, 6.683, 177, S21, B28, 1
B28, Trade, 12.183, 174, S04, B28, 1
B28, Trade, 26.383, 181, S23, B28, 1
B28, Trade, 31.817, 175, S16, B28, 1
B28, Trade, 36.717, 192, S23, B28, 1
B28, Trade, 41.017, 167, B28, S05, 1
B28, Trade, 46.767, 179, B28, S01, 1
B28, Trade, 59.617, 168, S17, B28, 1
B28, Trade, 65.150, 181, S23, B28, 1
B28, Trade, 70.167, 167, B28, S14, 1
B28, Trade, 79.233, 168, B28, S08, 1
B28, Trade, 87.600, 180, S14, B28, 1
B28, Trade, 94.217, 179, S00, B28, 1
B28, Trade, 99.000, 185, S17, B28, 1
B28, Trade, 103.733, 159, S08, B28, 1
B28, Trade, 119.233, 162, S17, B28, 1
B28, Trade, 130.067, 145, B28, S04, 1
B28, Trade, 134.733, 161, S00, B28, 1
B28, Trade, 140.267, 159, S17, B28, 1
B28, Trade, 144.917, 172, B28, S17, 1
B28, Trade, 146.167, 135, B28, S07, 1
B28, Trade, 170.283, 179, S23, B28, 1
B28, Trade, 171.183, 143, S03, B28, 1
B28, Trade, 178.450, 147, B28, S00, 1
B28, Trade, 185.033, 162, S17, B28, 1
B28, Trade, 196.750, 171, S05, B28, 1
B28, Trade, 212.067, 178, B28, S03, 1
B28, Trade, 218.967, 183, S20, B28, 1
B28, Trade, 223.433, 176, S17, B28, 1
B28, Trade, 229.200, 174, S00, B28, 1
B28, Trade, 232.850, 173, S17, B28, 1
B28, Trade, 237.717, 154, S08, B28, 1
B28, Trade, 245.333, 184, S00, B28, 1
B28, Trade, 247.950, 185, S23, B28, 1
B28, Trade, 254.783, 186, S23, B28, 1
B28, Trade, 257.600, 160, S05, B28, 1
B28, Trade, 270.900, 179, S15, B28, 1
B28, Trade, 284.850, 155, B28, S08, 1
B29, 50
B29, Trade, 5.917, 141, S12, B29, 1
B29, Trade, 11.267, 179, S06, B29, 1
B29, Trade, 17.700, 179, B29, S10, 1
B29, Trade, 21.167, 163, B29, S00, 1
B29, Trade, 27.267, 174, S00, B29, 1
B29, Trade, 34.600, 181, B29, S02, 1
B29, Trade, 46.950, 178, B29, S14, 1
B29, Trade, 52.183, 178, S17, B29, 1
B29, Trade, 56.583, 164, S00, B29, 1
B29, Trade, 69.083, 188, S23, B29, 1
B29, Trade, 75.050, 182, B29, S17, 1
B29, Trade, 76.067, 172, S17, B29, 1
B29, Trade, 81.283, 187, S23, B29, 1
B29, Trade, 86.817, 164, S16, B29, 1
B29, Trade, 94.967, 184, S23, B29, 1
B29, Trade, 101.350, 199, B29, S05, 1
B29, Trade, 110.967, 159, S17, B29, 1
B29, Trade, 121.183, 146, S01, B29, 1
B29, Trade, 135.400, 163, S14, B29, 1
B29, Trade, 136.417, 174, S16, B29, 1
B29, Trade, 141.167, 140, S07, B29, 1
B29, Trade, 147.133, 158, B29, S04, 1
B29, Trade, 152.833, 178, S13, B29, 1
B29, Trade, 160.767, 159, S17, B29, 1
B29, Trade, 163.900, 168, B29, S03, 1
B29, Trade, 167.350, 177, B29, S11, 1
B29, Trade, 172.133, 163, S17, B29, 1
B29, Trade, 182.083, 180, S23, B29, 1
B29, Trade, 188.833, 174, S17, B29, 1
B29, Trade, 191.067, 128, S07, B29, 1
B29, Trade, 196.583, 172, S17, B29, 1
B29, Trade, 203.050, 190, S17, B29, 1
B29, Trade, 209.233, 163, S03, B29, 1
B29, Trade, 214.517, 172, S04, B29, 1
B29, Trade, 220.800, 163, S17, B29, 1
B29, Trade, 222.717, 176, B29, S04, 1
B29, Trade, 226.767, 187, S23, B29, 1
B29, Trade, 233.300, 185, S20, B29, 1
B29, Trade, 236.267, 127, S04, B29, 1
B29, Trade, 244.800, 170, B29, S04, 1
B29, Trade, 248.217, 174, B29, S00, 1
B29, Trade, 254.083, 175, S02, B29, 1
B29, Trade, 262.567, 180, S08, B29, 1
B29, Trade, 267.200, 198, B29, S23, 1
B29, Trade, 275.000, 158, B29, S03, 1
B29, Trade, 276.517, 156, S04, B29, 1
B29, Trade, 281.617, 172, B29, S03, 1
B29, Trade, 288.050, 187, B29, S21, 1
B29, Trade, 294.950, 162, B29, S17, 1
B29, Trade, 298.300, 175, B29, S04, 1
S00, 34
S00, Trade, 5.400, 125, B14, S00, 1
S00, Trade, 15.367, 174, B24, S00, 1
S00, Trade, 21.167, 163, B29, S00, 1
S00, Trade, 27.267, 174, S00, B29, 1
S00, Trade, 31.650, 160, B20, S00, 1
S00, Trade, 47.167, 163, B20, S00, 1
S00, Trade, 53.650, 133, B21, S00, 1
S00, Trade, 56.583, 164, S00, B29, 1
S00, Trade, 65.033, 163, B22, S00, 1
S00, Trade, 65.900, 119, S00, B27, 1
S00, Trade, 72.033, 154, B17, S00, 1
S00, Trade, 76.167, 121, S00, B17, 1
S00, Trade, 83.983, 156, B27, S00, 1
S00, Trade, 94.217, 179, S00, B28, 1
S00, Trade, 98.283, 172, B27, S00, 1
S00, Trade, 115.817, 106, S00, B21, 1
S00, Trade, 134.733, 161, S00, B28, 1
S00, Trade, 138.100, 174, S00, B22, 1
S00, Trade, 153.333, 149, S00, B26, 1
S00, Trade, 160.283, 164, B20, S00, 1
S00, Trade, 164.167, 157, S00, B19, 1
S00, Trade, 166.183, 166, B20, S00, 1
S00, Trade, 171.117, 155, S00, B18, 1
S00, Trade, 178.450, 147, B28, S00, 1
S00, Trade, 203.950, 139, S00, B18, 1
S00, Trade, 206.750, 170, B22, S00, 1
S00, Trade, 211.567, 189, B26, S00, 1
S00, Trade, 223.133, 168, B26, S00, 1
S00, Trade, 229.200, 174, S00, B28, 1
S00, Trade, 245.333, 184, S00, B28, 1
S00, Trade, 248.217, 174, B29, S00, 1
S00, Trade, 266.683, 186, B26, S00, 1
S00, Trade, 289.667, 161, B18, S00, 1
S00, Trade, 295.667, 159, B20, S00, 1
S01, 15
S01, Trade, 5.717, 147, S01, B20, 1
S01, Trade, 30.717, 186, B26, S01, 1
S01, Trade, 46.767, 179, B28, S01, 1
S01, Trade, 69.550, 151, B15, S01, 1
S01, Trade, 74.250, 178, B25, S01, 1
S01, Trade, 104.117, 150, B17, S01, 1
S01, Trade, 117.083, 163, B22, S01, 1
S01, Trade, 121.183, 146, S01, B29, 1
S01, Trade, 147.950, 156, B19, S01, 1
S01, Trade, 191.900, 149, B17, S01, 1
S01, Trade, 220.433, 149, B21, S01, 1
S01, Trade, 221.783, 144, B22, S01, 1
S01, Trade, 240.833, 167, B22, S01, 1
S01, Trade, 255.550, 166, B20, S01, 1
S01, Trade, 260.050, 150, B17, S01, 1
S02, 13
S02, Trade, 8.483, 156, S02, B23, 1
S02, Trade, 34.600, 181, B29, S02, 1
S02, Trade, 50.817, 124, S02, B22, 1
S02, Trade, 70.650, 157, B20, S02, 1
S02, Trade, 105.467, 150, S02, B27, 1
S02, Trade, 139.317, 175, S02, B24, 1
S02, Trade, 162.283, 166, B22, S02, 1
S02, Trade, 175.583, 168, B24, S02, 1
S02, Trade, 193.900, 147, B18, S02, 1
S02, Trade, 199.033, 149, B20, S02, 1
S02, Trade, 202.600, 157, S02, B22, 1
S02, Trade, 254.083, 175, S02, B29, 1
S02, Trade, 269.917, 180, B25, S02, 1
S03, 59
S03, Trade, 5.150, 123, S03, B22, 1
S03, Trade, 10.600, 127, B17, S03, 1
S03, Trade, 15.083, 111, S03, B17, 1
S03, Trade, 20.450, 151, B22, S03, 1
S03, Trade, 25.783, 136, B18, S03, 1
S03, Trade, 32.450, 168, B23, S03, 1
S03, Trade, 35.667, 166, B20, S03, 1
S03, Trade, 43.233, 134, B17, S03, 1
S03, Trade, 45.567, 129, B27, S03, 1
S03, Trade, 50.750, 112, S03, B19, 1
S03, Trade, 55.500, 131, B18, S03, 1
S03, Trade, 60.683, 123, B17, S03, 1
S03, Trade, 66.850, 162, B20, S03, 1
S03, Trade, 70.633, 159, B18, S03, 1
S03, Trade, 75.783, 152, B25, S03, 1
S03, Trade, 81.117, 147, B26, S03, 1
S03, Trade, 86.067, 147, S03, B24, 1
S03, Trade, 91.033, 130, S03, B18, 1
S03, Trade, 96.333, 156, B17, S03, 1
S03, Trade, 100.767, 139, S03, B24, 1
S03, Trade, 105.850, 124, S03, B24, 1
S03, Trade, 111.217, 174, B22, S03, 1
S03, Trade, 117.450, 168, B20, S03, 1
S03, Trade, 120.900, 123, S03, B22, 1
S03, Trade, 126.817, 144, B24, S03, 1
S03, Trade, 131.167, 170, B22, S03, 1
S03, Trade, 138.067, 168, S03, B26, 1
S03, Trade, 142.850, 149, B21, S03, 1
S03, Trade, 146.733, 167, B20, S03, 1
S03, Trade, 152.783, 163, B20, S03, 1
S03, Trade, 156.017, 154, B22, S03, 1
S03, Trade, 163.900, 168, B29, S03, 1
S03, Trade, 166.367, 134, B25, S03, 1
S03, Trade, 171.183, 143, S03, B28, 1
S03, Trade, 177.017, 149, B17, S03, 1
S03, Trade, 185.000, 157, B25, S03, 1
S03, Trade, 186.383, 187, B26, S03, 1
S03, Trade, 194.300, 143, B25, S03, 1
S03, Trade, 197.383, 157, B19, S03, 1
S03, Trade, 201.200, 159, B26, S03, 1
S03, Trade, 209.233, 163, S03, B29, 1
S03, Trade, 212.067, 178, B28, S03, 1
S03, Trade, 217.600, 186, S03, B26, 1
S03, Trade, 222.267, 167, B20, S03, 1
S03, Trade, 226.617, 164, S03, B20, 1
S03, Trade, 231.733, 172, B22, S03, 1
S03, Trade, 236.417, 167, B20, S03, 1
S03, Trade, 241.883, 172, B26, S03, 1
S03, Trade, 247.683, 161, B26, S03, 1
S03, Trade, 251.267, 184, B25, S03, 1
S03, Trade, 257.250, 177, B26, S03, 1
S03, Trade, 262.817, 169, B22, S03, 1
S03, Trade, 266.700, 151, B19, S03, 1
S03, Trade, 275.000, 158, B29, S03, 1
S03, Trade, 277.667, 175, B26, S03, 1
S03, Trade, 281.617, 172, B29, S03, 1
S03, Trade, 290.333, 155, B17, S03, 1
S03, Trade, 293.583, 171, B22, S03, 1
S03, Trade, 296.700, 185, B26, S03, 1
S04, 58
S04, Trade, 5.883, 128, B27, S04, 1
S04, Trade, 12.183, 174, S04, B28, 1
S04, Trade, 15.567, 162, B22, S04, 1
S04, Trade, 20.583, 142, B25, S04, 1
S04, Trade, 25.350, 174, B22, S04, 1
S04, Trade, 35.067, 150, B18, S04, 1
S04, Trade, 35.383, 136, S04, B17, 1
S04, Trade, 43.883, 135, S04, B26, 1
S04, Trade, 45.333, 124, S04, B23, 1
S04, Trade, 50.450, 125, S04, B24, 1
S04, Trade, 55.700, 145, S04, B19, 1
