Trd, 000005.233, 137
Trd, 000005.317, 134
Trd, 000005.417, 150
Trd, 000005.617, 147
Trd, 000005.733, 158
Trd, 000006.250, 150
Trd, 000006.800, 135
Trd, 000007.433, 138
Trd, 000009.000, 154
Trd, 000010.333, 137
Trd, 000010.617, 155
Trd, 000010.650, 137
Trd, 000010.917, 143
Trd, 000011.250, 131
Trd, 000011.983, 159
Trd, 000012.517, 157
Trd, 000012.867, 147
Trd, 000013.967, 139
Trd, 000014.500, 152
Trd, 000015.600, 176
Trd, 000016.467, 150
Trd, 000016.667, 159
Trd, 000017.167, 134
Trd, 000018.050, 151
Trd, 000018.167, 169
Trd, 000018.800, 142
Trd, 000020.117, 135
Trd, 000020.283, 142
Trd, 000020.550, 145
Trd, 000020.617, 130
Trd, 000021.333, 168
Trd, 000021.350, 141
Trd, 000021.933, 135
Trd, 000022.483, 149
Trd, 000023.617, 172
Trd, 000024.067, 159
Trd, 000025.267, 171
Trd, 000025.400, 132
Trd, 000026.167, 181
Trd, 000026.767, 153
Trd, 000026.933, 152
Trd, 000028.033, 161
Trd, 000028.450, 147
Trd, 000029.550, 173
Trd, 000031.017, 132
Trd, 000031.183, 133
Trd, 000031.583, 128
Trd, 000031.683, 142
Trd, 000032.050, 170
Trd, 000033.083, 146
Trd, 000033.983, 165
Trd, 000035.333, 133
Trd, 000035.533, 168
Trd, 000036.017, 138
Trd, 000036.117, 132
Trd, 000036.550, 141
Trd, 000037.483, 155
Trd, 000039.333, 169
Trd, 000039.750, 151
Trd, 000040.333, 156
Trd, 000040.417, 194
Trd, 000041.267, 159
Trd, 000041.900, 165
Trd, 000043.650, 158
Trd, 000044.883, 160
Trd, 000045.450, 140
Trd, 000045.483, 164
Trd, 000045.917, 132
Trd, 000046.200, 129
Trd, 000046.633, 139
Trd, 000047.683, 153
Trd, 000048.500, 156
Trd, 000050.150, 128
Trd, 000050.400, 194
Trd, 000050.833, 148
Trd, 000051.917, 165
Trd, 000051.967, 149
Trd, 000052.917, 145
Trd, 000053.550, 162
Trd, 000055.417, 168
Trd, 000055.767, 161
Trd, 000055.800, 166
Trd, 000055.950, 147
Trd, 000056.150, 139
Trd, 000056.783, 136
Trd, 000056.833, 166
Trd, 000058.433, 159
Trd, 000060.400, 126
Trd, 000060.867, 152
Trd, 000061.417, 164
Trd, 000061.667, 151
Trd, 000063.450, 137
Trd, 000063.867, 157
Trd, 000064.717, 170
Trd, 000065.500, 153
Trd, 000065.733, 135
Trd, 000066.233, 171
Trd, 000066.367, 191
Trd, 000066.433, 161
Trd, 000067.100, 154
Trd, 000067.533, 157
Trd, 000068.033, 158
Trd, 000068.200, 147
Trd, 000070.383, 146
Trd, 000070.517, 137
Trd, 000070.650, 190
Trd, 000070.983, 182
Trd, 000071.667, 168
Trd, 000072.600, 153
Trd, 000073.567, 165
Trd, 000073.950, 146
Trd, 000075.000, 148
Trd, 000075.033, 141
Trd, 000076.150, 175
Trd, 000076.700, 158
Trd, 000076.750, 166
Trd, 000078.183, 159
Trd, 000078.483, 163
Trd, 000078.683, 165
Trd, 000079.217, 165
Trd, 000079.467, 146
Trd, 000080.600, 159
Trd, 000080.983, 170
Trd, 000081.133, 154
Trd, 000081.483, 180
Trd, 000082.083, 145
Trd, 000082.450, 141
Trd, 000084.183, 168
Trd, 000084.967, 156
Trd, 000085.433, 143
Trd, 000086.150, 140
Trd, 000086.383, 128
Trd, 000086.683, 147
Trd, 000087.133, 156
Trd, 000087.267, 165
Trd, 000088.467, 169
Trd, 000088.650, 168
Trd, 000089.500, 155
Trd, 000090.917, 160
Trd, 000091.167, 154
Trd, 000092.000, 188
Trd, 000092.033, 149
Trd, 000092.233, 133
Trd, 000093.633, 169
Trd, 000094.500, 158
Trd, 000095.733, 115
Trd, 000095.817, 135
Trd, 000096.133, 179
Trd, 000096.633, 134
Trd, 000098.783, 159
Trd, 000101.267, 134
Trd, 000102.250, 142
Trd, 000103.717, 141
Trd, 000104.333, 164
Trd, 000104.933, 148
Trd, 000105.517, 154
Trd, 000105.950, 133
Trd, 000106.000, 134
Trd, 000106.200, 133
Trd, 000107.783, 178
Trd, 000109.133, 171
Trd, 000110.800, 153
Trd, 000110.917, 132
Trd, 000112.433, 156
Trd, 000112.600, 151
Trd, 000113.350, 171
Trd, 000115.783, 163
Trd, 000115.850, 142
Trd, 000116.133, 118
Trd, 000116.900, 154
Trd, 000116.917, 153
Trd, 000117.967, 148
Trd, 000119.350, 146
Trd, 000119.767, 152
Trd, 000121.050, 159
Trd, 000121.150, 143
Trd, 000121.950, 175
Trd, 000122.050, 164
Trd, 000122.083, 146
Trd, 000122.933, 162
Trd, 000122.983, 143
Trd, 000124.433, 148
Trd, 000125.133, 146
Trd, 000126.017, 157
Trd, 000126.167, 142
Trd, 000126.283, 191
Trd, 000126.383, 178
Trd, 000127.817, 146
Trd, 000129.100, 157
Trd, 000129.300, 147
Trd, 000131.133, 170
Trd, 000131.200, 150
Trd, 000131.917, 147
Trd, 000133.633, 157
Trd, 000133.900, 135
Trd, 000134.000, 163
Trd, 000134.633, 138
Trd, 000135.950, 156
Trd, 000136.700, 159
Trd, 000137.283, 174
Trd, 000137.550, 177
Trd, 000137.683, 159
Trd, 000137.900, 144
Trd, 000141.033, 172
Trd, 000141.483, 157
Trd, 000141.583, 154
Trd, 000142.583, 149
Trd, 000143.350, 146
Trd, 000143.767, 136
Trd, 000145.500, 153
Trd, 000146.117, 167
Trd, 000146.150, 166
Trd, 000146.183, 153
Trd, 000147.067, 154
Trd, 000147.633, 156
Trd, 000147.967, 152
Trd, 000149.700, 170
Trd, 000149.767, 149
Trd, 000150.700, 140
Trd, 000151.117, 170
Trd, 000151.283, 138
Trd, 000151.317, 137
Trd, 000151.700, 165
Trd, 000152.083, 167
Trd, 000152.350, 153
Trd, 000154.200, 167
Trd, 000154.283, 154
Trd, 000156.167, 150
Trd, 000156.383, 154
Trd, 000156.900, 138
Trd, 000158.250, 156
Trd, 000158.900, 142
Trd, 000161.133, 148
Trd, 000161.267, 165
Trd, 000161.967, 161
Trd, 000162.183, 159
Trd, 000162.233, 158
Trd, 000162.700, 196
Trd, 000163.050, 173
Trd, 000164.917, 145
Trd, 000165.750, 138
Trd, 000166.317, 135
Trd, 000166.883, 132
Trd, 000167.417, 171
Trd, 000167.550, 192
Trd, 000168.350, 147
Trd, 000168.367, 174
Trd, 000169.733, 145
Trd, 000170.617, 164
Trd, 000171.133, 122
Trd, 000171.150, 125
Trd, 000171.450, 132
Trd, 000171.833, 136
Trd, 000172.433, 164
Trd, 000172.700, 157
Trd, 000172.717, 136
Trd, 000174.400, 138
Trd, 000176.017, 158
Trd, 000176.667, 159
Trd, 000177.417, 154
Trd, 000177.450, 154
Trd, 000177.467, 147
Trd, 000178.600, 157
Trd, 000178.917, 165
Trd, 000179.217, 166
Trd, 000181.450, 137
Trd, 000181.617, 134
Trd, 000182.150, 127
Trd, 000182.667, 153
Trd, 000183.267, 167
Trd, 000185.167, 165
Trd, 000186.283, 151
Trd, 000186.617, 190
Trd, 000187.467, 141
Trd, 000187.850, 155
Trd, 000188.667, 157
Trd, 000190.033, 156
Trd, 000191.383, 156
Trd, 000191.417, 182
Trd, 000191.567, 155
Trd, 000191.917, 141
Trd, 000192.167, 187
Trd, 000192.667, 174
