B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 14
B14, Trade, 10.133, 148, B14, S12, 1
B24, Trade, 53.033, 159, B24, S06, 1
B24, Trade, 58.917, 160, B24, S00, 1
B24, Trade, 72.667, 160, B24, S08, 1
B24, Trade, 89.033, 155, B24, S00, 1
B24, Trade, 93.783, 151, B24, S09, 1
B24, Trade, 107.917, 160, B24, S12, 1
B24, Trade, 142.167, 151, B24, S12, 1
B24, Trade, 176.883, 163, B24, S03, 1
B24, Trade, 185.500, 147, B24, S04, 1
B24, Trade, 187.767, 140, B24, S04, 1
B24, Trade, 193.500, 158, B24, S05, 1
B24, Trade, 214.500, 146, B24, S06, 1
B24, Trade, 227.300, 161, B24, S06, 1
B24, Trade, 252.150, 166, B24, S03, 1
B24, Trade, 262.433, 148, B24, S12, 1
B24, Trade, 277.933, 161, B24, S03, 1
B25, 43
B25, Trade, 6.867, 184, B25, S01, 1
B25, Trade, 22.283, 180, B25, S03, 1
B25, Trade, 27.533, 156, S12, B25, 1
B25, Trade, 35.700, 168, S11, B25, 1
B25, Trade, 50.000, 174, B25, S01, 1
B25, Trade, 51.750, 176, B25, S03, 1
B25, Trade, 56.350, 180, B25, S17, 1
B25, Trade, 61.967, 161, S05, B25, 1
B25, Trade, 67.283, 151, B25, S02, 1
B25, Trade, 70.983, 168, B25, S00, 1
B25, Trade, 76.933, 171, S12, B25, 1
B25, Trade, 84.683, 186, B25, S04, 1
B25, Trade, 93.950, 154, S14, B25, 1
B25, Trade, 97.117, 178, B25, S03, 1
B25, Trade, 101.617, 154, B25, S12, 1
B25, Trade, 107.833, 181, B25, S01, 1
B25, Trade, 111.417, 146, S08, B25, 1
B25, Trade, 121.767, 161, B25, S08, 1
B25, Trade, 126.467, 182, B25, S06, 1
B25, Trade, 132.150, 177, B25, S03, 1
B25, Trade, 153.667, 154, B25, S12, 1
B25, Trade, 156.733, 169, S12, B25, 1
B25, Trade, 164.800, 149, B25, S00, 1
B25, Trade, 167.533, 165, S15, B25, 1
B25, Trade, 174.650, 170, B25, S09, 1
B25, Trade, 183.600, 156, B25, S06, 1
B25, Trade, 189.767, 184, B25, S06, 1
B25, Trade, 193.833, 151, S03, B25, 1
B25, Trade, 196.300, 127, S00, B25, 1
B25, Trade, 205.417, 166, S14, B25, 1
B25, Trade, 216.950, 166, B25, S02, 1
B25, Trade, 222.367, 171, B25, S02, 1
B25, Trade, 232.317, 182, B25, S12, 1
B25, Trade, 236.617, 133, B25, S03, 1
B25, Trade, 250.450, 157, S12, B25, 1
B25, Trade, 254.450, 161, S00, B25, 1
B25, Trade, 264.033, 160, S17, B25, 1
B25, Trade, 268.317, 163, B25, S00, 1
B25, Trade, 274.267, 180, B25, S01, 1
B25, Trade, 282.433, 156, S12, B25, 1
B25, Trade, 289.083, 183, S17, B25, 1
B25, Trade, 291.617, 143, S06, B25, 1
B25, Trade, 297.633, 154, B25, S06, 1
B26, 53
B26, Trade, 6.450, 155, B26, S00, 1
B26, Trade, 10.867, 188, B26, S20, 1
B26, Trade, 18.667, 184, B26, S01, 1
B26, Trade, 20.650, 166, B26, S12, 1
B26, Trade, 25.583, 176, B26, S00, 1
B26, Trade, 31.400, 173, S06, B26, 1
B26, Trade, 37.050, 177, B26, S12, 1
B26, Trade, 41.767, 159, S15, B26, 1
B26, Trade, 50.750, 188, B26, S01, 1
B26, Trade, 57.800, 172, S06, B26, 1
B26, Trade, 61.617, 154, B26, S06, 1
B26, Trade, 66.683, 165, S15, B26, 1
B26, Trade, 71.417, 163, B26, S05, 1
B26, Trade, 76.467, 161, S11, B26, 1
B26, Trade, 81.950, 173, S12, B26, 1
B26, Trade, 86.383, 160, S12, B26, 1
B26, Trade, 98.417, 160, S02, B26, 1
B26, Trade, 103.133, 168, S09, B26, 1
B26, Trade, 105.750, 157, S03, B26, 1
B26, Trade, 111.150, 159, S15, B26, 1
B26, Trade, 115.900, 186, B26, S03, 1
B26, Trade, 120.883, 183, B26, S03, 1
B26, Trade, 126.667, 179, S02, B26, 1
B26, Trade, 133.000, 182, B26, S00, 1
B26, Trade, 141.417, 170, B26, S01, 1
B26, Trade, 146.950, 161, B26, S02, 1
B26, Trade, 155.033, 171, B26, S00, 1
B26, Trade, 161.633, 177, B26, S06, 1
B26, Trade, 166.267, 161, S03, B26, 1
B26, Trade, 171.783, 185, B26, S12, 1
B26, Trade, 176.650, 184, B26, S12, 1
B26, Trade, 185.517, 179, S19, B26, 1
B26, Trade, 188.283, 177, B26, S05, 1
B26, Trade, 192.483, 177, B26, S00, 1
B26, Trade, 200.083, 154, S03, B26, 1
B26, Trade, 201.817, 171, B26, S01, 1
B26, Trade, 207.967, 165, B26, S09, 1
B26, Trade, 213.333, 180, S02, B26, 1
B26, Trade, 216.750, 173, B26, S12, 1
B26, Trade, 223.300, 175, S09, B26, 1
B26, Trade, 227.000, 186, B26, S17, 1
B26, Trade, 234.983, 164, B26, S08, 1
B26, Trade, 237.300, 187, B26, S12, 1
B26, Trade, 241.483, 155, B26, S12, 1
B26, Trade, 247.300, 168, S17, B26, 1
B26, Trade, 254.233, 168, S17, B26, 1
B26, Trade, 256.750, 151, B26, S03, 1
B26, Trade, 268.600, 158, B26, S03, 1
B26, Trade, 277.350, 179, B26, S12, 1
B26, Trade, 285.483, 172, S06, B26, 1
B26, Trade, 287.533, 188, B26, S12, 1
B26, Trade, 291.883, 165, S07, B26, 1
B26, Trade, 299.850, 174, B26, S12, 1
B27, 58
B27, Trade, 8.483, 179, B27, S06, 1
B27, Trade, 12.500, 172, S15, B27, 1
B27, Trade, 15.733, 183, B27, S17, 1
B27, Trade, 23.983, 180, B27, S01, 1
B27, Trade, 25.733, 148, S09, B27, 1
B27, Trade, 31.900, 165, B27, S12, 1
B27, Trade, 35.817, 180, S02, B27, 1
B27, Trade, 41.633, 143, S12, B27, 1
B27, Trade, 45.650, 191, B27, S12, 1
B27, Trade, 51.167, 159, B27, S12, 1
B27, Trade, 58.517, 187, B27, S12, 1
B27, Trade, 60.817, 166, S12, B27, 1
B27, Trade, 67.000, 185, S14, B27, 1
B27, Trade, 73.500, 171, B27, S07, 1
B27, Trade, 75.817, 145, S09, B27, 1
B27, Trade, 85.050, 177, B27, S00, 1
B27, Trade, 86.583, 184, S10, B27, 1
B27, Trade, 92.267, 183, B27, S02, 1
B27, Trade, 97.717, 191, B27, S06, 1
B27, Trade, 101.317, 155, S01, B27, 1
B27, Trade, 108.833, 147, B27, S00, 1
B27, Trade, 111.633, 154, S03, B27, 1
B27, Trade, 116.833, 176, S12, B27, 1
B27, Trade, 122.233, 144, B27, S00, 1
B27, Trade, 129.833, 184, B27, S09, 1
B27, Trade, 132.617, 158, B27, S06, 1
B27, Trade, 142.133, 160, B27, S02, 1
B27, Trade, 147.767, 164, S12, B27, 1
B27, Trade, 152.233, 180, B27, S18, 1
B27, Trade, 159.350, 189, B27, S07, 1
B27, Trade, 165.883, 172, S15, B27, 1
B27, Trade, 167.033, 158, S14, B27, 1
B27, Trade, 171.933, 163, B27, S02, 1
B27, Trade, 178.283, 175, S00, B27, 1
B27, Trade, 182.233, 189, S15, B27, 1
B27, Trade, 186.150, 142, S02, B27, 1
B27, Trade, 193.467, 167, B27, S07, 1
B27, Trade, 196.583, 166, S07, B27, 1
B27, Trade, 201.300, 144, S12, B27, 1
B27, Trade, 207.433, 192, B27, S02, 1
B27, Trade, 212.000, 150, S12, B27, 1
B27, Trade, 219.183, 178, S01, B27, 1
B27, Trade, 223.333, 174, S16, B27, 1
B27, Trade, 229.067, 171, B27, S02, 1
B27, Trade, 234.933, 183, B27, S11, 1
B27, Trade, 236.583, 174, S10, B27, 1
B27, Trade, 243.133, 164, B27, S00, 1
B27, Trade, 248.183, 174, B27, S09, 1
B27, Trade, 252.250, 142, S12, B27, 1
B27, Trade, 257.383, 180, B27, S00, 1
B27, Trade, 264.467, 182, S13, B27, 1
B27, Trade, 266.467, 146, S01, B27, 1
B27, Trade, 274.333, 187, S14, B27, 1
B27, Trade, 277.250, 186, B27, S02, 1
B27, Trade, 282.767, 163, S15, B27, 1
B27, Trade, 291.217, 161, S14, B27, 1
B27, Trade, 293.933, 179, S19, B27, 1
B27, Trade, 299.083, 184, B27, S03, 1
B28, 21
B28, Trade, 14.650, 172, B28, S08, 1
B28, Trade, 17.500, 188, B28, S12, 1
B28, Trade, 28.550, 144, B28, S02, 1
B28, Trade, 31.850, 171, B28, S05, 1
B28, Trade, 37.150, 176, B28, S00, 1
B28, Trade, 44.767, 168, S17, B28, 1
B28, Trade, 95.350, 172, B28, S17, 1
B28, Trade, 132.517, 165, B28, S12, 1
B28, Trade, 156.167, 164, S02, B28, 1
B28, Trade, 184.383, 168, B28, S03, 1
B28, Trade, 186.667, 174, S12, B28, 1
B28, Trade, 206.833, 170, B28, S00, 1
B28, Trade, 228.350, 154, B28, S04, 1
B28, Trade, 232.467, 145, S06, B28, 1
B28, Trade, 244.000, 185, S01, B28, 1
B28, Trade, 260.950, 184, S15, B28, 1
B28, Trade, 262.383, 158, S14, B28, 1
B28, Trade, 272.383, 158, S12, B28, 1
B28, Trade, 277.800, 183, B28, S01, 1
B28, Trade, 290.833, 179, S19, B28, 1
B28, Trade, 296.017, 168, S12, B28, 1
B29, 32
B29, Trade, 9.100, 167, B29, S09, 1
B29, Trade, 11.350, 167, S00, B29, 1
B29, Trade, 30.283, 146, B29, S02, 1
B29, Trade, 57.250, 162, S03, B29, 1
B29, Trade, 66.917, 176, S06, B29, 1
B29, Trade, 72.650, 178, B29, S04, 1
B29, Trade, 77.600, 165, B29, S06, 1
B29, Trade, 88.167, 191, S04, B29, 1
B29, Trade, 92.933, 169, B29, S06, 1
B29, Trade, 97.833, 173, B29, S12, 1
B29, Trade, 113.667, 163, S11, B29, 1
B29, Trade, 121.983, 161, S12, B29, 1
B29, Trade, 127.567, 168, S17, B29, 1
B29, Trade, 131.150, 154, B29, S02, 1
B29, Trade, 138.667, 187, B29, S07, 1
B29, Trade, 142.383, 182, B29, S00, 1
B29, Trade, 161.100, 180, B29, S02, 1
B29, Trade, 172.850, 175, S17, B29, 1
B29, Trade, 181.917, 169, S12, B29, 1
B29, Trade, 193.417, 170, B29, S01, 1
B29, Trade, 203.117, 158, B29, S09, 1
B29, Trade, 222.350, 175, B29, S12, 1
B29, Trade, 238.700, 161, S17, B29, 1
B29, Trade, 242.250, 168, S09, B29, 1
B29, Trade, 246.650, 174, B29, S01, 1
B29, Trade, 256.400, 151, S12, B29, 1
B29, Trade, 267.400, 170, S12, B29, 1
B29, Trade, 272.033, 177, B29, S06, 1
B29, Trade, 282.000, 145, S03, B29, 1
B29, Trade, 290.250, 183, B29, S05, 1
B29, Trade, 292.167, 166, S03, B29, 1
B29, Trade, 299.733, 178, B29, S08, 1
S00, 45
S00, Trade, 6.450, 155, B26, S00, 1
S00, Trade, 11.350, 167, S00, B29, 1
S00, Trade, 15.367, 142, B19, S00, 1
S00, Trade, 23.200, 165, B21, S00, 1
S00, Trade, 25.583, 176, B26, S00, 1
S00, Trade, 37.150, 176, B28, S00, 1
S00, Trade, 41.333, 154, B17, S00, 1
S00, Trade, 48.900, 148, B14, S00, 1
S00, Trade, 58.917, 160, B24, S00, 1
S00, Trade, 63.450, 175, B22, S00, 1
S00, Trade, 65.650, 175, B22, S00, 1
S00, Trade, 70.983, 168, B25, S00, 1
S00, Trade, 76.333, 134, S00, B22, 1
S00, Trade, 85.050, 177, B27, S00, 1
S00, Trade, 89.033, 155, B24, S00, 1
S00, Trade, 98.333, 144, B19, S00, 1
S00, Trade, 102.300, 153, B19, S00, 1
S00, Trade, 108.833, 147, B27, S00, 1
S00, Trade, 111.033, 145, S00, B22, 1
S00, Trade, 117.250, 171, B21, S00, 1
S00, Trade, 122.233, 144, B27, S00, 1
S00, Trade, 130.183, 150, B21, S00, 1
S00, Trade, 133.000, 182, B26, S00, 1
S00, Trade, 142.383, 182, B29, S00, 1
S00, Trade, 148.433, 170, B23, S00, 1
S00, Trade, 155.033, 171, B26, S00, 1
S00, Trade, 164.800, 149, B25, S00, 1
S00, Trade, 172.867, 157, B21, S00, 1
S00, Trade, 178.283, 175, S00, B27, 1
S00, Trade, 182.533, 157, B17, S00, 1
S00, Trade, 187.633, 145, B14, S00, 1
S00, Trade, 192.483, 177, B26, S00, 1
S00, Trade, 196.300, 127, S00, B25, 1
S00, Trade, 202.017, 170, B22, S00, 1
S00, Trade, 206.833, 170, B28, S00, 1
S00, Trade, 214.400, 157, B22, S00, 1
S00, Trade, 218.883, 163, B21, S00, 1
S00, Trade, 243.133, 164, B27, S00, 1
S00, Trade, 254.450, 161, S00, B25, 1
S00, Trade, 257.383, 180, B27, S00, 1
S00, Trade, 262.500, 143, B14, S00, 1
S00, Trade, 268.317, 163, B25, S00, 1
S00, Trade, 275.833, 133, B14, S00, 1
S00, Trade, 278.333, 168, B21, S00, 1
S00, Trade, 292.083, 154, S00, B21, 1
S01, 21
S01, Trade, 6.867, 184, B25, S01, 1
S01, Trade, 18.667, 184, B26, S01, 1
S01, Trade, 23.983, 180, B27, S01, 1
S01, Trade, 50.000, 174, B25, S01, 1
S01, Trade, 50.750, 188, B26, S01, 1
S01, Trade, 74.167, 161, B18, S01, 1
S01, Trade, 92.117, 165, B21, S01, 1
S01, Trade, 101.317, 155, S01, B27, 1
S01, Trade, 107.833, 181, B25, S01, 1
S01, Trade, 123.883, 151, B19, S01, 1
S01, Trade, 141.417, 170, B26, S01, 1
S01, Trade, 184.983, 165, B22, S01, 1
S01, Trade, 193.417, 170, B29, S01, 1
S01, Trade, 201.817, 171, B26, S01, 1
S01, Trade, 219.183, 178, S01, B27, 1
S01, Trade, 244.000, 185, S01, B28, 1
S01, Trade, 246.650, 174, B29, S01, 1
S01, Trade, 266.467, 146, S01, B27, 1
S01, Trade, 274.267, 180, B25, S01, 1
S01, Trade, 277.800, 183, B28, S01, 1
S01, Trade, 288.500, 143, B14, S01, 1
S02, 49
S02, Trade, 5.083, 141, B18, S02, 1
S02, Trade, 13.600, 158, S02, B22, 1
S02, Trade, 16.400, 146, B14, S02, 1
S02, Trade, 20.517, 173, B22, S02, 1
S02, Trade, 28.550, 144, B28, S02, 1
S02, Trade, 30.283, 146, B29, S02, 1
S02, Trade, 35.817, 180, S02, B27, 1
S02, Trade, 42.183, 137, B23, S02, 1
S02, Trade, 47.933, 154, B23, S02, 1
S02, Trade, 51.050, 167, B22, S02, 1
S02, Trade, 61.467, 158, B18, S02, 1
S02, Trade, 67.283, 151, B25, S02, 1
S02, Trade, 71.967, 160, B19, S02, 1
S02, Trade, 76.717, 153, B16, S02, 1
S02, Trade, 81.700, 159, B18, S02, 1
S02, Trade, 85.617, 138, B21, S02, 1
S02, Trade, 92.267, 183, B27, S02, 1
S02, Trade, 98.417, 160, S02, B26, 1
S02, Trade, 102.700, 156, B17, S02, 1
S02, Trade, 108.400, 155, B18, S02, 1
S02, Trade, 117.750, 157, B17, S02, 1
S02, Trade, 126.667, 179, S02, B26, 1
S02, Trade, 131.150, 154, B29, S02, 1
S02, Trade, 142.133, 160, B27, S02, 1
S02, Trade, 146.950, 161, B26, S02, 1
S02, Trade, 151.167, 114, S02, B21, 1
S02, Trade, 156.167, 164, S02, B28, 1
S02, Trade, 161.100, 180, B29, S02, 1
S02, Trade, 171.933, 163, B27, S02, 1
S02, Trade, 177.367, 165, B19, S02, 1
S02, Trade, 185.300, 151, B20, S02, 1
S02, Trade, 186.150, 142, S02, B27, 1
S02, Trade, 194.500, 146, B15, S02, 1
S02, Trade, 197.933, 145, B17, S02, 1
S02, Trade, 207.433, 192, B27, S02, 1
S02, Trade, 213.333, 180, S02, B26, 1
S02, Trade, 216.950, 166, B25, S02, 1
S02, Trade, 222.367, 171, B25, S02, 1
S02, Trade, 229.067, 171, B27, S02, 1
S02, Trade, 231.633, 144, B14, S02, 1
S02, Trade, 241.933, 137, B17, S02, 1
S02, Trade, 252.983, 126, B18, S02, 1
S02, Trade, 263.467, 151, S02, B21, 1
S02, Trade, 267.333, 151, S02, B22, 1
S02, Trade, 274.850, 148, B17, S02, 1
S02, Trade, 277.250, 186, B27, S02, 1
S02, Trade, 290.433, 146, B23, S02, 1
S02, Trade, 292.933, 158, B17, S02, 1
S02, Trade, 297.600, 155, B19, S02, 1
S03, 28
S03, Trade, 8.733, 153, B22, S03, 1
S03, Trade, 22.283, 180, B25, S03, 1
S03, Trade, 27.917, 148, B14, S03, 1
S03, Trade, 51.750, 176, B25, S03, 1
S03, Trade, 57.250, 162, S03, B29, 1
S03, Trade, 75.600, 148, B14, S03, 1
S03, Trade, 93.417, 156, B17, S03, 1
S03, Trade, 97.117, 178, B25, S03, 1
S03, Trade, 105.750, 157, S03, B26, 1
S03, Trade, 111.633, 154, S03, B27, 1
S03, Trade, 115.900, 186, B26, S03, 1
S03, Trade, 120.883, 183, B26, S03, 1
S03, Trade, 132.150, 177, B25, S03, 1
S03, Trade, 166.267, 161, S03, B26, 1
S03, Trade, 176.883, 163, B24, S03, 1
S03, Trade, 184.383, 168, B28, S03, 1
S03, Trade, 193.833, 151, S03, B25, 1
S03, Trade, 200.083, 154, S03, B26, 1
S03, Trade, 210.633, 150, B19, S03, 1
S03, Trade, 223.867, 146, B15, S03, 1
S03, Trade, 236.617, 133, B25, S03, 1
S03, Trade, 252.150, 166, B24, S03, 1
S03, Trade, 256.750, 151, B26, S03, 1
S03, Trade, 268.600, 158, B26, S03, 1
S03, Trade, 277.933, 161, B24, S03, 1
S03, Trade, 282.000, 145, S03, B29, 1
S03, Trade, 292.167, 166, S03, B29, 1
S03, Trade, 299.083, 184, B27, S03, 1
S04, 9
S04, Trade, 72.650, 178, B29, S04, 1
S04, Trade, 84.683, 186, B25, S04, 1
S04, Trade, 88.167, 191, S04, B29, 1
S04, Trade, 155.467, 168, B22, S04, 1
S04, Trade, 185.500, 147, B24, S04, 1
S04, Trade, 187.767, 140, B24, S04, 1
S04, Trade, 228.350, 154, B28, S04, 1
S04, Trade, 244.933, 144, B14, S04, 1
S04, Trade, 250.717, 159, B18, S04, 1
S05, 9
S05, Trade, 29.583, 151, B15, S05, 1
S05, Trade, 31.850, 171, B28, S05, 1
S05, Trade, 61.967, 161, S05, B25, 1
S05, Trade, 71.417, 163, B26, S05, 1
S05, Trade, 98.283, 158, B18, S05, 1
S05, Trade, 157.900, 157, B22, S05, 1
S05, Trade, 188.283, 177, B26, S05, 1
S05, Trade, 193.500, 158, B24, S05, 1
S05, Trade, 290.250, 183, B29, S05, 1
S06, 29
S06, Trade, 8.483, 179, B27, S06, 1
S06, Trade, 31.400, 173, S06, B26, 1
S06, Trade, 35.683, 164, S06, B22, 1
S06, Trade, 43.500, 148, B14, S06, 1
S06, Trade, 53.033, 159, B24, S06, 1
S06, Trade, 57.800, 172, S06, B26, 1
S06, Trade, 61.617, 154, B26, S06, 1
S06, Trade, 66.917, 176, S06, B29, 1
S06, Trade, 77.600, 165, B29, S06, 1
S06, Trade, 88.233, 173, B22, S06, 1
S06, Trade, 92.933, 169, B29, S06, 1
S06, Trade, 97.717, 191, B27, S06, 1
S06, Trade, 117.600, 171, B22, S06, 1
S06, Trade, 126.467, 182, B25, S06, 1
S06, Trade, 132.617, 158, B27, S06, 1
S06, Trade, 144.017, 148, S06, B21, 1
S06, Trade, 161.633, 177, B26, S06, 1
S06, Trade, 183.600, 156, B25, S06, 1
S06, Trade, 189.767, 184, B25, S06, 1
S06, Trade, 214.500, 146, B24, S06, 1
S06, Trade, 227.300, 161, B24, S06, 1
S06, Trade, 232.467, 145, S06, B28, 1
S06, Trade, 253.550, 129, B15, S06, 1
S06, Trade, 266.800, 137, B14, S06, 1
S06, Trade, 272.033, 177, B29, S06, 1
S06, Trade, 285.483, 172, S06, B26, 1
S06, Trade, 290.050, 159, B19, S06, 1
S06, Trade, 291.617, 143, S06, B25, 1
S06, Trade, 297.633, 154, B25, S06, 1
S07, 9
S07, Trade, 73.500, 171, B27, S07, 1
S07, Trade, 128.267, 148, B14, S07, 1
S07, Trade, 138.667, 187, B29, S07, 1
S07, Trade, 159.350, 189, B27, S07, 1
S07, Trade, 193.467, 167, B27, S07, 1
S07, Trade, 196.583, 166, S07, B27, 1
S07, Trade, 272.183, 174, B22, S07, 1
S07, Trade, 286.717, 170, B22, S07, 1
S07, Trade, 291.883, 165, S07, B26, 1
S08, 8
S08, Trade, 9.733, 151, S08, B19, 1
S08, Trade, 14.650, 172, B28, S08, 1
S08, Trade, 72.667, 160, B24, S08, 1
S08, Trade, 111.417, 146, S08, B25, 1
S08, Trade, 121.767, 161, B25, S08, 1
S08, Trade, 134.483, 155, B22, S08, 1
S08, Trade, 234.983, 164, B26, S08, 1
S08, Trade, 299.733, 178, B29, S08, 1
S09, 20
S09, Trade, 9.100, 167, B29, S09, 1
S09, Trade, 25.733, 148, S09, B27, 1
S09, Trade, 34.700, 169, S09, B22, 1
S09, Trade, 46.650, 153, B18, S09, 1
S09, Trade, 75.817, 145, S09, B27, 1
S09, Trade, 93.783, 151, B24, S09, 1
S09, Trade, 99.317, 160, B22, S09, 1
S09, Trade, 103.133, 168, S09, B26, 1
S09, Trade, 105.917, 148, S09, B17, 1
S09, Trade, 129.833, 184, B27, S09, 1
S09, Trade, 156.250, 144, B17, S09, 1
S09, Trade, 174.650, 170, B25, S09, 1
S09, Trade, 194.867, 148, S09, B22, 1
S09, Trade, 197.617, 146, S09, B22, 1
S09, Trade, 203.117, 158, B29, S09, 1
S09, Trade, 207.967, 165, B26, S09, 1
S09, Trade, 223.300, 175, S09, B26, 1
S09, Trade, 242.250, 168, S09, B29, 1
S09, Trade, 248.183, 174, B27, S09, 1
S09, Trade, 285.517, 160, B21, S09, 1
S10, 2
S10, Trade, 86.583, 184, S10, B27, 1
S10, Trade, 236.583, 174, S10, B27, 1
S11, 5
S11, Trade, 35.700, 168, S11, B25, 1
S11, Trade, 76.467, 161, S11, B26, 1
S11, Trade, 113.667, 163, S11, B29, 1
