B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 60.783, 115, B07, S02, 1
B28, Trade, 299.033, 165, S16, B28, 1
B29, 26
B29, Trade, 5.267, 137, S07, B29, 1
B29, Trade, 45.000, 159, B29, S05, 1
B29, Trade, 54.333, 155, B29, S01, 1
B29, Trade, 55.817, 175, B29, S03, 1
B29, Trade, 65.450, 119, S04, B29, 1
B29, Trade, 77.767, 150, B29, S00, 1
B29, Trade, 86.750, 153, B29, S09, 1
B29, Trade, 92.867, 175, B29, S08, 1
B29, Trade, 96.850, 167, B29, S09, 1
B29, Trade, 115.983, 134, S09, B29, 1
B29, Trade, 123.067, 151, B29, S04, 1
B29, Trade, 138.833, 158, B29, S03, 1
B29, Trade, 153.633, 177, S16, B29, 1
B29, Trade, 162.150, 175, B29, S04, 1
B29, Trade, 172.917, 166, S19, B29, 1
B29, Trade, 182.850, 156, B29, S06, 1
B29, Trade, 191.867, 168, S02, B29, 1
B29, Trade, 199.167, 156, S12, B29, 1
B29, Trade, 211.500, 174, B29, S04, 1
B29, Trade, 217.267, 166, S19, B29, 1
B29, Trade, 244.733, 156, S13, B29, 1
B29, Trade, 260.450, 176, S14, B29, 1
B29, Trade, 268.550, 165, S01, B29, 1
B29, Trade, 275.450, 171, B29, S08, 1
B29, Trade, 283.517, 166, S19, B29, 1
B29, Trade, 295.383, 156, B29, S06, 1
S00, 18
S00, Trade, 5.250, 117, B25, S00, 1
S00, Trade, 15.417, 154, B16, S00, 1
S00, Trade, 29.567, 140, B19, S00, 1
S00, Trade, 30.883, 150, B17, S00, 1
S00, Trade, 38.783, 149, S00, B17, 1
S00, Trade, 58.300, 187, B28, S00, 1
S00, Trade, 67.917, 146, B20, S00, 1
S00, Trade, 77.767, 150, B29, S00, 1
S00, Trade, 93.050, 154, B19, S00, 1
S00, Trade, 119.650, 175, B24, S00, 1
S00, Trade, 128.317, 157, S00, B24, 1
S00, Trade, 152.600, 149, S00, B28, 1
S00, Trade, 168.533, 161, B27, S00, 1
S00, Trade, 208.200, 149, B28, S00, 1
S00, Trade, 218.267, 186, B25, S00, 1
S00, Trade, 273.817, 168, S00, B26, 1
S00, Trade, 287.233, 157, B17, S00, 1
S00, Trade, 298.800, 141, B27, S00, 1
S01, 11
S01, Trade, 5.283, 152, S01, B28, 1
S01, Trade, 54.333, 155, B29, S01, 1
S01, Trade, 61.133, 140, S01, B26, 1
S01, Trade, 86.450, 176, B28, S01, 1
S01, Trade, 103.050, 165, S01, B27, 1
S01, Trade, 163.133, 181, B25, S01, 1
S01, Trade, 199.217, 166, S01, B24, 1
S01, Trade, 203.083, 143, S01, B21, 1
S01, Trade, 254.167, 151, S01, B26, 1
S01, Trade, 268.550, 165, S01, B29, 1
S01, Trade, 282.267, 177, S01, B25, 1
S02, 49
S02, Trade, 7.050, 131, B18, S02, 1
S02, Trade, 19.000, 154, B17, S02, 1
S02, Trade, 22.683, 150, S02, B16, 1
S02, Trade, 27.217, 176, B28, S02, 1
S02, Trade, 31.300, 146, S02, B16, 1
S02, Trade, 39.767, 162, B22, S02, 1
S02, Trade, 41.667, 163, B25, S02, 1
S02, Trade, 48.200, 161, B22, S02, 1
S02, Trade, 52.033, 147, B16, S02, 1
S02, Trade, 60.783, 115, B07, S02, 1
S02, Trade, 66.533, 158, B22, S02, 1
S02, Trade, 86.083, 145, B22, S02, 1
S02, Trade, 90.600, 151, B16, S02, 1
S02, Trade, 97.167, 156, B22, S02, 1
S02, Trade, 102.433, 130, B23, S02, 1
S02, Trade, 106.883, 164, S02, B28, 1
S02, Trade, 115.167, 166, B25, S02, 1
S02, Trade, 116.533, 147, S02, B28, 1
S02, Trade, 122.117, 175, B22, S02, 1
S02, Trade, 125.983, 107, S02, B11, 1
S02, Trade, 132.167, 141, B14, S02, 1
S02, Trade, 136.300, 159, B27, S02, 1
S02, Trade, 142.517, 182, B27, S02, 1
S02, Trade, 151.200, 157, B17, S02, 1
S02, Trade, 158.233, 185, B25, S02, 1
S02, Trade, 166.833, 174, B25, S02, 1
S02, Trade, 171.217, 187, B26, S02, 1
S02, Trade, 176.917, 155, B21, S02, 1
S02, Trade, 187.967, 154, B19, S02, 1
S02, Trade, 191.867, 168, S02, B29, 1
S02, Trade, 199.233, 146, B19, S02, 1
S02, Trade, 202.650, 139, B19, S02, 1
S02, Trade, 207.200, 145, B20, S02, 1
S02, Trade, 212.117, 167, B27, S02, 1
S02, Trade, 216.633, 158, S02, B27, 1
S02, Trade, 221.283, 125, S02, B25, 1
S02, Trade, 226.267, 133, S02, B28, 1
S02, Trade, 232.200, 178, S02, B24, 1
S02, Trade, 237.000, 153, B16, S02, 1
S02, Trade, 243.200, 139, B12, S02, 1
S02, Trade, 247.167, 151, B16, S02, 1
S02, Trade, 252.650, 144, S02, B24, 1
S02, Trade, 259.700, 158, B17, S02, 1
S02, Trade, 264.833, 168, B27, S02, 1
S02, Trade, 269.400, 175, B24, S02, 1
S02, Trade, 272.800, 163, B22, S02, 1
S02, Trade, 278.050, 145, S02, B24, 1
S02, Trade, 287.383, 153, B16, S02, 1
S02, Trade, 298.483, 142, S02, B26, 1
S03, 46
S03, Trade, 6.017, 129, S03, B22, 1
S03, Trade, 11.150, 132, B10, S03, 1
S03, Trade, 17.200, 155, B19, S03, 1
S03, Trade, 26.817, 140, B13, S03, 1
S03, Trade, 38.167, 151, S03, B28, 1
S03, Trade, 41.133, 195, B28, S03, 1
S03, Trade, 49.733, 157, B17, S03, 1
S03, Trade, 55.817, 175, B29, S03, 1
S03, Trade, 60.667, 155, B17, S03, 1
S03, Trade, 69.217, 140, B14, S03, 1
S03, Trade, 70.800, 177, B24, S03, 1
S03, Trade, 76.183, 155, B28, S03, 1
S03, Trade, 80.983, 125, B10, S03, 1
S03, Trade, 86.233, 155, S03, B25, 1
S03, Trade, 91.933, 180, S03, B28, 1
S03, Trade, 97.217, 132, B16, S03, 1
S03, Trade, 108.533, 156, B27, S03, 1
S03, Trade, 111.083, 152, B16, S03, 1
S03, Trade, 121.167, 150, B26, S03, 1
S03, Trade, 129.450, 150, B18, S03, 1
S03, Trade, 135.517, 154, B22, S03, 1
S03, Trade, 138.833, 158, B29, S03, 1
S03, Trade, 146.050, 141, B13, S03, 1
S03, Trade, 152.367, 119, B19, S03, 1
S03, Trade, 156.683, 133, B12, S03, 1
S03, Trade, 161.267, 179, B24, S03, 1
S03, Trade, 170.000, 155, S03, B28, 1
S03, Trade, 172.233, 172, B25, S03, 1
S03, Trade, 176.500, 135, B12, S03, 1
S03, Trade, 181.833, 171, B28, S03, 1
S03, Trade, 189.000, 151, B17, S03, 1
S03, Trade, 194.683, 157, S03, B26, 1
S03, Trade, 200.633, 156, B17, S03, 1
S03, Trade, 202.250, 173, B28, S03, 1
S03, Trade, 216.100, 119, S03, B16, 1
S03, Trade, 234.867, 155, B17, S03, 1
S03, Trade, 236.433, 132, B17, S03, 1
S03, Trade, 241.317, 181, B28, S03, 1
S03, Trade, 252.833, 146, S03, B16, 1
S03, Trade, 256.750, 153, B16, S03, 1
S03, Trade, 261.850, 182, B24, S03, 1
S03, Trade, 274.450, 154, B19, S03, 1
S03, Trade, 276.467, 151, B16, S03, 1
S03, Trade, 283.450, 153, B16, S03, 1
S03, Trade, 287.917, 186, B25, S03, 1
S03, Trade, 292.417, 169, B27, S03, 1
S04, 32
S04, Trade, 7.017, 142, B26, S04, 1
S04, Trade, 10.850, 136, B13, S04, 1
S04, Trade, 22.000, 140, B14, S04, 1
S04, Trade, 26.850, 146, S04, B22, 1
S04, Trade, 31.200, 138, B12, S04, 1
S04, Trade, 52.583, 142, B18, S04, 1
S04, Trade, 62.183, 158, B24, S04, 1
S04, Trade, 65.450, 119, S04, B29, 1
S04, Trade, 86.833, 149, B18, S04, 1
S04, Trade, 93.767, 173, B22, S04, 1
S04, Trade, 102.417, 149, B24, S04, 1
S04, Trade, 112.250, 176, S04, B26, 1
S04, Trade, 120.550, 172, B27, S04, 1
S04, Trade, 123.067, 151, B29, S04, 1
S04, Trade, 140.167, 166, S04, B24, 1
S04, Trade, 141.950, 152, B25, S04, 1
S04, Trade, 149.700, 148, B22, S04, 1
S04, Trade, 156.450, 140, S04, B16, 1
S04, Trade, 162.150, 175, B29, S04, 1
S04, Trade, 174.700, 163, B24, S04, 1
S04, Trade, 192.100, 132, S04, B24, 1
S04, Trade, 204.217, 150, B16, S04, 1
S04, Trade, 206.917, 153, B16, S04, 1
S04, Trade, 211.500, 174, B29, S04, 1
S04, Trade, 221.467, 149, S04, B28, 1
S04, Trade, 228.217, 165, B25, S04, 1
S04, Trade, 239.933, 155, B23, S04, 1
S04, Trade, 264.217, 162, B22, S04, 1
S04, Trade, 270.300, 143, B17, S04, 1
S04, Trade, 274.000, 163, B23, S04, 1
S04, Trade, 281.850, 178, B28, S04, 1
S04, Trade, 291.500, 141, S04, B28, 1
S05, 28
S05, Trade, 5.617, 132, B11, S05, 1
S05, Trade, 14.167, 143, B16, S05, 1
S05, Trade, 17.067, 162, B26, S05, 1
S05, Trade, 24.283, 155, B19, S05, 1
S05, Trade, 45.000, 159, B29, S05, 1
S05, Trade, 51.433, 173, B24, S05, 1
S05, Trade, 56.450, 154, B27, S05, 1
S05, Trade, 61.717, 155, B19, S05, 1
S05, Trade, 70.850, 173, B25, S05, 1
S05, Trade, 94.433, 150, B26, S05, 1
S05, Trade, 96.583, 176, B25, S05, 1
S05, Trade, 111.133, 157, S05, B28, 1
S05, Trade, 122.500, 152, B16, S05, 1
S05, Trade, 126.417, 193, B28, S05, 1
S05, Trade, 131.500, 147, B16, S05, 1
S05, Trade, 139.700, 155, B23, S05, 1
S05, Trade, 159.833, 151, B17, S05, 1
S05, Trade, 161.783, 144, S05, B28, 1
S05, Trade, 199.967, 143, B18, S05, 1
S05, Trade, 201.600, 163, S05, B23, 1
S05, Trade, 207.933, 154, S05, B23, 1
S05, Trade, 212.433, 171, S05, B28, 1
S05, Trade, 237.783, 147, B26, S05, 1
S05, Trade, 243.000, 144, B17, S05, 1
S05, Trade, 264.600, 153, B16, S05, 1
S05, Trade, 266.767, 141, S05, B25, 1
S05, Trade, 282.367, 161, B22, S05, 1
S05, Trade, 298.517, 138, B23, S05, 1
S06, 19
S06, Trade, 6.583, 163, B24, S06, 1
S06, Trade, 12.600, 156, B25, S06, 1
S06, Trade, 19.067, 140, B14, S06, 1
S06, Trade, 28.233, 177, B25, S06, 1
S06, Trade, 35.750, 170, B24, S06, 1
S06, Trade, 46.400, 155, B16, S06, 1
S06, Trade, 65.567, 162, B25, S06, 1
S06, Trade, 101.600, 146, S06, B26, 1
S06, Trade, 141.533, 186, B28, S06, 1
S06, Trade, 154.433, 144, B18, S06, 1
S06, Trade, 161.483, 140, B23, S06, 1
S06, Trade, 167.733, 162, S06, B24, 1
S06, Trade, 173.383, 175, B27, S06, 1
S06, Trade, 182.850, 156, B29, S06, 1
S06, Trade, 197.683, 160, B28, S06, 1
