Trd, 000005.117, 140
Trd, 000005.467, 165
Trd, 000005.617, 161
Trd, 000005.967, 131
Trd, 000006.083, 164
Trd, 000006.350, 131
Trd, 000006.550, 127
Trd, 000007.400, 150
Trd, 000008.833, 173
Trd, 000010.550, 145
Trd, 000010.950, 157
Trd, 000011.100, 153
Trd, 000011.300, 154
Trd, 000011.550, 147
Trd, 000011.950, 172
Trd, 000012.200, 171
Trd, 000012.250, 159
Trd, 000013.483, 158
Trd, 000014.583, 146
Trd, 000015.617, 141
Trd, 000015.700, 149
Trd, 000016.583, 163
Trd, 000016.650, 170
Trd, 000016.900, 160
Trd, 000016.933, 145
Trd, 000019.917, 153
Trd, 000020.217, 118
Trd, 000020.650, 177
Trd, 000020.900, 155
Trd, 000021.533, 160
Trd, 000021.683, 161
Trd, 000022.217, 159
Trd, 000022.367, 149
Trd, 000023.467, 149
Trd, 000024.533, 144
Trd, 000024.833, 139
Trd, 000024.967, 146
Trd, 000025.450, 168
Trd, 000025.567, 161
Trd, 000025.700, 154
Trd, 000026.217, 156
Trd, 000026.350, 154
Trd, 000026.633, 157
Trd, 000026.817, 155
Trd, 000027.850, 160
Trd, 000027.983, 148
Trd, 000028.133, 146
Trd, 000030.367, 171
Trd, 000030.700, 151
Trd, 000031.133, 175
Trd, 000031.400, 174
Trd, 000031.767, 181
Trd, 000031.867, 166
Trd, 000032.483, 135
Trd, 000032.817, 140
Trd, 000033.450, 159
Trd, 000033.717, 128
Trd, 000033.983, 145
Trd, 000035.017, 152
Trd, 000035.750, 145
Trd, 000036.333, 161
Trd, 000036.500, 161
Trd, 000036.833, 159
Trd, 000037.183, 150
Trd, 000037.883, 156
Trd, 000038.533, 161
Trd, 000040.417, 184
Trd, 000040.683, 169
Trd, 000040.800, 172
Trd, 000040.900, 180
Trd, 000040.983, 164
Trd, 000041.033, 157
Trd, 000044.067, 170
Trd, 000044.317, 165
Trd, 000044.517, 155
Trd, 000045.367, 149
Trd, 000045.700, 138
Trd, 000045.983, 150
Trd, 000046.617, 160
Trd, 000046.750, 133
Trd, 000046.900, 162
Trd, 000047.583, 157
Trd, 000047.750, 163
Trd, 000048.700, 152
Trd, 000050.383, 168
Trd, 000050.633, 152
Trd, 000051.117, 154
Trd, 000051.917, 151
Trd, 000052.050, 149
Trd, 000053.100, 149
Trd, 000053.533, 146
Trd, 000054.017, 145
Trd, 000054.300, 141
Trd, 000054.983, 159
Trd, 000056.650, 145
Trd, 000056.683, 163
Trd, 000056.800, 123
Trd, 000057.467, 148
Trd, 000059.950, 151
Trd, 000059.983, 168
Trd, 000060.300, 149
Trd, 000060.433, 161
Trd, 000061.000, 144
Trd, 000061.850, 145
Trd, 000062.300, 146
Trd, 000063.367, 146
Trd, 000064.250, 161
Trd, 000065.733, 168
Trd, 000066.033, 133
Trd, 000066.167, 154
Trd, 000067.000, 145
Trd, 000067.483, 162
Trd, 000067.850, 165
Trd, 000068.933, 172
