B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 5.417, 126, B09, S03, 1
B20, Trade, 38.950, 165, B20, S02, 1
B20, Trade, 40.483, 162, B20, S13, 1
B20, Trade, 52.800, 163, S08, B20, 1
B20, Trade, 65.733, 164, B20, S13, 1
B20, Trade, 75.567, 120, B20, S05, 1
B20, Trade, 86.900, 157, B20, S12, 1
B20, Trade, 92.383, 153, S12, B20, 1
B20, Trade, 97.583, 165, B20, S01, 1
B20, Trade, 108.367, 146, S05, B20, 1
B20, Trade, 116.567, 168, B20, S06, 1
B20, Trade, 122.367, 148, B20, S00, 1
B20, Trade, 127.000, 153, S12, B20, 1
B20, Trade, 165.717, 164, B20, S04, 1
B20, Trade, 166.167, 128, S05, B20, 1
B20, Trade, 201.633, 160, B20, S12, 1
B20, Trade, 209.083, 155, S06, B20, 1
B20, Trade, 215.217, 150, S13, B20, 1
B20, Trade, 230.100, 151, B20, S03, 1
B20, Trade, 237.800, 150, B20, S03, 1
B20, Trade, 243.983, 134, B20, S03, 1
B20, Trade, 251.067, 167, S16, B20, 1
B20, Trade, 260.217, 138, S04, B20, 1
B20, Trade, 271.633, 157, B20, S05, 1
B20, Trade, 279.800, 154, B20, S04, 1
B20, Trade, 285.850, 138, S06, B20, 1
B20, Trade, 286.800, 133, B20, S03, 1
B20, Trade, 296.717, 139, S02, B20, 1
B21, 21
B21, Trade, 6.783, 136, B21, S00, 1
B21, Trade, 25.883, 156, S04, B21, 1
B21, Trade, 47.317, 161, B21, S02, 1
B21, Trade, 63.067, 148, B21, S12, 1
B21, Trade, 69.483, 158, S11, B21, 1
B21, Trade, 75.767, 163, B21, S06, 1
B21, Trade, 121.067, 144, S13, B21, 1
B21, Trade, 135.283, 147, B21, S06, 1
B21, Trade, 138.050, 155, B21, S05, 1
B21, Trade, 142.217, 171, B21, S00, 1
B21, Trade, 158.350, 146, S13, B21, 1
B21, Trade, 162.217, 137, S10, B21, 1
B21, Trade, 169.083, 162, B21, S12, 1
B21, Trade, 187.583, 144, S13, B21, 1
B21, Trade, 207.183, 147, S13, B21, 1
B21, Trade, 221.050, 136, B21, S02, 1
B21, Trade, 234.367, 145, B21, S03, 1
B21, Trade, 250.883, 162, S14, B21, 1
B21, Trade, 264.600, 145, B21, S05, 1
B21, Trade, 266.917, 162, B21, S13, 1
B21, Trade, 296.083, 164, S15, B21, 1
B22, 36
B22, Trade, 17.500, 139, B22, S02, 1
B22, Trade, 20.967, 165, S06, B22, 1
B22, Trade, 37.017, 168, B22, S05, 1
B22, Trade, 48.500, 147, S13, B22, 1
B22, Trade, 50.400, 151, S05, B22, 1
B22, Trade, 55.667, 157, S00, B22, 1
B22, Trade, 65.467, 152, S05, B22, 1
B22, Trade, 74.100, 155, B22, S04, 1
B22, Trade, 82.417, 162, B22, S13, 1
B22, Trade, 96.567, 158, B22, S06, 1
B22, Trade, 114.000, 154, B22, S13, 1
B22, Trade, 118.283, 154, S12, B22, 1
B22, Trade, 122.100, 158, S12, B22, 1
B22, Trade, 136.167, 157, B22, S06, 1
B22, Trade, 141.633, 145, B22, S13, 1
B22, Trade, 148.817, 150, S12, B22, 1
B22, Trade, 151.183, 142, S05, B22, 1
B22, Trade, 168.267, 170, B22, S04, 1
B22, Trade, 177.483, 153, B22, S13, 1
B22, Trade, 185.283, 156, S15, B22, 1
B22, Trade, 189.800, 169, S01, B22, 1
B22, Trade, 201.300, 152, B22, S05, 1
B22, Trade, 216.600, 160, S12, B22, 1
B22, Trade, 223.083, 152, S06, B22, 1
B22, Trade, 226.717, 149, S05, B22, 1
B22, Trade, 232.367, 163, S12, B22, 1
B22, Trade, 236.667, 148, S13, B22, 1
B22, Trade, 241.683, 145, S11, B22, 1
B22, Trade, 251.967, 166, B22, S13, 1
B22, Trade, 259.050, 151, B22, S12, 1
B22, Trade, 262.850, 174, B22, S02, 1
B22, Trade, 268.167, 157, B22, S00, 1
B22, Trade, 273.733, 172, S21, B22, 1
B22, Trade, 277.117, 143, S05, B22, 1
B22, Trade, 289.133, 167, S13, B22, 1
B22, Trade, 293.900, 173, B22, S02, 1
B23, 6
B23, Trade, 26.633, 137, B23, S00, 1
B23, Trade, 70.767, 143, B23, S00, 1
B23, Trade, 119.750, 142, B23, S02, 1
B23, Trade, 146.300, 159, B23, S13, 1
B23, Trade, 194.033, 135, B23, S05, 1
B23, Trade, 294.467, 144, B23, S03, 1
B24, 47
B24, Trade, 6.350, 156, S12, B24, 1
B24, Trade, 10.533, 171, B24, S04, 1
B24, Trade, 16.467, 153, S15, B24, 1
B24, Trade, 21.817, 165, S15, B24, 1
B24, Trade, 27.500, 148, S03, B24, 1
B24, Trade, 31.800, 160, B24, S05, 1
B24, Trade, 37.617, 149, B24, S00, 1
B24, Trade, 40.800, 175, S21, B24, 1
B24, Trade, 48.033, 172, S21, B24, 1
B24, Trade, 58.133, 156, S15, B24, 1
B24, Trade, 67.767, 174, B24, S00, 1
B24, Trade, 72.517, 172, B24, S12, 1
B24, Trade, 79.067, 152, S15, B24, 1
B24, Trade, 84.517, 154, B24, S12, 1
B24, Trade, 90.167, 150, S01, B24, 1
B24, Trade, 98.517, 162, B24, S04, 1
B24, Trade, 102.383, 132, B24, S00, 1
B24, Trade, 105.983, 107, S00, B24, 1
B24, Trade, 111.167, 173, B24, S00, 1
B24, Trade, 119.067, 155, S03, B24, 1
B24, Trade, 122.250, 173, S19, B24, 1
B24, Trade, 126.783, 133, S00, B24, 1
B24, Trade, 133.767, 124, B24, S03, 1
B24, Trade, 136.750, 166, B24, S00, 1
B24, Trade, 151.500, 152, S15, B24, 1
B24, Trade, 158.417, 158, S16, B24, 1
B24, Trade, 161.617, 131, B24, S00, 1
B24, Trade, 167.733, 179, B24, S16, 1
B24, Trade, 178.450, 171, B24, S00, 1
B24, Trade, 181.417, 124, B24, S00, 1
B24, Trade, 186.633, 143, S12, B24, 1
B24, Trade, 193.167, 147, S12, B24, 1
B24, Trade, 202.333, 144, S13, B24, 1
B24, Trade, 206.800, 154, B24, S00, 1
B24, Trade, 212.633, 139, B24, S00, 1
B24, Trade, 223.383, 152, B24, S00, 1
B24, Trade, 227.317, 150, S13, B24, 1
B24, Trade, 231.817, 152, S13, B24, 1
B24, Trade, 238.633, 158, S12, B24, 1
B24, Trade, 248.300, 142, B24, S03, 1
B24, Trade, 252.450, 149, B24, S02, 1
B24, Trade, 274.517, 167, B24, S10, 1
B24, Trade, 278.133, 156, S02, B24, 1
B24, Trade, 283.867, 164, S02, B24, 1
B24, Trade, 287.117, 146, S01, B24, 1
B24, Trade, 291.633, 173, B24, S21, 1
B24, Trade, 296.867, 142, S04, B24, 1
B25, 59
B25, Trade, 5.667, 172, S21, B25, 1
B25, Trade, 10.133, 166, B25, S16, 1
B25, Trade, 15.633, 168, S05, B25, 1
B25, Trade, 20.450, 117, B25, S00, 1
B25, Trade, 25.700, 175, S21, B25, 1
B25, Trade, 31.083, 152, S13, B25, 1
B25, Trade, 35.683, 178, B25, S12, 1
B25, Trade, 44.167, 152, S15, B25, 1
B25, Trade, 46.183, 162, S00, B25, 1
B25, Trade, 50.550, 159, B25, S13, 1
B25, Trade, 57.217, 143, B25, S05, 1
B25, Trade, 61.483, 162, B25, S13, 1
B25, Trade, 67.383, 169, S15, B25, 1
B25, Trade, 72.800, 160, B25, S01, 1
B25, Trade, 75.467, 170, B25, S00, 1
B25, Trade, 80.883, 139, S02, B25, 1
B25, Trade, 87.817, 158, S05, B25, 1
B25, Trade, 90.983, 165, B25, S00, 1
B25, Trade, 99.083, 175, S21, B25, 1
B25, Trade, 100.733, 161, B25, S05, 1
B25, Trade, 106.183, 161, S14, B25, 1
B25, Trade, 111.233, 146, B25, S12, 1
B25, Trade, 118.017, 151, S13, B25, 1
B25, Trade, 124.583, 151, B25, S02, 1
B25, Trade, 125.867, 185, B25, S13, 1
B25, Trade, 131.000, 137, S02, B25, 1
B25, Trade, 136.583, 149, S13, B25, 1
B25, Trade, 144.533, 165, S15, B25, 1
B25, Trade, 146.417, 163, S03, B25, 1
B25, Trade, 152.067, 146, B25, S13, 1
B25, Trade, 156.700, 172, S21, B25, 1
B25, Trade, 162.600, 162, S07, B25, 1
B25, Trade, 167.100, 183, B25, S03, 1
B25, Trade, 170.967, 161, S13, B25, 1
B25, Trade, 177.400, 185, S24, B25, 1
B25, Trade, 183.483, 147, S13, B25, 1
B25, Trade, 188.583, 162, S14, B25, 1
B25, Trade, 192.783, 134, B25, S03, 1
B25, Trade, 196.867, 169, B25, S13, 1
B25, Trade, 205.133, 163, S02, B25, 1
B25, Trade, 206.500, 183, B25, S12, 1
B25, Trade, 211.167, 176, S21, B25, 1
B25, Trade, 216.733, 172, S14, B25, 1
B25, Trade, 223.300, 164, S14, B25, 1
B25, Trade, 226.317, 183, B25, S00, 1
B25, Trade, 231.383, 124, S05, B25, 1
B25, Trade, 236.283, 145, S05, B25, 1
B25, Trade, 242.783, 156, S01, B25, 1
B25, Trade, 246.800, 147, S05, B25, 1
B25, Trade, 254.500, 150, S12, B25, 1
B25, Trade, 257.233, 152, S15, B25, 1
B25, Trade, 261.567, 182, B25, S21, 1
B25, Trade, 267.817, 172, B25, S10, 1
B25, Trade, 271.867, 157, B25, S13, 1
B25, Trade, 277.633, 155, S13, B25, 1
B25, Trade, 282.650, 154, B25, S13, 1
B25, Trade, 288.800, 150, S04, B25, 1
B25, Trade, 292.133, 170, B25, S05, 1
B25, Trade, 297.083, 146, S13, B25, 1
B26, 29
B26, Trade, 7.983, 132, S04, B26, 1
B26, Trade, 17.267, 172, S21, B26, 1
B26, Trade, 23.250, 154, S13, B26, 1
B26, Trade, 32.667, 152, S15, B26, 1
B26, Trade, 36.667, 173, S21, B26, 1
B26, Trade, 51.767, 146, S12, B26, 1
B26, Trade, 56.083, 156, S13, B26, 1
B26, Trade, 77.150, 152, S13, B26, 1
B26, Trade, 85.667, 153, S00, B26, 1
B26, Trade, 96.850, 150, B26, S05, 1
B26, Trade, 101.483, 147, B26, S13, 1
B26, Trade, 109.633, 152, S15, B26, 1
B26, Trade, 120.717, 147, S01, B26, 1
B26, Trade, 127.883, 154, B26, S03, 1
B26, Trade, 142.667, 160, B26, S02, 1
B26, Trade, 146.967, 158, S16, B26, 1
B26, Trade, 152.983, 174, B26, S21, 1
B26, Trade, 166.683, 176, S21, B26, 1
B26, Trade, 201.850, 148, B26, S00, 1
B26, Trade, 211.700, 138, S05, B26, 1
B26, Trade, 220.533, 145, B26, S03, 1
B26, Trade, 222.133, 147, B26, S05, 1
B26, Trade, 229.350, 154, S12, B26, 1
B26, Trade, 233.000, 164, B26, S02, 1
B26, Trade, 236.983, 168, S10, B26, 1
B26, Trade, 250.300, 146, S13, B26, 1
B26, Trade, 256.683, 151, S13, B26, 1
B26, Trade, 281.533, 165, B26, S05, 1
B26, Trade, 293.150, 157, B26, S12, 1
B27, 23
B27, Trade, 8.150, 128, B27, S07, 1
B27, Trade, 12.850, 143, B27, S05, 1
B27, Trade, 25.850, 142, S12, B27, 1
B27, Trade, 31.883, 142, B27, S00, 1
B27, Trade, 48.150, 140, B27, S04, 1
B27, Trade, 60.533, 122, B27, S05, 1
B27, Trade, 98.733, 154, B27, S00, 1
B27, Trade, 111.550, 135, B27, S05, 1
B27, Trade, 116.800, 153, B27, S05, 1
B27, Trade, 126.667, 155, B27, S05, 1
B27, Trade, 131.850, 144, S13, B27, 1
B27, Trade, 142.450, 164, B27, S05, 1
B27, Trade, 146.333, 144, B27, S05, 1
B27, Trade, 155.017, 153, B27, S06, 1
B27, Trade, 171.933, 153, B27, S05, 1
B27, Trade, 176.933, 157, B27, S02, 1
B27, Trade, 184.650, 138, B27, S03, 1
B27, Trade, 198.517, 146, B27, S00, 1
B27, Trade, 206.950, 152, B27, S03, 1
B27, Trade, 263.567, 157, B27, S00, 1
B27, Trade, 266.700, 129, B27, S05, 1
B27, Trade, 282.267, 140, B27, S00, 1
B27, Trade, 297.500, 136, B27, S05, 1
B28, 55
B28, Trade, 5.217, 187, B28, S01, 1
B28, Trade, 12.483, 172, S15, B28, 1
B28, Trade, 16.083, 153, S12, B28, 1
B28, Trade, 21.567, 163, B28, S12, 1
B28, Trade, 26.483, 160, S10, B28, 1
B28, Trade, 32.917, 179, S12, B28, 1
B28, Trade, 37.367, 158, B28, S13, 1
B28, Trade, 41.950, 142, S05, B28, 1
B28, Trade, 45.700, 154, S12, B28, 1
B28, Trade, 51.983, 152, S15, B28, 1
B28, Trade, 56.150, 145, B28, S06, 1
B28, Trade, 62.367, 177, S21, B28, 1
B28, Trade, 66.800, 169, S12, B28, 1
B28, Trade, 72.017, 172, B28, S13, 1
B28, Trade, 76.300, 155, S12, B28, 1
B28, Trade, 83.783, 163, S03, B28, 1
B28, Trade, 86.733, 158, S15, B28, 1
B28, Trade, 93.533, 161, B28, S04, 1
B28, Trade, 97.833, 182, S15, B28, 1
B28, Trade, 101.000, 157, B28, S12, 1
B28, Trade, 106.050, 145, S13, B28, 1
B28, Trade, 112.983, 175, S21, B28, 1
B28, Trade, 116.600, 169, S10, B28, 1
B28, Trade, 121.467, 158, S05, B28, 1
B28, Trade, 128.217, 181, S01, B28, 1
B28, Trade, 131.233, 170, S09, B28, 1
B28, Trade, 136.217, 174, S21, B28, 1
B28, Trade, 140.850, 173, B28, S12, 1
B28, Trade, 146.583, 158, S15, B28, 1
B28, Trade, 151.550, 176, S14, B28, 1
B28, Trade, 156.067, 177, B28, S05, 1
B28, Trade, 163.133, 165, S15, B28, 1
B28, Trade, 166.983, 151, S13, B28, 1
B28, Trade, 173.667, 169, S17, B28, 1
B28, Trade, 176.883, 164, B28, S05, 1
B28, Trade, 182.150, 162, S16, B28, 1
B28, Trade, 187.483, 139, B28, S05, 1
B28, Trade, 196.517, 181, B28, S02, 1
B28, Trade, 202.017, 172, S21, B28, 1
B28, Trade, 206.383, 195, B28, S07, 1
B28, Trade, 212.917, 140, S10, B28, 1
B28, Trade, 216.333, 164, B28, S05, 1
B28, Trade, 231.300, 105, S00, B28, 1
B28, Trade, 236.800, 161, S15, B28, 1
B28, Trade, 242.167, 145, B28, S10, 1
B28, Trade, 246.817, 152, S15, B28, 1
B28, Trade, 254.050, 146, B28, S00, 1
B28, Trade, 257.883, 164, S14, B28, 1
B28, Trade, 263.017, 172, B28, S16, 1
B28, Trade, 267.200, 179, S04, B28, 1
B28, Trade, 272.450, 163, S00, B28, 1
B28, Trade, 277.267, 152, S15, B28, 1
B28, Trade, 284.700, 176, S15, B28, 1
B28, Trade, 286.783, 147, S12, B28, 1
B28, Trade, 291.817, 153, S13, B28, 1
B29, 21
B29, Trade, 15.400, 157, B29, S13, 1
B29, Trade, 25.467, 146, S13, B29, 1
B29, Trade, 92.800, 161, S02, B29, 1
B29, Trade, 110.317, 178, S21, B29, 1
B29, Trade, 143.633, 151, B29, S03, 1
B29, Trade, 152.383, 168, S12, B29, 1
B29, Trade, 164.767, 133, B29, S05, 1
B29, Trade, 172.033, 142, S12, B29, 1
B29, Trade, 194.350, 147, S06, B29, 1
B29, Trade, 197.583, 161, B29, S10, 1
B29, Trade, 203.750, 162, S15, B29, 1
B29, Trade, 208.950, 164, B29, S05, 1
B29, Trade, 217.500, 144, S13, B29, 1
B29, Trade, 229.233, 152, S15, B29, 1
B29, Trade, 236.433, 116, S00, B29, 1
B29, Trade, 245.450, 155, S13, B29, 1
B29, Trade, 264.483, 158, B29, S03, 1
B29, Trade, 266.983, 174, S21, B29, 1
B29, Trade, 272.217, 148, B29, S03, 1
B29, Trade, 278.450, 164, S14, B29, 1
B29, Trade, 287.600, 161, B29, S05, 1
S00, 58
S00, Trade, 6.783, 136, B21, S00, 1
S00, Trade, 10.933, 157, B20, S00, 1
S00, Trade, 16.950, 147, B14, S00, 1
S00, Trade, 20.450, 117, B25, S00, 1
S00, Trade, 26.633, 137, B23, S00, 1
S00, Trade, 31.883, 142, B27, S00, 1
S00, Trade, 37.617, 149, B24, S00, 1
S00, Trade, 41.650, 135, B13, S00, 1
S00, Trade, 46.183, 162, S00, B25, 1
S00, Trade, 51.217, 127, B19, S00, 1
S00, Trade, 55.667, 157, S00, B22, 1
S00, Trade, 62.100, 150, B18, S00, 1
S00, Trade, 67.767, 174, B24, S00, 1
S00, Trade, 70.767, 143, B23, S00, 1
S00, Trade, 75.467, 170, B25, S00, 1
S00, Trade, 81.767, 149, B17, S00, 1
S00, Trade, 85.667, 153, S00, B26, 1
S00, Trade, 90.983, 165, B25, S00, 1
S00, Trade, 98.733, 154, B27, S00, 1
S00, Trade, 102.383, 132, B24, S00, 1
S00, Trade, 105.983, 107, S00, B24, 1
S00, Trade, 111.167, 173, B24, S00, 1
S00, Trade, 115.833, 101, S00, B17, 1
S00, Trade, 122.367, 148, B20, S00, 1
S00, Trade, 126.783, 133, S00, B24, 1
S00, Trade, 133.800, 115, B18, S00, 1
S00, Trade, 136.750, 166, B24, S00, 1
S00, Trade, 142.217, 171, B21, S00, 1
S00, Trade, 148.367, 129, S00, B13, 1
S00, Trade, 152.633, 138, B14, S00, 1
S00, Trade, 161.617, 131, B24, S00, 1
S00, Trade, 169.867, 144, B13, S00, 1
S00, Trade, 173.000, 128, B14, S00, 1
S00, Trade, 178.450, 171, B24, S00, 1
S00, Trade, 181.417, 124, B24, S00, 1
S00, Trade, 187.217, 136, S00, B14, 1
S00, Trade, 193.950, 139, B14, S00, 1
S00, Trade, 198.517, 146, B27, S00, 1
S00, Trade, 201.850, 148, B26, S00, 1
S00, Trade, 206.800, 154, B24, S00, 1
S00, Trade, 212.633, 139, B24, S00, 1
S00, Trade, 219.083, 142, B14, S00, 1
S00, Trade, 223.383, 152, B24, S00, 1
S00, Trade, 226.317, 183, B25, S00, 1
S00, Trade, 231.300, 105, S00, B28, 1
S00, Trade, 236.433, 116, S00, B29, 1
S00, Trade, 241.667, 130, S00, B17, 1
S00, Trade, 248.450, 142, B15, S00, 1
S00, Trade, 254.050, 146, B28, S00, 1
S00, Trade, 259.300, 149, B16, S00, 1
S00, Trade, 263.567, 157, B27, S00, 1
S00, Trade, 268.167, 157, B22, S00, 1
S00, Trade, 272.450, 163, S00, B28, 1
S00, Trade, 277.000, 122, S00, B14, 1
S00, Trade, 282.267, 140, B27, S00, 1
S00, Trade, 287.750, 154, B17, S00, 1
S00, Trade, 292.200, 148, B19, S00, 1
S00, Trade, 296.950, 125, B19, S00, 1
S01, 12
S01, Trade, 5.217, 187, B28, S01, 1
S01, Trade, 17.083, 143, S01, B17, 1
S01, Trade, 27.567, 124, B13, S01, 1
S01, Trade, 72.800, 160, B25, S01, 1
S01, Trade, 90.167, 150, S01, B24, 1
S01, Trade, 97.583, 165, B20, S01, 1
S01, Trade, 120.717, 147, S01, B26, 1
S01, Trade, 128.217, 181, S01, B28, 1
S01, Trade, 133.683, 125, B09, S01, 1
S01, Trade, 189.800, 169, S01, B22, 1
S01, Trade, 242.783, 156, S01, B25, 1
S01, Trade, 287.117, 146, S01, B24, 1
S02, 23
S02, Trade, 5.267, 131, B15, S02, 1
S02, Trade, 17.500, 139, B22, S02, 1
S02, Trade, 38.950, 165, B20, S02, 1
S02, Trade, 47.317, 161, B21, S02, 1
S02, Trade, 80.883, 139, S02, B25, 1
S02, Trade, 92.800, 161, S02, B29, 1
S02, Trade, 109.133, 141, B16, S02, 1
S02, Trade, 119.750, 142, B23, S02, 1
S02, Trade, 124.583, 151, B25, S02, 1
S02, Trade, 131.000, 137, S02, B25, 1
S02, Trade, 142.667, 160, B26, S02, 1
S02, Trade, 176.933, 157, B27, S02, 1
S02, Trade, 196.517, 181, B28, S02, 1
S02, Trade, 205.133, 163, S02, B25, 1
S02, Trade, 221.050, 136, B21, S02, 1
S02, Trade, 228.983, 145, B16, S02, 1
S02, Trade, 233.000, 164, B26, S02, 1
S02, Trade, 252.450, 149, B24, S02, 1
S02, Trade, 262.850, 174, B22, S02, 1
S02, Trade, 278.133, 156, S02, B24, 1
S02, Trade, 283.867, 164, S02, B24, 1
S02, Trade, 293.900, 173, B22, S02, 1
S02, Trade, 296.717, 139, S02, B20, 1
S03, 29
S03, Trade, 5.417, 126, B09, S03, 1
S03, Trade, 18.750, 143, B16, S03, 1
S03, Trade, 27.500, 148, S03, B24, 1
S03, Trade, 33.600, 158, B20, S03, 1
S03, Trade, 46.083, 144, B14, S03, 1
S03, Trade, 50.650, 147, B16, S03, 1
S03, Trade, 83.783, 163, S03, B28, 1
S03, Trade, 104.700, 139, B13, S03, 1
S03, Trade, 107.100, 150, B19, S03, 1
S03, Trade, 119.067, 155, S03, B24, 1
S03, Trade, 127.883, 154, B26, S03, 1
S03, Trade, 133.767, 124, B24, S03, 1
S03, Trade, 137.300, 130, S03, B14, 1
S03, Trade, 143.633, 151, B29, S03, 1
S03, Trade, 146.417, 163, S03, B25, 1
S03, Trade, 167.100, 183, B25, S03, 1
S03, Trade, 184.650, 138, B27, S03, 1
S03, Trade, 192.783, 134, B25, S03, 1
S03, Trade, 206.950, 152, B27, S03, 1
S03, Trade, 220.533, 145, B26, S03, 1
S03, Trade, 230.100, 151, B20, S03, 1
S03, Trade, 234.367, 145, B21, S03, 1
S03, Trade, 237.800, 150, B20, S03, 1
S03, Trade, 243.983, 134, B20, S03, 1
S03, Trade, 248.300, 142, B24, S03, 1
S03, Trade, 264.483, 158, B29, S03, 1
S03, Trade, 272.217, 148, B29, S03, 1
S03, Trade, 286.800, 133, B20, S03, 1
S03, Trade, 294.467, 144, B23, S03, 1
S04, 20
S04, Trade, 7.983, 132, S04, B26, 1
S04, Trade, 10.533, 171, B24, S04, 1
S04, Trade, 25.883, 156, S04, B21, 1
S04, Trade, 41.267, 149, S04, B17, 1
S04, Trade, 48.150, 140, B27, S04, 1
S04, Trade, 51.467, 118, B14, S04, 1
S04, Trade, 74.100, 155, B22, S04, 1
S04, Trade, 93.533, 161, B28, S04, 1
S04, Trade, 98.517, 162, B24, S04, 1
S04, Trade, 129.117, 141, B14, S04, 1
S04, Trade, 165.717, 164, B20, S04, 1
S04, Trade, 168.267, 170, B22, S04, 1
S04, Trade, 208.517, 153, B18, S04, 1
S04, Trade, 211.383, 158, B17, S04, 1
S04, Trade, 260.217, 138, S04, B20, 1
S04, Trade, 265.300, 157, S04, B17, 1
S04, Trade, 267.200, 179, S04, B28, 1
S04, Trade, 279.800, 154, B20, S04, 1
S04, Trade, 288.800, 150, S04, B25, 1
S04, Trade, 296.867, 142, S04, B24, 1
S05, 58
S05, Trade, 7.833, 128, S05, B14, 1
S05, Trade, 12.850, 143, B27, S05, 1
S05, Trade, 15.633, 168, S05, B25, 1
S05, Trade, 21.050, 152, B17, S05, 1
S05, Trade, 25.533, 143, B20, S05, 1
S05, Trade, 31.800, 160, B24, S05, 1
S05, Trade, 37.017, 168, B22, S05, 1
S05, Trade, 41.950, 142, S05, B28, 1
S05, Trade, 45.750, 128, B16, S05, 1
S05, Trade, 50.400, 151, S05, B22, 1
S05, Trade, 57.217, 143, B25, S05, 1
S05, Trade, 60.533, 122, B27, S05, 1
S05, Trade, 65.467, 152, S05, B22, 1
S05, Trade, 70.617, 129, S05, B09, 1
S05, Trade, 75.567, 120, B20, S05, 1
S05, Trade, 81.967, 141, B14, S05, 1
S05, Trade, 87.817, 158, S05, B25, 1
S05, Trade, 96.850, 150, B26, S05, 1
S05, Trade, 100.733, 161, B25, S05, 1
S05, Trade, 108.367, 146, S05, B20, 1
S05, Trade, 111.550, 135, B27, S05, 1
S05, Trade, 116.800, 153, B27, S05, 1
S05, Trade, 121.467, 158, S05, B28, 1
S05, Trade, 126.667, 155, B27, S05, 1
S05, Trade, 134.417, 135, S05, B13, 1
S05, Trade, 138.050, 155, B21, S05, 1
S05, Trade, 142.450, 164, B27, S05, 1
