shom_7_512_0.8, 000005, 137, 200, PRDE, 69, 60, 1.150000, 
shom_7_512_0.8, 000005, 153, 184, PRDE, 96, 60, 1.600000, 
shom_7_512_0.8, 000005, 138, 184, PRDE, 148, 60, 2.466667, 
shom_7_512_0.8, 000005, 137, 158, PRDE, 186, 60, 3.100000, 
shom_7_512_0.8, 000005, 137, 158, PRDE, 235, 60, 3.916667, 
shom_7_512_0.8, 000006, 142, 171, PRDE, 303, 60, 5.050000, 
shom_7_512_0.8, 000007, 134, 156, PRDE, 358, 60, 5.966667, 
shom_7_512_0.8, 000007, 143, 171, PRDE, 379, 60, 6.316667, 
shom_7_512_0.8, 000009, 137, 171, PRDE, 410, 60, 6.833333, 
shom_7_512_0.8, 000010, 188, 209, PRDE, 459, 60, 7.650000, 
shom_7_512_0.8, 000010, 167, 209, PRDE, 545, 60, 9.083333, 
shom_7_512_0.8, 000010, 152, 171, PRDE, 614, 60, 10.233333, 
shom_7_512_0.8, 000010, 148, 181, PRDE, 638, 60, 10.633333, 
shom_7_512_0.8, 000011, 144, 174, PRDE, 683, 60, 11.383333, 
shom_7_512_0.8, 000012, 151, 174, PRDE, 714, 60, 11.900000, 
shom_7_512_0.8, 000012, 139, 172, PRDE, 759, 60, 12.650000, 
shom_7_512_0.8, 000015, 122, 219, PRDE, 832, 60, 13.866667, 
shom_7_512_0.8, 000015, 136, 219, PRDE, 850, 60, 14.166667, 
shom_7_512_0.8, 000016, 138, 188, PRDE, 912, 60, 15.200000, 
shom_7_512_0.8, 000016, 136, 186, PRDE, 943, 60, 15.716667, 
shom_7_512_0.8, 000019, 147, 171, PRDE, 956, 60, 15.933333, 
shom_7_512_0.8, 000019, 146, 166, PRDE, 1049, 60, 17.483333, 
shom_7_512_0.8, 000020, 2, 262, PRDE, 1111, 60, 18.516667, 
shom_7_512_0.8, 000020, 150, 322, PRDE, 1173, 60, 19.550000, 
shom_7_512_0.8, 000021, 149, 160, PRDE, 1232, 60, 20.533333, 
shom_7_512_0.8, 000021, 148, 160, PRDE, 1291, 60, 21.516667, 
shom_7_512_0.8, 000022, 145, 172, PRDE, 1311, 60, 21.850000, 
shom_7_512_0.8, 000023, 142, 186, PRDE, 1363, 60, 22.716667, 
shom_7_512_0.8, 000023, 142, 186, PRDE, 1398, 60, 23.300000, 
shom_7_512_0.8, 000024, 137, 169, PRDE, 1439, 60, 23.983333, 
shom_7_512_0.8, 000025, 153, 190, PRDE, 1495, 60, 24.916667, 
shom_7_512_0.8, 000025, 151, 192, PRDE, 1519, 60, 25.316667, 
shom_7_512_0.8, 000026, 151, 183, PRDE, 1543, 60, 25.716667, 
shom_7_512_0.8, 000026, 151, 183, PRDE, 1577, 60, 26.283333, 
shom_7_512_0.8, 000026, 138, 207, PRDE, 1602, 60, 26.700000, 
shom_7_512_0.8, 000026, 138, 152, PRDE, 1685, 60, 28.083333, 
shom_7_512_0.8, 000028, 168, 184, PRDE, 1740, 60, 29.000000, 
shom_7_512_0.8, 000028, 156, 184, PRDE, 1785, 60, 29.750000, 
shom_7_512_0.8, 000029, 156, 184, PRDE, 1864, 60, 31.066667, 
shom_7_512_0.8, 000030, 125, 219, PRDE, 1937, 60, 32.283333, 
shom_7_512_0.8, 000030, 120, 219, PRDE, 1996, 60, 33.266667, 
shom_7_512_0.8, 000030, 120, 222, PRDE, 2048, 60, 34.133333, 
shom_7_512_0.8, 000031, 151, 188, PRDE, 2113, 60, 35.216667, 
shom_7_512_0.8, 000031, 151, 158, PRDE, 2200, 60, 36.666667, 
shom_7_512_0.8, 000032, 123, 192, PRDE, 2241, 60, 37.350000, 
shom_7_512_0.8, 000032, 139, 152, PRDE, 2272, 60, 37.866667, 
shom_7_512_0.8, 000033, 139, 210, PRDE, 2300, 60, 38.333333, 
shom_7_512_0.8, 000033, 135, 188, PRDE, 2331, 60, 38.850000, 
shom_7_512_0.8, 000035, 68, None, PRDE, 2390, 60, 39.833333, 
shom_7_512_0.8, 000035, 120, 265, PRDE, 2428, 60, 40.466667, 
shom_7_512_0.8, 000035, 128, 196, PRDE, 2497, 60, 41.616667, 
shom_7_512_0.8, 000036, 146, 193, PRDE, 2549, 60, 42.483333, 
shom_7_512_0.8, 000036, 126, 164, PRDE, 2590, 60, 43.166667, 
shom_7_512_0.8, 000036, 126, 193, PRDE, 2638, 60, 43.966667, 
shom_7_512_0.8, 000036, 124, 185, PRDE, 2690, 60, 44.833333, 
shom_7_512_0.8, 000037, 121, 185, PRDE, 2738, 60, 45.633333, 
shom_7_512_0.8, 000040, 118, 143, PRDE, 2779, 60, 46.316667, 
shom_7_512_0.8, 000040, 118, 157, PRDE, 2789, 60, 46.483333, 
shom_7_512_0.8, 000040, 110, 157, PRDE, 2803, 60, 46.716667, 
shom_7_512_0.8, 000040, 110, 289, PRDE, 2823, 60, 47.050000, 
shom_7_512_0.8, 000041, 162, 228, PRDE, 2861, 60, 47.683333, 
shom_7_512_0.8, 000041, 161, 228, PRDE, 2947, 60, 49.116667, 
shom_7_512_0.8, 000041, 152, 160, PRDE, 2992, 60, 49.866667, 
shom_7_512_0.8, 000042, 152, 160, PRDE, 3027, 60, 50.450000, 
shom_7_512_0.8, 000045, 75, 188, PRDE, 3072, 60, 51.200000, 
shom_7_512_0.8, 000045, 153, 178, PRDE, 3155, 60, 52.583333, 
shom_7_512_0.8, 000046, 153, 178, PRDE, 3196, 60, 53.266667, 
shom_7_512_0.8, 000046, 153, 178, PRDE, 3240, 60, 54.000000, 
shom_7_512_0.8, 000046, 142, 178, PRDE, 3298, 60, 54.966667, 
shom_7_512_0.8, 000047, 139, 177, PRDE, 3381, 60, 56.350000, 
shom_7_512_0.8, 000048, 139, 177, PRDE, 3433, 60, 57.216667, 
shom_7_512_0.8, 000048, 120, 186, PRDE, 3457, 60, 57.616667, 
shom_7_512_0.8, 000050, 153, 179, PRDE, 3474, 60, 57.900000, 
shom_7_512_0.8, 000050, 118, 179, PRDE, 3526, 60, 58.766667, 
shom_7_512_0.8, 000050, 118, 275, PRDE, 3547, 60, 59.116667, 
shom_7_512_0.8, 000050, 175, 275, PRDE, 3630, 60, 60.500000, 
shom_7_512_0.8, 000051, 147, 185, PRDE, 3692, 60, 61.533333, 
shom_7_512_0.8, 000051, 147, 163, PRDE, 3775, 60, 62.916667, 
shom_7_512_0.8, 000053, 147, 162, PRDE, 3809, 60, 63.483333, 
shom_7_512_0.8, 000054, 136, 167, PRDE, 3833, 60, 63.883333, 
shom_7_512_0.8, 000055, 67, 136, PRDE, 3871, 60, 64.516667, 
shom_7_512_0.8, 000055, 103, 226, PRDE, 3882, 60, 64.700000, 
shom_7_512_0.8, 000055, 120, 226, PRDE, 3910, 60, 65.166667, 
shom_7_512_0.8, 000056, 153, 164, PRDE, 3996, 60, 66.600000, 
shom_7_512_0.8, 000057, 153, 167, PRDE, 4044, 60, 67.400000, 
shom_7_512_0.8, 000057, 153, 175, PRDE, 4075, 60, 67.916667, 
shom_7_512_0.8, 000058, 149, 176, PRDE, 4093, 60, 68.216667, 
shom_7_512_0.8, 000059, 149, 178, PRDE, 4117, 60, 68.616667, 
shom_7_512_0.8, 000060, 163, 264, PRDE, 4162, 60, 69.366667, 
shom_7_512_0.8, 000061, 179, 184, PRDE, 4245, 60, 70.750000, 
shom_7_512_0.8, 000061, 170, 184, PRDE, 4304, 60, 71.733333, 
shom_7_512_0.8, 000061, 157, 179, PRDE, 4369, 60, 72.816667, 
shom_7_512_0.8, 000062, 153, 185, PRDE, 4462, 60, 74.366667, 
shom_7_512_0.8, 000063, 153, 172, PRDE, 4483, 60, 74.716667, 
shom_7_512_0.8, 000063, 149, 172, PRDE, 4500, 60, 75.000000, 
shom_7_512_0.8, 000063, 144, 173, PRDE, 4551, 60, 75.850000, 
shom_7_512_0.8, 000064, 161, 188, PRDE, 4623, 60, 77.050000, 
shom_7_512_0.8, 000065, 144, 188, PRDE, 4671, 60, 77.850000, 
shom_7_512_0.8, 000065, 148, 193, PRDE, 4678, 60, 77.966667, 
shom_7_512_0.8, 000066, 148, 185, PRDE, 4758, 60, 79.300000, 
