B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 45.767, 124, B07, S06, 1
B21, Trade, 31.700, 163, S16, B21, 1
B21, Trade, 47.833, 167, B21, S07, 1
B21, Trade, 66.117, 164, B21, S06, 1
B21, Trade, 73.600, 159, B21, S12, 1
B21, Trade, 87.583, 154, S12, B21, 1
B21, Trade, 96.233, 141, S09, B21, 1
B21, Trade, 119.933, 146, B21, S06, 1
B21, Trade, 120.783, 166, B21, S14, 1
B21, Trade, 126.767, 157, B21, S09, 1
B21, Trade, 131.850, 136, B21, S05, 1
B21, Trade, 156.800, 156, S16, B21, 1
B21, Trade, 167.767, 163, B21, S05, 1
B21, Trade, 182.567, 152, S14, B21, 1
B21, Trade, 188.683, 170, B21, S00, 1
B21, Trade, 195.883, 169, B21, S05, 1
B21, Trade, 204.417, 158, S10, B21, 1
B21, Trade, 214.667, 137, B21, S09, 1
B21, Trade, 224.150, 171, B21, S03, 1
B21, Trade, 233.883, 165, S14, B21, 1
B21, Trade, 238.100, 148, B21, S05, 1
B21, Trade, 244.483, 159, S12, B21, 1
B21, Trade, 249.333, 152, S05, B21, 1
B21, Trade, 251.917, 155, B21, S02, 1
B21, Trade, 258.650, 161, S15, B21, 1
B21, Trade, 266.567, 132, S09, B21, 1
B21, Trade, 274.950, 151, B21, S12, 1
B21, Trade, 277.950, 148, S14, B21, 1
B21, Trade, 291.217, 152, B21, S09, 1
B21, Trade, 294.233, 138, S09, B21, 1
B22, 23
B22, Trade, 20.817, 162, S16, B22, 1
B22, Trade, 39.967, 148, S14, B22, 1
B22, Trade, 57.450, 154, B22, S01, 1
B22, Trade, 61.400, 152, B22, S10, 1
B22, Trade, 74.850, 123, B22, S05, 1
B22, Trade, 85.800, 130, S06, B22, 1
B22, Trade, 100.250, 132, B22, S07, 1
B22, Trade, 114.367, 148, B22, S07, 1
B22, Trade, 121.700, 121, S06, B22, 1
B22, Trade, 134.933, 152, B22, S14, 1
B22, Trade, 142.000, 155, B22, S05, 1
B22, Trade, 152.450, 116, B22, S00, 1
B22, Trade, 161.567, 125, S06, B22, 1
B22, Trade, 166.167, 134, S06, B22, 1
B22, Trade, 174.933, 150, B22, S12, 1
B22, Trade, 197.617, 145, B22, S06, 1
B22, Trade, 204.117, 149, S14, B22, 1
B22, Trade, 227.100, 162, B22, S05, 1
B22, Trade, 245.700, 157, S02, B22, 1
B22, Trade, 265.433, 160, S13, B22, 1
B22, Trade, 268.417, 150, B22, S07, 1
B22, Trade, 271.983, 135, S07, B22, 1
B22, Trade, 277.283, 138, S07, B22, 1
B23, 38
B23, Trade, 20.783, 142, S10, B23, 1
B23, Trade, 25.533, 135, B23, S06, 1
B23, Trade, 37.667, 139, B23, S00, 1
B23, Trade, 41.650, 162, S09, B23, 1
B23, Trade, 46.567, 141, S09, B23, 1
B23, Trade, 56.017, 143, S07, B23, 1
B23, Trade, 63.983, 168, S02, B23, 1
B23, Trade, 68.933, 170, S16, B23, 1
B23, Trade, 77.833, 148, S05, B23, 1
B23, Trade, 82.033, 153, B23, S05, 1
B23, Trade, 86.533, 140, S03, B23, 1
B23, Trade, 99.133, 156, B23, S01, 1
B23, Trade, 104.800, 169, B23, S12, 1
B23, Trade, 110.533, 150, S14, B23, 1
B23, Trade, 122.883, 124, S07, B23, 1
B23, Trade, 127.317, 135, B23, S06, 1
B23, Trade, 137.400, 157, B23, S06, 1
B23, Trade, 141.650, 163, B23, S06, 1
B23, Trade, 146.467, 161, S05, B23, 1
B23, Trade, 151.050, 161, B23, S14, 1
B23, Trade, 162.767, 150, S00, B23, 1
B23, Trade, 175.267, 159, S14, B23, 1
B23, Trade, 177.950, 147, S09, B23, 1
B23, Trade, 186.483, 143, B23, S12, 1
B23, Trade, 191.733, 156, S12, B23, 1
B23, Trade, 200.417, 157, B23, S12, 1
B23, Trade, 213.750, 159, S08, B23, 1
B23, Trade, 217.083, 163, S14, B23, 1
B23, Trade, 231.733, 151, B23, S06, 1
B23, Trade, 243.283, 125, S06, B23, 1
B23, Trade, 252.400, 156, S09, B23, 1
B23, Trade, 259.833, 165, B23, S10, 1
B23, Trade, 273.333, 143, S09, B23, 1
B23, Trade, 276.750, 161, B23, S13, 1
B23, Trade, 285.050, 172, S16, B23, 1
B23, Trade, 289.000, 140, S07, B23, 1
B23, Trade, 292.033, 155, S14, B23, 1
B23, Trade, 298.100, 140, B23, S07, 1
B24, 37
B24, Trade, 11.983, 177, S08, B24, 1
B24, Trade, 17.350, 151, S12, B24, 1
B24, Trade, 22.517, 154, S13, B24, 1
B24, Trade, 27.550, 156, S14, B24, 1
B24, Trade, 37.233, 178, B24, S13, 1
B24, Trade, 44.550, 165, S00, B24, 1
B24, Trade, 58.883, 146, S13, B24, 1
B24, Trade, 68.467, 169, B24, S14, 1
B24, Trade, 72.783, 155, S14, B24, 1
B24, Trade, 80.167, 164, S12, B24, 1
B24, Trade, 91.767, 158, S16, B24, 1
B24, Trade, 97.117, 156, B24, S06, 1
B24, Trade, 128.300, 152, S14, B24, 1
B24, Trade, 131.833, 155, B24, S06, 1
B24, Trade, 136.233, 139, S09, B24, 1
B24, Trade, 145.267, 181, B24, S07, 1
B24, Trade, 155.267, 135, S09, B24, 1
B24, Trade, 159.033, 145, S12, B24, 1
B24, Trade, 164.583, 175, B24, S13, 1
B24, Trade, 166.267, 156, S14, B24, 1
B24, Trade, 179.800, 161, S03, B24, 1
B24, Trade, 202.850, 160, S06, B24, 1
B24, Trade, 206.800, 180, B24, S09, 1
B24, Trade, 211.650, 151, S14, B24, 1
B24, Trade, 218.017, 158, S09, B24, 1
B24, Trade, 222.800, 168, B24, S14, 1
B24, Trade, 229.267, 155, S07, B24, 1
B24, Trade, 232.567, 160, B24, S09, 1
B24, Trade, 236.917, 134, S06, B24, 1
B24, Trade, 250.750, 155, S16, B24, 1
B24, Trade, 251.417, 140, S06, B24, 1
B24, Trade, 256.900, 158, B24, S06, 1
B24, Trade, 264.350, 143, S12, B24, 1
B24, Trade, 267.467, 149, B24, S03, 1
B24, Trade, 274.050, 153, B24, S14, 1
B24, Trade, 281.967, 152, B24, S06, 1
B24, Trade, 287.383, 134, S06, B24, 1
B25, 21
B25, Trade, 6.200, 128, S05, B25, 1
B25, Trade, 11.083, 135, S07, B25, 1
B25, Trade, 26.317, 151, B25, S12, 1
B25, Trade, 43.233, 151, B25, S06, 1
B25, Trade, 48.750, 165, B25, S12, 1
B25, Trade, 58.683, 153, S14, B25, 1
B25, Trade, 74.650, 150, B25, S10, 1
B25, Trade, 106.000, 182, B25, S05, 1
B25, Trade, 115.600, 173, S03, B25, 1
B25, Trade, 130.650, 148, B25, S04, 1
B25, Trade, 137.883, 167, B25, S07, 1
B25, Trade, 167.383, 167, S18, B25, 1
B25, Trade, 172.567, 138, S09, B25, 1
B25, Trade, 186.550, 148, S09, B25, 1
B25, Trade, 196.617, 163, B25, S14, 1
B25, Trade, 202.800, 152, S09, B25, 1
B25, Trade, 216.917, 143, B25, S06, 1
B25, Trade, 237.117, 158, S07, B25, 1
B25, Trade, 268.183, 142, S12, B25, 1
B25, Trade, 284.100, 151, B25, S12, 1
B25, Trade, 296.717, 149, B25, S14, 1
B26, 58
B26, Trade, 5.233, 186, B26, S16, 1
B26, Trade, 11.150, 155, S12, B26, 1
B26, Trade, 15.833, 150, S13, B26, 1
B26, Trade, 20.467, 152, S08, B26, 1
B26, Trade, 25.333, 154, S00, B26, 1
B26, Trade, 30.317, 186, B26, S09, 1
B26, Trade, 36.933, 189, B26, S12, 1
B26, Trade, 40.467, 188, B26, S14, 1
B26, Trade, 45.600, 184, B26, S14, 1
B26, Trade, 50.483, 169, S12, B26, 1
B26, Trade, 55.967, 128, S05, B26, 1
B26, Trade, 61.967, 189, B26, S05, 1
B26, Trade, 65.617, 176, S12, B26, 1
B26, Trade, 70.950, 171, S09, B26, 1
B26, Trade, 75.783, 188, B26, S07, 1
B26, Trade, 80.817, 187, B26, S14, 1
B26, Trade, 86.150, 189, B26, S04, 1
B26, Trade, 92.450, 164, S12, B26, 1
B26, Trade, 95.817, 158, S14, B26, 1
B26, Trade, 102.800, 147, S09, B26, 1
B26, Trade, 106.667, 163, S01, B26, 1
B26, Trade, 111.567, 134, S09, B26, 1
B26, Trade, 116.117, 148, S09, B26, 1
B26, Trade, 121.083, 188, S19, B26, 1
B26, Trade, 127.183, 157, S10, B26, 1
B26, Trade, 131.500, 188, B26, S17, 1
B26, Trade, 137.150, 184, S03, B26, 1
B26, Trade, 140.883, 189, B26, S00, 1
B26, Trade, 146.433, 155, S14, B26, 1
B26, Trade, 151.350, 134, S06, B26, 1
B26, Trade, 156.100, 188, B26, S07, 1
B26, Trade, 163.467, 189, B26, S05, 1
B26, Trade, 166.650, 167, S02, B26, 1
B26, Trade, 171.300, 189, B26, S06, 1
B26, Trade, 176.917, 155, S12, B26, 1
B26, Trade, 181.567, 189, B26, S00, 1
B26, Trade, 186.933, 152, S14, B26, 1
B26, Trade, 196.500, 189, B26, S09, 1
B26, Trade, 201.833, 189, B26, S05, 1
B26, Trade, 206.767, 189, B26, S04, 1
B26, Trade, 211.483, 183, B26, S16, 1
B26, Trade, 216.667, 165, S12, B26, 1
B26, Trade, 221.600, 185, S07, B26, 1
B26, Trade, 226.650, 162, S11, B26, 1
B26, Trade, 232.383, 186, S02, B26, 1
B26, Trade, 236.333, 136, S10, B26, 1
B26, Trade, 245.100, 163, S13, B26, 1
B26, Trade, 246.517, 142, S12, B26, 1
B26, Trade, 251.717, 189, B26, S07, 1
B26, Trade, 256.400, 145, S07, B26, 1
B26, Trade, 261.350, 188, B26, S06, 1
B26, Trade, 266.783, 157, S06, B26, 1
B26, Trade, 272.067, 170, S08, B26, 1
B26, Trade, 276.700, 189, B26, S06, 1
B26, Trade, 281.833, 158, S09, B26, 1
B26, Trade, 287.667, 142, S12, B26, 1
B26, Trade, 291.467, 131, S00, B26, 1
B26, Trade, 297.533, 189, B26, S03, 1
B27, 22
B27, Trade, 19.783, 153, S10, B27, 1
B27, Trade, 24.983, 150, B27, S05, 1
B27, Trade, 31.333, 153, B27, S07, 1
B27, Trade, 52.650, 149, S14, B27, 1
B27, Trade, 95.033, 136, B27, S00, 1
B27, Trade, 95.667, 141, S12, B27, 1
B27, Trade, 115.317, 155, B27, S05, 1
B27, Trade, 117.083, 161, B27, S07, 1
B27, Trade, 123.750, 151, B27, S12, 1
B27, Trade, 146.800, 147, S12, B27, 1
B27, Trade, 157.950, 157, B27, S09, 1
B27, Trade, 177.900, 155, S14, B27, 1
B27, Trade, 208.867, 144, B27, S07, 1
B27, Trade, 212.917, 135, S10, B27, 1
B27, Trade, 221.300, 154, S12, B27, 1
B27, Trade, 227.167, 151, B27, S06, 1
B27, Trade, 245.967, 154, B27, S09, 1
B27, Trade, 253.817, 177, B27, S05, 1
B27, Trade, 264.733, 150, S03, B27, 1
B27, Trade, 285.783, 177, S05, B27, 1
B27, Trade, 288.200, 158, S13, B27, 1
B27, Trade, 297.883, 165, S04, B27, 1
B28, 59
B28, Trade, 6.250, 173, S10, B28, 1
B28, Trade, 10.733, 134, S06, B28, 1
B28, Trade, 15.383, 145, S09, B28, 1
B28, Trade, 20.350, 126, S06, B28, 1
B28, Trade, 25.733, 189, S24, B28, 1
B28, Trade, 31.167, 185, B28, S06, 1
B28, Trade, 35.983, 134, S07, B28, 1
B28, Trade, 41.033, 136, S07, B28, 1
B28, Trade, 46.850, 177, B28, S00, 1
B28, Trade, 50.850, 163, S05, B28, 1
B28, Trade, 55.883, 121, S06, B28, 1
B28, Trade, 61.683, 191, B28, S14, 1
B28, Trade, 67.617, 167, S05, B28, 1
B28, Trade, 70.717, 172, S15, B28, 1
B28, Trade, 76.867, 183, B28, S00, 1
B28, Trade, 81.150, 179, B28, S06, 1
B28, Trade, 86.233, 170, B28, S15, 1
B28, Trade, 90.967, 132, S06, B28, 1
B28, Trade, 95.867, 188, S00, B28, 1
B28, Trade, 101.033, 165, S14, B28, 1
B28, Trade, 106.467, 160, S02, B28, 1
B28, Trade, 111.133, 170, S02, B28, 1
B28, Trade, 116.567, 148, S14, B28, 1
B28, Trade, 120.833, 143, S10, B28, 1
B28, Trade, 126.417, 175, B28, S00, 1
B28, Trade, 133.117, 163, S09, B28, 1
B28, Trade, 136.850, 169, S05, B28, 1
B28, Trade, 140.950, 150, S14, B28, 1
B28, Trade, 146.000, 196, B28, S07, 1
B28, Trade, 153.250, 141, S10, B28, 1
B28, Trade, 160.750, 146, S11, B28, 1
B28, Trade, 161.983, 148, S14, B28, 1
B28, Trade, 166.517, 159, S12, B28, 1
B28, Trade, 173.417, 147, S10, B28, 1
B28, Trade, 178.300, 152, S00, B28, 1
B28, Trade, 181.100, 164, B28, S06, 1
B28, Trade, 186.283, 128, S06, B28, 1
B28, Trade, 192.083, 135, S06, B28, 1
B28, Trade, 196.100, 163, S07, B28, 1
B28, Trade, 201.417, 143, S07, B28, 1
B28, Trade, 206.250, 183, B28, S05, 1
B28, Trade, 213.650, 128, S07, B28, 1
B28, Trade, 216.600, 165, S19, B28, 1
B28, Trade, 221.500, 166, S17, B28, 1
B28, Trade, 227.017, 186, S03, B28, 1
B28, Trade, 231.883, 176, S04, B28, 1
B28, Trade, 238.283, 149, S14, B28, 1
B28, Trade, 243.550, 151, S07, B28, 1
B28, Trade, 247.650, 152, S14, B28, 1
B28, Trade, 251.883, 190, S10, B28, 1
B28, Trade, 256.667, 171, B28, S14, 1
B28, Trade, 262.500, 148, S14, B28, 1
B28, Trade, 270.717, 168, B28, S05, 1
B28, Trade, 272.733, 180, S03, B28, 1
B28, Trade, 276.500, 172, B28, S09, 1
B28, Trade, 282.100, 157, S14, B28, 1
B28, Trade, 287.500, 153, S14, B28, 1
B28, Trade, 293.633, 131, S06, B28, 1
B28, Trade, 297.133, 155, S09, B28, 1
B29, 51
B29, Trade, 15.817, 149, S14, B29, 1
B29, Trade, 21.883, 172, S02, B29, 1
B29, Trade, 25.583, 144, S04, B29, 1
B29, Trade, 30.833, 152, S02, B29, 1
B29, Trade, 44.967, 180, S13, B29, 1
B29, Trade, 53.133, 142, B29, S09, 1
B29, Trade, 55.450, 190, B29, S00, 1
B29, Trade, 62.400, 164, S09, B29, 1
B29, Trade, 65.567, 143, B29, S00, 1
B29, Trade, 72.200, 160, S07, B29, 1
B29, Trade, 76.683, 186, B29, S06, 1
B29, Trade, 80.700, 195, B29, S09, 1
B29, Trade, 86.333, 164, B29, S10, 1
B29, Trade, 94.333, 144, B29, S04, 1
B29, Trade, 97.367, 181, B29, S15, 1
B29, Trade, 100.717, 200, B29, S07, 1
B29, Trade, 107.283, 172, S07, B29, 1
B29, Trade, 112.733, 158, B29, S14, 1
B29, Trade, 117.683, 179, S04, B29, 1
B29, Trade, 121.183, 161, B29, S05, 1
B29, Trade, 126.733, 182, S07, B29, 1
B29, Trade, 134.050, 185, S12, B29, 1
B29, Trade, 137.067, 161, B29, S14, 1
B29, Trade, 146.867, 176, S01, B29, 1
B29, Trade, 153.800, 148, S07, B29, 1
B29, Trade, 157.867, 176, B29, S14, 1
B29, Trade, 161.250, 156, S12, B29, 1
B29, Trade, 168.417, 158, B29, S00, 1
B29, Trade, 176.333, 152, B29, S06, 1
B29, Trade, 182.550, 147, S09, B29, 1
B29, Trade, 186.567, 176, S08, B29, 1
B29, Trade, 193.167, 149, S14, B29, 1
B29, Trade, 198.167, 145, S13, B29, 1
B29, Trade, 202.050, 153, S03, B29, 1
B29, Trade, 211.033, 144, S12, B29, 1
B29, Trade, 211.717, 146, B29, S06, 1
B29, Trade, 218.750, 163, B29, S10, 1
B29, Trade, 221.450, 141, B29, S06, 1
B29, Trade, 226.383, 158, B29, S04, 1
B29, Trade, 231.500, 170, B29, S12, 1
B29, Trade, 238.500, 143, S09, B29, 1
B29, Trade, 242.133, 156, S01, B29, 1
B29, Trade, 246.650, 139, S09, B29, 1
B29, Trade, 255.033, 156, S04, B29, 1
B29, Trade, 259.867, 184, S09, B29, 1
B29, Trade, 267.300, 159, S14, B29, 1
B29, Trade, 273.133, 181, S13, B29, 1
B29, Trade, 278.117, 156, S12, B29, 1
B29, Trade, 284.000, 169, S07, B29, 1
B29, Trade, 295.850, 168, S08, B29, 1
B29, Trade, 298.483, 190, B29, S06, 1
S00, 28
S00, Trade, 5.917, 135, S00, B20, 1
S00, Trade, 17.400, 146, B16, S00, 1
S00, Trade, 25.333, 154, S00, B26, 1
S00, Trade, 30.800, 139, S00, B12, 1
S00, Trade, 37.667, 139, B23, S00, 1
S00, Trade, 44.550, 165, S00, B24, 1
S00, Trade, 46.850, 177, B28, S00, 1
S00, Trade, 55.450, 190, B29, S00, 1
S00, Trade, 61.317, 119, S00, B14, 1
S00, Trade, 65.567, 143, B29, S00, 1
S00, Trade, 76.867, 183, B28, S00, 1
S00, Trade, 95.033, 136, B27, S00, 1
S00, Trade, 95.867, 188, S00, B28, 1
S00, Trade, 126.417, 175, B28, S00, 1
S00, Trade, 139.133, 124, B08, S00, 1
S00, Trade, 140.883, 189, B26, S00, 1
S00, Trade, 152.450, 116, B22, S00, 1
S00, Trade, 158.750, 143, S00, B19, 1
S00, Trade, 162.767, 150, S00, B23, 1
S00, Trade, 168.417, 158, B29, S00, 1
S00, Trade, 172.133, 134, B11, S00, 1
S00, Trade, 178.300, 152, S00, B28, 1
S00, Trade, 181.567, 189, B26, S00, 1
S00, Trade, 188.683, 170, B21, S00, 1
S00, Trade, 213.867, 126, B16, S00, 1
S00, Trade, 263.250, 129, B18, S00, 1
S00, Trade, 287.683, 131, B14, S00, 1
S00, Trade, 291.467, 131, S00, B26, 1
S01, 10
S01, Trade, 57.450, 154, B22, S01, 1
S01, Trade, 60.600, 107, S01, B12, 1
S01, Trade, 99.133, 156, B23, S01, 1
S01, Trade, 106.667, 163, S01, B26, 1
S01, Trade, 146.867, 176, S01, B29, 1
S01, Trade, 160.883, 141, B15, S01, 1
S01, Trade, 175.417, 150, B18, S01, 1
S01, Trade, 227.367, 149, B19, S01, 1
S01, Trade, 242.133, 156, S01, B29, 1
S01, Trade, 290.533, 141, S01, B18, 1
S02, 13
S02, Trade, 21.883, 172, S02, B29, 1
S02, Trade, 30.833, 152, S02, B29, 1
S02, Trade, 63.983, 168, S02, B23, 1
S02, Trade, 73.667, 139, B12, S02, 1
S02, Trade, 100.550, 149, S02, B20, 1
S02, Trade, 106.467, 160, S02, B28, 1
S02, Trade, 111.133, 170, S02, B28, 1
S02, Trade, 140.433, 131, S02, B20, 1
S02, Trade, 166.650, 167, S02, B26, 1
S02, Trade, 188.033, 123, B12, S02, 1
S02, Trade, 232.383, 186, S02, B26, 1
S02, Trade, 245.700, 157, S02, B22, 1
S02, Trade, 251.917, 155, B21, S02, 1
S03, 12
S03, Trade, 60.667, 130, S03, B20, 1
S03, Trade, 86.533, 140, S03, B23, 1
S03, Trade, 115.600, 173, S03, B25, 1
S03, Trade, 137.150, 184, S03, B26, 1
S03, Trade, 179.800, 161, S03, B24, 1
S03, Trade, 202.050, 153, S03, B29, 1
S03, Trade, 224.150, 171, B21, S03, 1
S03, Trade, 227.017, 186, S03, B28, 1
S03, Trade, 264.733, 150, S03, B27, 1
S03, Trade, 267.467, 149, B24, S03, 1
S03, Trade, 272.733, 180, S03, B28, 1
S03, Trade, 297.533, 189, B26, S03, 1
S04, 11
S04, Trade, 25.583, 144, S04, B29, 1
S04, Trade, 86.150, 189, B26, S04, 1
S04, Trade, 94.333, 144, B29, S04, 1
S04, Trade, 117.683, 179, S04, B29, 1
S04, Trade, 130.650, 148, B25, S04, 1
S04, Trade, 204.317, 137, B12, S04, 1
S04, Trade, 206.767, 189, B26, S04, 1
S04, Trade, 226.383, 158, B29, S04, 1
S04, Trade, 231.883, 176, S04, B28, 1
S04, Trade, 255.033, 156, S04, B29, 1
S04, Trade, 297.883, 165, S04, B27, 1
S05, 29
S05, Trade, 6.200, 128, S05, B25, 1
S05, Trade, 24.983, 150, B27, S05, 1
S05, Trade, 25.283, 142, B21, S05, 1
S05, Trade, 50.850, 163, S05, B28, 1
S05, Trade, 55.967, 128, S05, B26, 1
S05, Trade, 61.967, 189, B26, S05, 1
S05, Trade, 67.617, 167, S05, B28, 1
S05, Trade, 74.850, 123, B22, S05, 1
S05, Trade, 77.833, 148, S05, B23, 1
S05, Trade, 82.033, 153, B23, S05, 1
S05, Trade, 106.000, 182, B25, S05, 1
S05, Trade, 115.317, 155, B27, S05, 1
S05, Trade, 121.183, 161, B29, S05, 1
S05, Trade, 131.850, 136, B21, S05, 1
S05, Trade, 136.850, 169, S05, B28, 1
S05, Trade, 142.000, 155, B22, S05, 1
S05, Trade, 146.467, 161, S05, B23, 1
S05, Trade, 163.467, 189, B26, S05, 1
S05, Trade, 167.767, 163, B21, S05, 1
S05, Trade, 195.883, 169, B21, S05, 1
S05, Trade, 201.833, 189, B26, S05, 1
S05, Trade, 206.250, 183, B28, S05, 1
S05, Trade, 227.100, 162, B22, S05, 1
S05, Trade, 238.100, 148, B21, S05, 1
S05, Trade, 249.333, 152, S05, B21, 1
S05, Trade, 253.817, 177, B27, S05, 1
S05, Trade, 258.983, 168, B20, S05, 1
S05, Trade, 270.717, 168, B28, S05, 1
S05, Trade, 285.783, 177, S05, B27, 1
S06, 58
S06, Trade, 7.267, 142, B17, S06, 1
S06, Trade, 10.733, 134, S06, B28, 1
S06, Trade, 16.917, 143, B18, S06, 1
S06, Trade, 20.350, 126, S06, B28, 1
S06, Trade, 25.533, 135, B23, S06, 1
S06, Trade, 31.167, 185, B28, S06, 1
S06, Trade, 35.250, 129, S06, B20, 1
S06, Trade, 43.233, 151, B25, S06, 1
S06, Trade, 45.767, 124, B07, S06, 1
S06, Trade, 50.533, 137, B14, S06, 1
S06, Trade, 55.883, 121, S06, B28, 1
S06, Trade, 60.917, 124, B08, S06, 1
S06, Trade, 66.117, 164, B21, S06, 1
S06, Trade, 70.533, 131, S06, B17, 1
S06, Trade, 76.683, 186, B29, S06, 1
S06, Trade, 81.150, 179, B28, S06, 1
S06, Trade, 85.800, 130, S06, B22, 1
S06, Trade, 90.967, 132, S06, B28, 1
S06, Trade, 97.117, 156, B24, S06, 1
S06, Trade, 101.733, 136, B14, S06, 1
S06, Trade, 108.417, 123, B07, S06, 1
S06, Trade, 110.833, 139, B13, S06, 1
S06, Trade, 119.933, 146, B21, S06, 1
S06, Trade, 121.700, 121, S06, B22, 1
S06, Trade, 127.317, 135, B23, S06, 1
S06, Trade, 131.833, 155, B24, S06, 1
S06, Trade, 137.400, 157, B23, S06, 1
S06, Trade, 141.650, 163, B23, S06, 1
S06, Trade, 146.967, 127, B08, S06, 1
S06, Trade, 151.350, 134, S06, B26, 1
S06, Trade, 156.400, 130, B14, S06, 1
S06, Trade, 161.567, 125, S06, B22, 1
S06, Trade, 166.167, 134, S06, B22, 1
S06, Trade, 171.300, 189, B26, S06, 1
S06, Trade, 176.333, 152, B29, S06, 1
S06, Trade, 181.100, 164, B28, S06, 1
S06, Trade, 186.283, 128, S06, B28, 1
S06, Trade, 192.083, 135, S06, B28, 1
S06, Trade, 197.617, 145, B22, S06, 1
S06, Trade, 202.850, 160, S06, B24, 1
S06, Trade, 211.717, 146, B29, S06, 1
S06, Trade, 216.917, 143, B25, S06, 1
S06, Trade, 221.450, 141, B29, S06, 1
S06, Trade, 227.167, 151, B27, S06, 1
S06, Trade, 231.733, 151, B23, S06, 1
S06, Trade, 236.917, 134, S06, B24, 1
S06, Trade, 243.283, 125, S06, B23, 1
S06, Trade, 247.250, 134, B20, S06, 1
S06, Trade, 251.417, 140, S06, B24, 1
S06, Trade, 256.900, 158, B24, S06, 1
S06, Trade, 261.350, 188, B26, S06, 1
S06, Trade, 266.783, 157, S06, B26, 1
S06, Trade, 272.033, 131, B12, S06, 1
S06, Trade, 276.700, 189, B26, S06, 1
S06, Trade, 281.967, 152, B24, S06, 1
S06, Trade, 287.383, 134, S06, B24, 1
S06, Trade, 293.633, 131, S06, B28, 1
S06, Trade, 298.483, 190, B29, S06, 1
S07, 49
