shom_3_4_2.0, 000005, 142, 166, PRDE, 58, 60, 0.966667, 
shom_3_4_2.0, 000005, 131, 165, PRDE, 92, 60, 1.533333, 
shom_3_4_2.0, 000005, 131, 175, PRDE, 137, 60, 2.283333, 
shom_3_4_2.0, 000006, 131, 175, PRDE, 213, 60, 3.550000, 
shom_3_4_2.0, 000006, 139, 171, PRDE, 293, 60, 4.883333, 
shom_3_4_2.0, 000006, 125, 171, PRDE, 355, 60, 5.916667, 
shom_3_4_2.0, 000007, 170, 176, PRDE, 428, 60, 7.133333, 
shom_3_4_2.0, 000008, 170, 179, PRDE, 486, 60, 8.100000, 
shom_3_4_2.0, 000009, 148, 170, PRDE, 524, 60, 8.733333, 
shom_3_4_2.0, 000010, 23, 280, PRDE, 583, 60, 9.716667, 
shom_3_4_2.0, 000010, 144, 187, PRDE, 666, 60, 11.100000, 
shom_3_4_2.0, 000012, 158, 187, PRDE, 735, 60, 12.250000, 
shom_3_4_2.0, 000013, 154, 200, PRDE, 828, 60, 13.800000, 
shom_3_4_2.0, 000014, 148, 205, PRDE, 862, 60, 14.366667, 
shom_3_4_2.0, 000015, 147, 172, PRDE, 910, 60, 15.166667, 
shom_3_4_2.0, 000015, 117, 162, PRDE, 944, 60, 15.733333, 
shom_3_4_2.0, 000016, 134, 171, PRDE, 989, 60, 16.483333, 
shom_3_4_2.0, 000017, 165, 174, PRDE, 1061, 60, 17.683333, 
shom_3_4_2.0, 000018, 145, 177, PRDE, 1120, 60, 18.666667, 
shom_3_4_2.0, 000020, 144, 199, PRDE, 1151, 60, 19.183333, 
shom_3_4_2.0, 000020, 132, 199, PRDE, 1192, 60, 19.866667, 
shom_3_4_2.0, 000021, 142, 154, PRDE, 1264, 60, 21.066667, 
shom_3_4_2.0, 000021, 142, 154, PRDE, 1360, 60, 22.666667, 
shom_3_4_2.0, 000021, 149, 167, PRDE, 1422, 60, 23.700000, 
shom_3_4_2.0, 000022, 149, 180, PRDE, 1453, 60, 24.216667, 
shom_3_4_2.0, 000022, 143, 180, PRDE, 1533, 60, 25.550000, 
shom_3_4_2.0, 000025, 125, 214, PRDE, 1588, 60, 26.466667, 
shom_3_4_2.0, 000026, 125, 214, PRDE, 1636, 60, 27.266667, 
shom_3_4_2.0, 000027, 164, 209, PRDE, 1715, 60, 28.583333, 
shom_3_4_2.0, 000028, 150, 187, PRDE, 1794, 60, 29.900000, 
shom_3_4_2.0, 000030, 111, 408, PRDE, 1894, 60, 31.566667, 
shom_3_4_2.0, 000030, 124, 176, PRDE, 1900, 60, 31.666667, 
shom_3_4_2.0, 000034, 144, 165, PRDE, 1986, 60, 33.100000, 
shom_3_4_2.0, 000035, 139, 165, PRDE, 2055, 60, 34.250000, 
shom_3_4_2.0, 000035, 105, 166, PRDE, 2120, 60, 35.333333, 
shom_3_4_2.0, 000036, 144, 190, PRDE, 2199, 60, 36.650000, 
shom_3_4_2.0, 000036, 132, 190, PRDE, 2240, 60, 37.333333, 
shom_3_4_2.0, 000036, 134, 170, PRDE, 2323, 60, 38.716667, 
shom_3_4_2.0, 000036, 134, 192, PRDE, 2382, 60, 39.700000, 
shom_3_4_2.0, 000038, 139, 181, PRDE, 2462, 60, 41.033333, 
shom_3_4_2.0, 000041, 154, 221, PRDE, 2500, 60, 41.666667, 
shom_3_4_2.0, 000042, 142, 201, PRDE, 2559, 60, 42.650000, 
shom_3_4_2.0, 000044, 147, 159, PRDE, 2604, 60, 43.400000, 
shom_3_4_2.0, 000046, 150, 208, PRDE, 2694, 60, 44.900000, 
shom_3_4_2.0, 000050, 162, 193, PRDE, 2773, 60, 46.216667, 
shom_3_4_2.0, 000050, 141, 209, PRDE, 2818, 60, 46.966667, 
shom_3_4_2.0, 000051, 141, 189, PRDE, 2873, 60, 47.883333, 
shom_3_4_2.0, 000053, 147, 180, PRDE, 2942, 60, 49.033333, 
shom_3_4_2.0, 000053, 144, 180, PRDE, 2977, 60, 49.616667, 
shom_3_4_2.0, 000054, 144, 165, PRDE, 3053, 60, 50.883333, 
shom_3_4_2.0, 000055, 151, 182, PRDE, 3143, 60, 52.383333, 
shom_3_4_2.0, 000055, 162, 178, PRDE, 3212, 60, 53.533333, 
shom_3_4_2.0, 000055, 162, 188, PRDE, 3271, 60, 54.516667, 
shom_3_4_2.0, 000057, 163, 197, PRDE, 3358, 60, 55.966667, 
shom_3_4_2.0, 000059, 154, 181, PRDE, 3407, 60, 56.783333, 
shom_3_4_2.0, 000061, 152, 198, PRDE, 3483, 60, 58.050000, 
shom_3_4_2.0, 000062, 144, 194, PRDE, 3521, 60, 58.683333, 
shom_3_4_2.0, 000062, 144, 180, PRDE, 3570, 60, 59.500000, 
shom_3_4_2.0, 000064, 156, 180, PRDE, 3639, 60, 60.650000, 
shom_3_4_2.0, 000065, 148, 180, PRDE, 3673, 60, 61.216667, 
shom_3_4_2.0, 000066, 162, 176, PRDE, 3762, 60, 62.700000, 
shom_3_4_2.0, 000066, 160, 176, PRDE, 3838, 60, 63.966667, 
shom_3_4_2.0, 000066, 154, 176, PRDE, 3928, 60, 65.466667, 
shom_3_4_2.0, 000068, 154, 176, PRDE, 3959, 60, 65.983333, 
shom_3_4_2.0, 000068, 153, 186, PRDE, 3996, 60, 66.600000, 
shom_3_4_2.0, 000069, 146, 186, PRDE, 4037, 60, 67.283333, 
shom_3_4_2.0, 000070, 137, 291, PRDE, 4089, 60, 68.150000, 
shom_3_4_2.0, 000071, 127, 208, PRDE, 4158, 60, 69.300000, 
shom_3_4_2.0, 000073, 143, 198, PRDE, 4216, 60, 70.266667, 
shom_3_4_2.0, 000076, 137, 184, PRDE, 4271, 60, 71.183333, 
shom_3_4_2.0, 000077, 145, 164, PRDE, 4299, 60, 71.650000, 
shom_3_4_2.0, 000078, 141, 163, PRDE, 4374, 60, 72.900000, 
shom_3_4_2.0, 000078, 141, 163, PRDE, 4432, 60, 73.866667, 
shom_3_4_2.0, 000078, 141, 164, PRDE, 4456, 60, 74.266667, 
shom_3_4_2.0, 000079, 141, 174, PRDE, 4494, 60, 74.900000, 
shom_3_4_2.0, 000080, 123, 215, PRDE, 4580, 60, 76.333333, 
shom_3_4_2.0, 000081, 149, 182, PRDE, 4649, 60, 77.483333, 
shom_3_4_2.0, 000082, 139, 188, PRDE, 4687, 60, 78.116667, 
shom_3_4_2.0, 000083, 148, 168, PRDE, 4773, 60, 79.550000, 
shom_3_4_2.0, 000083, 148, 186, PRDE, 4832, 60, 80.533333, 
shom_3_4_2.0, 000083, 144, 194, PRDE, 4922, 60, 82.033333, 
shom_3_4_2.0, 000086, 137, 182, PRDE, 4991, 60, 83.183333, 
