shom_1_128_2.0, 000005, 128, 131, PRDE, 58, 60, 0.966667, 
shom_1_128_2.0, 000005, 128, 157, PRDE, 127, 60, 2.116667, 
shom_1_128_2.0, 000005, 116, 153, PRDE, 175, 60, 2.916667, 
shom_1_128_2.0, 000005, 147, 157, PRDE, 227, 60, 3.783333, 
shom_1_128_2.0, 000006, 147, 168, PRDE, 251, 60, 4.183333, 
shom_1_128_2.0, 000006, 141, 168, PRDE, 310, 60, 5.166667, 
shom_1_128_2.0, 000006, 141, 190, PRDE, 403, 60, 6.716667, 
shom_1_128_2.0, 000008, 141, 179, PRDE, 441, 60, 7.350000, 
shom_1_128_2.0, 000009, 141, 165, PRDE, 510, 60, 8.500000, 
shom_1_128_2.0, 000010, 142, 199, PRDE, 590, 60, 9.833333, 
shom_1_128_2.0, 000010, 136, 157, PRDE, 666, 60, 11.100000, 
shom_1_128_2.0, 000011, 130, 157, PRDE, 714, 60, 11.900000, 
shom_1_128_2.0, 000011, 130, 186, PRDE, 752, 60, 12.533333, 
shom_1_128_2.0, 000012, 128, 172, PRDE, 808, 60, 13.466667, 
shom_1_128_2.0, 000014, 147, 173, PRDE, 887, 60, 14.783333, 
shom_1_128_2.0, 000014, 140, 173, PRDE, 918, 60, 15.300000, 
shom_1_128_2.0, 000015, 107, 163, PRDE, 973, 60, 16.216667, 
shom_1_128_2.0, 000015, 107, 187, PRDE, 1056, 60, 17.600000, 
shom_1_128_2.0, 000016, 124, 159, PRDE, 1112, 60, 18.533333, 
shom_1_128_2.0, 000017, 117, 146, PRDE, 1168, 60, 19.466667, 
shom_1_128_2.0, 000019, 135, 164, PRDE, 1244, 60, 20.733333, 
shom_1_128_2.0, 000019, 138, 158, PRDE, 1293, 60, 21.550000, 
shom_1_128_2.0, 000019, 120, 162, PRDE, 1362, 60, 22.700000, 
shom_1_128_2.0, 000020, 130, 187, PRDE, 1424, 60, 23.733333, 
shom_1_128_2.0, 000020, 130, 187, PRDE, 1514, 60, 25.233333, 
shom_1_128_2.0, 000021, 130, 153, PRDE, 1569, 60, 26.150000, 
shom_1_128_2.0, 000023, 132, 162, PRDE, 1656, 60, 27.600000, 
shom_1_128_2.0, 000026, 147, 174, PRDE, 1694, 60, 28.233333, 
shom_1_128_2.0, 000027, 142, 172, PRDE, 1752, 60, 29.200000, 
shom_1_128_2.0, 000027, 136, 172, PRDE, 1801, 60, 30.016667, 
shom_1_128_2.0, 000027, 136, 190, PRDE, 1895, 60, 31.583333, 
shom_1_128_2.0, 000028, 145, 186, PRDE, 1950, 60, 32.500000, 
shom_1_128_2.0, 000029, 145, 187, PRDE, 2018, 60, 33.633333, 
shom_1_128_2.0, 000030, 127, 213, PRDE, 2086, 60, 34.766667, 
shom_1_128_2.0, 000030, 127, 213, PRDE, 2131, 60, 35.516667, 
shom_1_128_2.0, 000031, 121, 180, PRDE, 2193, 60, 36.550000, 
shom_1_128_2.0, 000031, 175, 190, PRDE, 2245, 60, 37.416667, 
shom_1_128_2.0, 000032, 133, 179, PRDE, 2321, 60, 38.683333, 
shom_1_128_2.0, 000035, 106, 162, PRDE, 2352, 60, 39.200000, 
shom_1_128_2.0, 000035, 112, 162, PRDE, 2377, 60, 39.616667, 
shom_1_128_2.0, 000036, 156, 195, PRDE, 2435, 60, 40.583333, 
shom_1_128_2.0, 000037, 156, 169, PRDE, 2497, 60, 41.616667, 
shom_1_128_2.0, 000038, 150, 183, PRDE, 2539, 60, 42.316667, 
shom_1_128_2.0, 000040, 154, 305, PRDE, 2591, 60, 43.183333, 
shom_1_128_2.0, 000041, 143, 170, PRDE, 2649, 60, 44.150000, 
shom_1_128_2.0, 000042, 152, 176, PRDE, 2705, 60, 45.083333, 
shom_1_128_2.0, 000044, 135, 177, PRDE, 2764, 60, 46.066667, 
