shom_2_128_0.4, 000005, None, None, PRDE, 62, 60, 1.033333, 
shom_2_128_0.4, 000005, 52, 184, PRDE, 89, 60, 1.483333, 
shom_2_128_0.4, 000005, 67, 184, PRDE, 134, 60, 2.233333, 
shom_2_128_0.4, 000005, 113, 156, PRDE, 186, 60, 3.100000, 
shom_2_128_0.4, 000005, 113, 156, PRDE, 224, 60, 3.733333, 
shom_2_128_0.4, 000005, 113, 156, PRDE, 245, 60, 4.083333, 
shom_2_128_0.4, 000008, 149, 170, PRDE, 325, 60, 5.416667, 
shom_2_128_0.4, 000010, 125, 349, PRDE, 404, 60, 6.733333, 
shom_2_128_0.4, 000010, 125, 173, PRDE, 449, 60, 7.483333, 
shom_2_128_0.4, 000012, 149, 171, PRDE, 473, 60, 7.883333, 
shom_2_128_0.4, 000013, 150, 171, PRDE, 515, 60, 8.583333, 
shom_2_128_0.4, 000013, 158, 171, PRDE, 611, 60, 10.183333, 
shom_2_128_0.4, 000014, 155, 171, PRDE, 680, 60, 11.333333, 
shom_2_128_0.4, 000014, 153, 171, PRDE, 708, 60, 11.800000, 
shom_2_128_0.4, 000015, 116, 132, PRDE, 784, 60, 13.066667, 
shom_2_128_0.4, 000015, 116, 149, PRDE, 874, 60, 14.566667, 
shom_2_128_0.4, 000015, 104, 149, PRDE, 898, 60, 14.966667, 
shom_2_128_0.4, 000017, 146, 161, PRDE, 915, 60, 15.250000, 
shom_2_128_0.4, 000018, 147, 171, PRDE, 987, 60, 16.450000, 
shom_2_128_0.4, 000019, 155, 172, PRDE, 1035, 60, 17.250000, 
shom_2_128_0.4, 000020, 99, 181, PRDE, 1080, 60, 18.000000, 
shom_2_128_0.4, 000021, 151, 172, PRDE, 1091, 60, 18.183333, 
shom_2_128_0.4, 000021, 147, 172, PRDE, 1108, 60, 18.466667, 
shom_2_128_0.4, 000022, 158, 172, PRDE, 1194, 60, 19.900000, 
shom_2_128_0.4, 000024, 150, 179, PRDE, 1260, 60, 21.000000, 
shom_2_128_0.4, 000025, 151, 178, PRDE, 1308, 60, 21.800000, 
shom_2_128_0.4, 000025, 148, 178, PRDE, 1388, 60, 23.133333, 
shom_2_128_0.4, 000025, 135, 178, PRDE, 1430, 60, 23.833333, 
shom_2_128_0.4, 000026, 150, 178, PRDE, 1447, 60, 24.116667, 
shom_2_128_0.4, 000026, 148, 178, PRDE, 1481, 60, 24.683333, 
shom_2_128_0.4, 000027, 139, 178, PRDE, 1557, 60, 25.950000, 
shom_2_128_0.4, 000027, 151, 178, PRDE, 1629, 60, 27.150000, 
shom_2_128_0.4, 000030, 138, 187, PRDE, 1677, 60, 27.950000, 
shom_2_128_0.4, 000030, 135, 171, PRDE, 1753, 60, 29.216667, 
shom_2_128_0.4, 000031, 142, 171, PRDE, 1791, 60, 29.850000, 
shom_2_128_0.4, 000033, 150, 166, PRDE, 1863, 60, 31.050000, 
shom_2_128_0.4, 000034, 148, 180, PRDE, 1911, 60, 31.850000, 
shom_2_128_0.4, 000035, 75, 175, PRDE, 1942, 60, 32.366667, 
shom_2_128_0.4, 000035, 148, 173, PRDE, 1966, 60, 32.766667, 
shom_2_128_0.4, 000035, 132, 173, PRDE, 2011, 60, 33.516667, 
shom_2_128_0.4, 000036, 145, 172, PRDE, 2104, 60, 35.066667, 
shom_2_128_0.4, 000038, 154, 179, PRDE, 2180, 60, 36.333333, 
shom_2_128_0.4, 000040, 155, 173, PRDE, 2249, 60, 37.483333, 
shom_2_128_0.4, 000040, 147, 173, PRDE, 2304, 60, 38.400000, 
shom_2_128_0.4, 000040, 145, 165, PRDE, 2380, 60, 39.666667, 
shom_2_128_0.4, 000042, 139, 182, PRDE, 2480, 60, 41.333333, 
shom_2_128_0.4, 000042, 136, 174, PRDE, 2501, 60, 41.683333, 
shom_2_128_0.4, 000043, 135, 174, PRDE, 2574, 60, 42.900000, 
shom_2_128_0.4, 000043, 147, 183, PRDE, 2622, 60, 43.700000, 
shom_2_128_0.4, 000045, 79, 211, PRDE, 2653, 60, 44.216667, 
shom_2_128_0.4, 000046, 132, 148, PRDE, 2698, 60, 44.966667, 
shom_2_128_0.4, 000046, 129, 154, PRDE, 2749, 60, 45.816667, 
shom_2_128_0.4, 000049, 134, 163, PRDE, 2828, 60, 47.133333, 
shom_2_128_0.4, 000050, 112, 301, PRDE, 2852, 60, 47.533333, 
shom_2_128_0.4, 000050, 112, 172, PRDE, 2904, 60, 48.400000, 
shom_2_128_0.4, 000053, 147, 153, PRDE, 2928, 60, 48.800000, 
shom_2_128_0.4, 000054, 143, 169, PRDE, 3001, 60, 50.016667, 
shom_2_128_0.4, 000054, 141, 169, PRDE, 3084, 60, 51.400000, 
