B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 61.917, 128, B09, S05, 1
B19, Trade, 175.683, 164, B19, S11, 1
B19, Trade, 178.000, 158, S11, B19, 1
B19, Trade, 182.200, 143, S08, B19, 1
B19, Trade, 186.800, 150, S12, B19, 1
B19, Trade, 194.333, 150, S04, B19, 1
B19, Trade, 197.417, 157, B19, S12, 1
B19, Trade, 284.333, 141, S11, B19, 1
B19, Trade, 292.383, 163, B19, S12, 1
B19, Trade, 298.033, 163, B19, S08, 1
B20, 35
B20, Trade, 9.283, 167, B20, S05, 1
B20, Trade, 22.767, 151, S04, B20, 1
B20, Trade, 28.067, 162, B20, S12, 1
B20, Trade, 37.800, 146, S07, B20, 1
B20, Trade, 41.117, 142, S08, B20, 1
B20, Trade, 54.800, 137, B20, S01, 1
B20, Trade, 60.183, 154, S08, B20, 1
B20, Trade, 67.333, 137, B20, S01, 1
B20, Trade, 79.383, 151, B20, S02, 1
B20, Trade, 83.517, 154, B20, S11, 1
B20, Trade, 89.167, 147, S12, B20, 1
B20, Trade, 91.550, 156, B20, S04, 1
B20, Trade, 97.050, 163, B20, S05, 1
B20, Trade, 104.350, 162, S09, B20, 1
B20, Trade, 117.517, 161, B20, S08, 1
B20, Trade, 121.633, 125, S02, B20, 1
B20, Trade, 128.817, 144, S12, B20, 1
B20, Trade, 134.833, 157, B20, S08, 1
B20, Trade, 148.300, 148, B20, S12, 1
B20, Trade, 152.233, 163, B20, S02, 1
B20, Trade, 162.717, 164, S17, B20, 1
B20, Trade, 166.833, 162, B20, S02, 1
B20, Trade, 176.083, 164, S13, B20, 1
B20, Trade, 188.783, 163, B20, S00, 1
B20, Trade, 195.450, 155, S12, B20, 1
B20, Trade, 203.483, 166, B20, S02, 1
B20, Trade, 217.333, 155, S12, B20, 1
B20, Trade, 227.683, 166, B20, S01, 1
B20, Trade, 239.400, 160, S02, B20, 1
B20, Trade, 242.667, 157, B20, S05, 1
B20, Trade, 258.467, 150, B20, S06, 1
B20, Trade, 265.533, 162, B20, S08, 1
B20, Trade, 283.067, 168, B20, S02, 1
B20, Trade, 292.467, 134, B20, S03, 1
B20, Trade, 298.800, 150, S01, B20, 1
B21, 31
B21, Trade, 7.017, 149, S01, B21, 1
B21, Trade, 21.217, 171, B21, S05, 1
B21, Trade, 32.383, 167, B21, S08, 1
B21, Trade, 36.583, 160, S15, B21, 1
B21, Trade, 47.717, 155, S07, B21, 1
B21, Trade, 56.600, 167, B21, S03, 1
B21, Trade, 61.333, 164, B21, S04, 1
B21, Trade, 66.767, 151, S15, B21, 1
B21, Trade, 74.133, 160, B21, S11, 1
B21, Trade, 77.333, 162, B21, S03, 1
B21, Trade, 85.967, 164, B21, S15, 1
B21, Trade, 91.667, 156, B21, S12, 1
B21, Trade, 113.300, 166, B21, S02, 1
B21, Trade, 127.133, 169, B21, S17, 1
B21, Trade, 131.217, 172, B21, S15, 1
B21, Trade, 139.883, 145, S09, B21, 1
B21, Trade, 156.900, 131, S08, B21, 1
B21, Trade, 161.283, 128, S08, B21, 1
B21, Trade, 173.033, 162, B21, S15, 1
B21, Trade, 178.250, 165, S02, B21, 1
B21, Trade, 200.517, 170, B21, S11, 1
B21, Trade, 207.883, 142, B21, S02, 1
B21, Trade, 224.217, 147, B21, S10, 1
B21, Trade, 235.600, 144, S05, B21, 1
B21, Trade, 240.333, 161, B21, S01, 1
B21, Trade, 247.583, 160, S03, B21, 1
B21, Trade, 253.917, 167, B21, S12, 1
B21, Trade, 256.350, 154, B21, S08, 1
B21, Trade, 261.700, 150, B21, S02, 1
B21, Trade, 290.783, 167, B21, S00, 1
B21, Trade, 296.817, 172, B21, S02, 1
B22, 36
B22, Trade, 5.633, 142, S12, B22, 1
B22, Trade, 11.083, 168, S07, B22, 1
B22, Trade, 15.567, 170, B22, S05, 1
B22, Trade, 23.683, 164, S03, B22, 1
B22, Trade, 29.317, 160, B22, S05, 1
B22, Trade, 39.267, 145, B22, S02, 1
B22, Trade, 44.350, 171, B22, S01, 1
B22, Trade, 47.167, 170, B22, S05, 1
B22, Trade, 53.800, 170, B22, S04, 1
B22, Trade, 59.483, 148, B22, S01, 1
B22, Trade, 72.233, 143, S05, B22, 1
B22, Trade, 77.050, 173, B22, S15, 1
B22, Trade, 83.367, 160, S02, B22, 1
B22, Trade, 88.317, 134, B22, S04, 1
B22, Trade, 90.983, 141, B22, S05, 1
B22, Trade, 97.583, 166, B22, S00, 1
B22, Trade, 106.433, 156, S12, B22, 1
B22, Trade, 116.117, 170, B22, S05, 1
B22, Trade, 135.650, 152, S11, B22, 1
B22, Trade, 138.700, 172, S00, B22, 1
B22, Trade, 144.633, 172, B22, S02, 1
B22, Trade, 150.883, 156, S00, B22, 1
B22, Trade, 158.733, 159, S04, B22, 1
B22, Trade, 164.217, 162, B22, S04, 1
B22, Trade, 166.283, 165, B22, S04, 1
B22, Trade, 188.567, 167, B22, S15, 1
B22, Trade, 191.583, 151, B22, S05, 1
B22, Trade, 198.683, 146, S03, B22, 1
B22, Trade, 210.433, 169, S15, B22, 1
B22, Trade, 220.483, 150, B22, S04, 1
B22, Trade, 223.450, 167, B22, S02, 1
B22, Trade, 236.867, 155, B22, S05, 1
B22, Trade, 251.833, 162, S14, B22, 1
B22, Trade, 263.133, 159, B22, S12, 1
B22, Trade, 267.200, 159, S15, B22, 1
B22, Trade, 272.733, 140, S11, B22, 1
B23, 13
B23, Trade, 5.567, 138, B23, S02, 1
B23, Trade, 10.700, 165, B23, S12, 1
B23, Trade, 59.183, 162, B23, S11, 1
B23, Trade, 89.067, 141, B23, S01, 1
B23, Trade, 115.700, 157, B23, S08, 1
B23, Trade, 196.517, 145, B23, S05, 1
B23, Trade, 205.933, 166, S05, B23, 1
B23, Trade, 212.817, 163, B23, S05, 1
B23, Trade, 219.267, 158, B23, S08, 1
B23, Trade, 232.300, 147, B23, S02, 1
B23, Trade, 258.767, 150, B23, S05, 1
B23, Trade, 279.000, 156, B23, S05, 1
B23, Trade, 284.500, 143, S12, B23, 1
B24, 40
B24, Trade, 7.567, 159, S14, B24, 1
B24, Trade, 11.633, 175, B24, S13, 1
B24, Trade, 15.500, 177, B24, S04, 1
B24, Trade, 20.317, 178, S01, B24, 1
B24, Trade, 33.783, 145, B24, S05, 1
B24, Trade, 45.833, 143, B24, S02, 1
B24, Trade, 51.633, 180, B24, S05, 1
B24, Trade, 55.783, 182, B24, S22, 1
B24, Trade, 76.983, 176, B24, S18, 1
B24, Trade, 81.033, 161, S14, B24, 1
B24, Trade, 87.067, 143, B24, S11, 1
B24, Trade, 95.000, 182, B24, S01, 1
B24, Trade, 98.267, 146, S13, B24, 1
B24, Trade, 111.317, 173, B24, S12, 1
B24, Trade, 117.733, 162, S12, B24, 1
B24, Trade, 123.500, 162, S10, B24, 1
B24, Trade, 126.600, 171, B24, S01, 1
B24, Trade, 138.367, 162, S08, B24, 1
B24, Trade, 151.200, 171, S05, B24, 1
B24, Trade, 156.500, 168, B24, S05, 1
B24, Trade, 161.733, 179, B24, S01, 1
B24, Trade, 165.950, 161, S05, B24, 1
B24, Trade, 172.283, 132, S02, B24, 1
B24, Trade, 183.800, 152, B24, S04, 1
B24, Trade, 189.100, 155, B24, S13, 1
B24, Trade, 196.883, 171, B24, S15, 1
B24, Trade, 202.783, 171, B24, S15, 1
B24, Trade, 207.100, 167, B24, S05, 1
B24, Trade, 211.867, 141, B24, S08, 1
B24, Trade, 219.583, 160, S15, B24, 1
B24, Trade, 226.450, 151, B24, S04, 1
B24, Trade, 239.733, 164, S04, B24, 1
B24, Trade, 242.200, 161, B24, S12, 1
B24, Trade, 247.733, 160, S00, B24, 1
B24, Trade, 270.283, 176, B24, S01, 1
B24, Trade, 273.033, 166, S08, B24, 1
B24, Trade, 282.700, 169, S03, B24, 1
B24, Trade, 289.450, 154, B24, S02, 1
B24, Trade, 294.133, 158, B24, S04, 1
B24, Trade, 297.767, 158, B24, S12, 1
B25, 19
B25, Trade, 7.283, 152, S00, B25, 1
B25, Trade, 14.083, 164, B25, S10, 1
B25, Trade, 34.650, 148, S01, B25, 1
B25, Trade, 68.833, 165, S11, B25, 1
B25, Trade, 71.717, 136, S00, B25, 1
B25, Trade, 78.433, 145, S04, B25, 1
B25, Trade, 86.833, 178, B25, S02, 1
B25, Trade, 94.317, 165, B25, S15, 1
B25, Trade, 105.300, 161, B25, S11, 1
B25, Trade, 124.167, 151, S04, B25, 1
B25, Trade, 146.667, 155, S04, B25, 1
B25, Trade, 160.200, 147, S07, B25, 1
B25, Trade, 181.283, 161, B25, S05, 1
B25, Trade, 198.717, 162, S14, B25, 1
B25, Trade, 209.100, 155, B25, S11, 1
B25, Trade, 212.433, 142, S00, B25, 1
B25, Trade, 251.800, 143, S03, B25, 1
B25, Trade, 290.833, 153, B25, S03, 1
B25, Trade, 295.550, 179, B25, S02, 1
B26, 33
B26, Trade, 22.033, 177, B26, S12, 1
B26, Trade, 25.550, 161, S08, B26, 1
B26, Trade, 31.217, 183, B26, S02, 1
B26, Trade, 37.767, 165, B26, S01, 1
B26, Trade, 42.400, 148, B26, S04, 1
B26, Trade, 45.800, 156, B26, S08, 1
B26, Trade, 54.233, 164, B26, S08, 1
B26, Trade, 72.750, 166, B26, S17, 1
B26, Trade, 76.867, 181, S11, B26, 1
B26, Trade, 86.450, 187, B26, S08, 1
B26, Trade, 98.033, 157, B26, S01, 1
B26, Trade, 103.983, 176, B26, S07, 1
B26, Trade, 108.217, 162, B26, S02, 1
B26, Trade, 115.650, 183, B26, S22, 1
B26, Trade, 116.850, 179, B26, S01, 1
B26, Trade, 122.700, 162, S14, B26, 1
B26, Trade, 128.833, 155, S13, B26, 1
B26, Trade, 142.917, 170, S12, B26, 1
B26, Trade, 159.467, 181, S18, B26, 1
B26, Trade, 164.867, 151, B26, S00, 1
B26, Trade, 183.200, 165, S11, B26, 1
B26, Trade, 186.267, 128, S02, B26, 1
B26, Trade, 201.583, 158, B26, S12, 1
B26, Trade, 207.867, 169, S03, B26, 1
B26, Trade, 226.233, 160, B26, S05, 1
B26, Trade, 236.600, 157, B26, S03, 1
B26, Trade, 244.267, 170, S08, B26, 1
B26, Trade, 254.533, 182, B26, S15, 1
B26, Trade, 257.550, 158, S02, B26, 1
B26, Trade, 264.400, 179, S05, B26, 1
B26, Trade, 272.200, 147, B26, S05, 1
B26, Trade, 277.100, 179, S23, B26, 1
B26, Trade, 293.383, 181, B26, S05, 1
B27, 19
B27, Trade, 11.133, 160, B27, S03, 1
B27, Trade, 44.917, 171, B27, S05, 1
B27, Trade, 66.800, 168, S14, B27, 1
B27, Trade, 81.733, 154, B27, S03, 1
B27, Trade, 96.950, 169, S12, B27, 1
B27, Trade, 126.117, 184, B27, S10, 1
B27, Trade, 136.650, 150, B27, S05, 1
B27, Trade, 148.650, 140, S01, B27, 1
B27, Trade, 154.050, 157, S15, B27, 1
B27, Trade, 191.533, 147, B27, S00, 1
B27, Trade, 215.983, 171, S12, B27, 1
B27, Trade, 218.817, 162, B27, S05, 1
B27, Trade, 222.050, 158, B27, S05, 1
B27, Trade, 226.317, 151, B27, S11, 1
B27, Trade, 242.550, 170, B27, S04, 1
B27, Trade, 266.733, 145, S05, B27, 1
B27, Trade, 275.767, 168, B27, S15, 1
B27, Trade, 280.600, 157, B27, S04, 1
B27, Trade, 283.567, 152, B27, S10, 1
B28, 25
B28, Trade, 40.150, 150, S12, B28, 1
B28, Trade, 41.500, 151, S12, B28, 1
B28, Trade, 46.900, 173, S13, B28, 1
B28, Trade, 58.717, 165, S04, B28, 1
B28, Trade, 66.283, 163, S05, B28, 1
B28, Trade, 70.833, 131, S01, B28, 1
B28, Trade, 75.583, 139, B28, S08, 1
B28, Trade, 82.050, 164, S07, B28, 1
B28, Trade, 88.150, 137, B28, S05, 1
B28, Trade, 100.483, 156, B28, S03, 1
B28, Trade, 106.717, 167, S01, B28, 1
B28, Trade, 134.517, 157, B28, S12, 1
B28, Trade, 138.017, 152, B28, S02, 1
B28, Trade, 155.283, 144, S04, B28, 1
B28, Trade, 160.283, 144, B28, S03, 1
B28, Trade, 161.983, 164, B28, S05, 1
B28, Trade, 176.450, 171, B28, S05, 1
B28, Trade, 185.567, 158, B28, S03, 1
B28, Trade, 190.800, 168, B28, S04, 1
B28, Trade, 198.633, 139, B28, S01, 1
B28, Trade, 225.283, 176, S15, B28, 1
B28, Trade, 233.783, 133, B28, S04, 1
B28, Trade, 267.850, 156, S09, B28, 1
B28, Trade, 287.733, 172, B28, S05, 1
B28, Trade, 293.683, 177, B28, S11, 1
B29, 20
B29, Trade, 15.933, 139, B29, S02, 1
B29, Trade, 41.867, 147, S02, B29, 1
B29, Trade, 49.767, 157, B29, S04, 1
B29, Trade, 66.950, 152, B29, S08, 1
B29, Trade, 73.867, 187, S15, B29, 1
B29, Trade, 77.667, 153, B29, S07, 1
B29, Trade, 85.100, 163, B29, S12, 1
B29, Trade, 101.733, 154, B29, S02, 1
B29, Trade, 108.900, 162, B29, S05, 1
B29, Trade, 134.850, 147, B29, S04, 1
B29, Trade, 136.617, 157, B29, S03, 1
B29, Trade, 150.750, 129, B29, S02, 1
B29, Trade, 167.550, 157, S00, B29, 1
B29, Trade, 171.717, 134, S05, B29, 1
B29, Trade, 178.700, 162, B29, S08, 1
B29, Trade, 215.250, 163, B29, S03, 1
B29, Trade, 228.817, 160, B29, S08, 1
B29, Trade, 243.567, 138, B29, S02, 1
B29, Trade, 249.033, 151, B29, S02, 1
B29, Trade, 273.633, 184, B29, S02, 1
S00, 16
S00, Trade, 7.283, 152, S00, B25, 1
S00, Trade, 55.233, 136, B17, S00, 1
S00, Trade, 71.717, 136, S00, B25, 1
S00, Trade, 97.583, 166, B22, S00, 1
S00, Trade, 138.700, 172, S00, B22, 1
S00, Trade, 150.883, 156, S00, B22, 1
S00, Trade, 164.867, 151, B26, S00, 1
S00, Trade, 167.550, 157, S00, B29, 1
S00, Trade, 188.783, 163, B20, S00, 1
S00, Trade, 191.533, 147, B27, S00, 1
S00, Trade, 200.733, 146, B15, S00, 1
S00, Trade, 212.433, 142, S00, B25, 1
S00, Trade, 233.917, 126, B10, S00, 1
S00, Trade, 247.733, 160, S00, B24, 1
S00, Trade, 268.300, 138, B12, S00, 1
S00, Trade, 290.783, 167, B21, S00, 1
S01, 24
S01, Trade, 7.017, 149, S01, B21, 1
S01, Trade, 16.800, 162, S01, B19, 1
S01, Trade, 20.317, 178, S01, B24, 1
S01, Trade, 34.650, 148, S01, B25, 1
S01, Trade, 37.767, 165, B26, S01, 1
S01, Trade, 44.350, 171, B22, S01, 1
S01, Trade, 54.800, 137, B20, S01, 1
S01, Trade, 59.483, 148, B22, S01, 1
S01, Trade, 61.400, 150, B16, S01, 1
S01, Trade, 67.333, 137, B20, S01, 1
S01, Trade, 70.833, 131, S01, B28, 1
S01, Trade, 89.067, 141, B23, S01, 1
S01, Trade, 95.000, 182, B24, S01, 1
S01, Trade, 98.033, 157, B26, S01, 1
S01, Trade, 106.717, 167, S01, B28, 1
S01, Trade, 116.850, 179, B26, S01, 1
S01, Trade, 126.600, 171, B24, S01, 1
S01, Trade, 148.650, 140, S01, B27, 1
S01, Trade, 161.733, 179, B24, S01, 1
S01, Trade, 198.633, 139, B28, S01, 1
S01, Trade, 227.683, 166, B20, S01, 1
S01, Trade, 240.333, 161, B21, S01, 1
S01, Trade, 270.283, 176, B24, S01, 1
S01, Trade, 298.800, 150, S01, B20, 1
S02, 48
S02, Trade, 5.567, 138, B23, S02, 1
S02, Trade, 15.933, 139, B29, S02, 1
S02, Trade, 27.567, 128, B15, S02, 1
S02, Trade, 31.217, 183, B26, S02, 1
S02, Trade, 39.267, 145, B22, S02, 1
S02, Trade, 41.867, 147, S02, B29, 1
S02, Trade, 45.833, 143, B24, S02, 1
S02, Trade, 54.983, 130, B16, S02, 1
S02, Trade, 61.650, 134, B19, S02, 1
S02, Trade, 66.200, 156, S02, B18, 1
S02, Trade, 71.900, 137, S02, B15, 1
S02, Trade, 79.383, 151, B20, S02, 1
S02, Trade, 83.367, 160, S02, B22, 1
S02, Trade, 86.833, 178, B25, S02, 1
S02, Trade, 92.717, 141, B13, S02, 1
S02, Trade, 99.317, 159, B19, S02, 1
S02, Trade, 101.733, 154, B29, S02, 1
S02, Trade, 108.217, 162, B26, S02, 1
S02, Trade, 113.300, 166, B21, S02, 1
S02, Trade, 121.633, 125, S02, B20, 1
S02, Trade, 131.867, 139, S02, B13, 1
S02, Trade, 138.017, 152, B28, S02, 1
S02, Trade, 144.633, 172, B22, S02, 1
S02, Trade, 150.750, 129, B29, S02, 1
S02, Trade, 152.233, 163, B20, S02, 1
S02, Trade, 156.217, 126, S02, B16, 1
S02, Trade, 166.833, 162, B20, S02, 1
S02, Trade, 172.283, 132, S02, B24, 1
S02, Trade, 178.250, 165, S02, B21, 1
S02, Trade, 185.833, 154, B16, S02, 1
S02, Trade, 186.267, 128, S02, B26, 1
S02, Trade, 191.167, 118, S02, B10, 1
S02, Trade, 198.417, 142, B17, S02, 1
S02, Trade, 203.483, 166, B20, S02, 1
S02, Trade, 207.883, 142, B21, S02, 1
S02, Trade, 223.450, 167, B22, S02, 1
S02, Trade, 232.300, 147, B23, S02, 1
S02, Trade, 239.400, 160, S02, B20, 1
S02, Trade, 243.567, 138, B29, S02, 1
S02, Trade, 249.033, 151, B29, S02, 1
S02, Trade, 257.550, 158, S02, B26, 1
S02, Trade, 261.700, 150, B21, S02, 1
S02, Trade, 267.733, 128, B14, S02, 1
S02, Trade, 273.633, 184, B29, S02, 1
S02, Trade, 283.067, 168, B20, S02, 1
S02, Trade, 289.450, 154, B24, S02, 1
S02, Trade, 295.550, 179, B25, S02, 1
S02, Trade, 296.817, 172, B21, S02, 1
S03, 24
S03, Trade, 11.133, 160, B27, S03, 1
S03, Trade, 23.683, 164, S03, B22, 1
S03, Trade, 56.600, 167, B21, S03, 1
S03, Trade, 74.750, 143, B13, S03, 1
S03, Trade, 77.333, 162, B21, S03, 1
S03, Trade, 81.733, 154, B27, S03, 1
S03, Trade, 100.483, 156, B28, S03, 1
S03, Trade, 132.700, 162, B19, S03, 1
S03, Trade, 136.617, 157, B29, S03, 1
S03, Trade, 160.283, 144, B28, S03, 1
S03, Trade, 165.267, 148, B15, S03, 1
S03, Trade, 166.317, 132, B10, S03, 1
S03, Trade, 185.567, 158, B28, S03, 1
S03, Trade, 198.683, 146, S03, B22, 1
S03, Trade, 207.867, 169, S03, B26, 1
S03, Trade, 215.250, 163, B29, S03, 1
S03, Trade, 236.600, 157, B26, S03, 1
S03, Trade, 247.583, 160, S03, B21, 1
S03, Trade, 251.800, 143, S03, B25, 1
S03, Trade, 261.233, 137, B16, S03, 1
S03, Trade, 280.900, 150, B15, S03, 1
S03, Trade, 282.700, 169, S03, B24, 1
S03, Trade, 290.833, 153, B25, S03, 1
S03, Trade, 292.467, 134, B20, S03, 1
S04, 31
S04, Trade, 14.817, 143, B16, S04, 1
S04, Trade, 15.500, 177, B24, S04, 1
S04, Trade, 22.767, 151, S04, B20, 1
S04, Trade, 27.483, 140, B19, S04, 1
S04, Trade, 42.400, 148, B26, S04, 1
S04, Trade, 49.767, 157, B29, S04, 1
S04, Trade, 53.800, 170, B22, S04, 1
S04, Trade, 58.717, 165, S04, B28, 1
S04, Trade, 61.333, 164, B21, S04, 1
S04, Trade, 78.433, 145, S04, B25, 1
S04, Trade, 88.317, 134, B22, S04, 1
S04, Trade, 91.550, 156, B20, S04, 1
S04, Trade, 124.167, 151, S04, B25, 1
S04, Trade, 129.283, 151, B18, S04, 1
S04, Trade, 134.850, 147, B29, S04, 1
S04, Trade, 146.667, 155, S04, B25, 1
S04, Trade, 155.283, 144, S04, B28, 1
S04, Trade, 158.733, 159, S04, B22, 1
S04, Trade, 164.217, 162, B22, S04, 1
S04, Trade, 166.283, 165, B22, S04, 1
S04, Trade, 179.617, 146, B16, S04, 1
S04, Trade, 183.800, 152, B24, S04, 1
S04, Trade, 190.800, 168, B28, S04, 1
S04, Trade, 194.333, 150, S04, B19, 1
S04, Trade, 220.483, 150, B22, S04, 1
S04, Trade, 226.450, 151, B24, S04, 1
S04, Trade, 233.783, 133, B28, S04, 1
S04, Trade, 239.733, 164, S04, B24, 1
S04, Trade, 242.550, 170, B27, S04, 1
S04, Trade, 280.600, 157, B27, S04, 1
S04, Trade, 294.133, 158, B24, S04, 1
S05, 52
S05, Trade, 9.283, 167, B20, S05, 1
S05, Trade, 15.567, 170, B22, S05, 1
S05, Trade, 21.217, 171, B21, S05, 1
S05, Trade, 29.317, 160, B22, S05, 1
S05, Trade, 33.783, 145, B24, S05, 1
S05, Trade, 35.383, 137, B19, S05, 1
S05, Trade, 44.917, 171, B27, S05, 1
S05, Trade, 47.167, 170, B22, S05, 1
S05, Trade, 51.633, 180, B24, S05, 1
S05, Trade, 61.917, 128, B09, S05, 1
S05, Trade, 66.283, 163, S05, B28, 1
S05, Trade, 72.233, 143, S05, B22, 1
S05, Trade, 79.450, 139, B17, S05, 1
S05, Trade, 80.783, 128, S05, B15, 1
S05, Trade, 88.150, 137, B28, S05, 1
S05, Trade, 90.983, 141, B22, S05, 1
S05, Trade, 97.050, 163, B20, S05, 1
S05, Trade, 102.017, 139, B19, S05, 1
S05, Trade, 108.900, 162, B29, S05, 1
S05, Trade, 111.650, 165, B19, S05, 1
S05, Trade, 116.117, 170, B22, S05, 1
S05, Trade, 122.550, 149, S05, B17, 1
S05, Trade, 128.367, 152, B19, S05, 1
S05, Trade, 131.750, 131, B15, S05, 1
S05, Trade, 136.650, 150, B27, S05, 1
S05, Trade, 148.900, 135, B19, S05, 1
S05, Trade, 151.200, 171, S05, B24, 1
S05, Trade, 156.500, 168, B24, S05, 1
S05, Trade, 161.983, 164, B28, S05, 1
S05, Trade, 165.950, 161, S05, B24, 1
S05, Trade, 171.717, 134, S05, B29, 1
S05, Trade, 176.450, 171, B28, S05, 1
S05, Trade, 181.283, 161, B25, S05, 1
S05, Trade, 191.583, 151, B22, S05, 1
S05, Trade, 196.517, 145, B23, S05, 1
S05, Trade, 205.933, 166, S05, B23, 1
S05, Trade, 207.100, 167, B24, S05, 1
S05, Trade, 212.817, 163, B23, S05, 1
S05, Trade, 218.817, 162, B27, S05, 1
S05, Trade, 222.050, 158, B27, S05, 1
S05, Trade, 226.233, 160, B26, S05, 1
S05, Trade, 235.600, 144, S05, B21, 1
S05, Trade, 236.867, 155, B22, S05, 1
S05, Trade, 242.667, 157, B20, S05, 1
S05, Trade, 258.767, 150, B23, S05, 1
S05, Trade, 264.400, 179, S05, B26, 1
S05, Trade, 266.733, 145, S05, B27, 1
S05, Trade, 272.200, 147, B26, S05, 1
S05, Trade, 279.000, 156, B23, S05, 1
S05, Trade, 285.400, 135, B14, S05, 1
S05, Trade, 287.733, 172, B28, S05, 1
S05, Trade, 293.383, 181, B26, S05, 1
S06, 3
S06, Trade, 5.667, 149, S06, B19, 1
S06, Trade, 121.867, 157, S06, B19, 1
S06, Trade, 258.467, 150, B20, S06, 1
S07, 7
S07, Trade, 11.083, 168, S07, B22, 1
S07, Trade, 37.800, 146, S07, B20, 1
S07, Trade, 47.717, 155, S07, B21, 1
S07, Trade, 77.667, 153, B29, S07, 1
S07, Trade, 82.050, 164, S07, B28, 1
S07, Trade, 103.983, 176, B26, S07, 1
S07, Trade, 160.200, 147, S07, B25, 1
S08, 25
S08, Trade, 25.550, 161, S08, B26, 1
S08, Trade, 32.383, 167, B21, S08, 1
S08, Trade, 41.117, 142, S08, B20, 1
S08, Trade, 45.800, 156, B26, S08, 1
S08, Trade, 54.233, 164, B26, S08, 1
S08, Trade, 60.183, 154, S08, B20, 1
S08, Trade, 66.950, 152, B29, S08, 1
S08, Trade, 75.583, 139, B28, S08, 1
S08, Trade, 86.450, 187, B26, S08, 1
S08, Trade, 115.700, 157, B23, S08, 1
S08, Trade, 117.517, 161, B20, S08, 1
S08, Trade, 134.833, 157, B20, S08, 1
S08, Trade, 138.367, 162, S08, B24, 1
S08, Trade, 156.900, 131, S08, B21, 1
S08, Trade, 161.283, 128, S08, B21, 1
S08, Trade, 178.700, 162, B29, S08, 1
S08, Trade, 182.200, 143, S08, B19, 1
S08, Trade, 211.867, 141, B24, S08, 1
S08, Trade, 219.267, 158, B23, S08, 1
S08, Trade, 228.817, 160, B29, S08, 1
S08, Trade, 244.267, 170, S08, B26, 1
S08, Trade, 256.350, 154, B21, S08, 1
S08, Trade, 265.533, 162, B20, S08, 1
S08, Trade, 273.033, 166, S08, B24, 1
S08, Trade, 298.033, 163, B19, S08, 1
S09, 5
S09, Trade, 14.367, 163, B19, S09, 1
S09, Trade, 104.350, 162, S09, B20, 1
S09, Trade, 139.883, 145, S09, B21, 1
S09, Trade, 234.433, 143, B13, S09, 1
S09, Trade, 267.850, 156, S09, B28, 1
S10, 5
S10, Trade, 14.083, 164, B25, S10, 1
S10, Trade, 123.500, 162, S10, B24, 1
S10, Trade, 126.117, 184, B27, S10, 1
S10, Trade, 224.217, 147, B21, S10, 1
