B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 29.600, 134, B10, S02, 1
B23, Trade, 176.550, 164, B23, S01, 1
B23, Trade, 182.833, 158, B23, S03, 1
B23, Trade, 188.250, 151, S15, B23, 1
B23, Trade, 193.983, 156, S12, B23, 1
B23, Trade, 196.783, 173, B23, S10, 1
B23, Trade, 206.300, 175, B23, S04, 1
B23, Trade, 214.600, 152, B23, S02, 1
B23, Trade, 222.500, 178, S03, B23, 1
B23, Trade, 226.533, 149, B23, S05, 1
B23, Trade, 233.500, 173, B23, S12, 1
B23, Trade, 240.550, 152, S15, B23, 1
B23, Trade, 241.967, 151, B23, S08, 1
B23, Trade, 253.500, 149, S07, B23, 1
B23, Trade, 257.517, 136, S08, B23, 1
B23, Trade, 266.783, 167, B23, S03, 1
B23, Trade, 282.750, 163, B23, S04, 1
B24, 57
B24, Trade, 5.333, 175, B24, S05, 1
B24, Trade, 11.050, 180, B24, S06, 1
B24, Trade, 17.083, 174, S02, B24, 1
B24, Trade, 22.667, 145, S08, B24, 1
B24, Trade, 26.717, 151, S08, B24, 1
B24, Trade, 31.150, 179, S16, B24, 1
B24, Trade, 39.267, 162, B24, S06, 1
B24, Trade, 41.433, 168, S10, B24, 1
B24, Trade, 45.783, 176, B24, S16, 1
B24, Trade, 53.617, 177, B24, S16, 1
B24, Trade, 56.967, 164, B24, S12, 1
B24, Trade, 60.967, 150, B24, S04, 1
B24, Trade, 66.750, 165, B24, S03, 1
B24, Trade, 70.600, 171, B24, S17, 1
B24, Trade, 77.133, 178, B24, S04, 1
B24, Trade, 80.717, 154, S04, B24, 1
B24, Trade, 85.883, 158, S01, B24, 1
B24, Trade, 91.200, 179, B24, S04, 1
B24, Trade, 99.867, 167, S16, B24, 1
B24, Trade, 101.850, 161, S17, B24, 1
B24, Trade, 107.083, 173, B24, S16, 1
B24, Trade, 115.200, 173, B24, S06, 1
B24, Trade, 117.233, 173, S08, B24, 1
B24, Trade, 122.917, 154, B24, S03, 1
B24, Trade, 126.817, 167, B24, S08, 1
B24, Trade, 131.767, 158, S17, B24, 1
B24, Trade, 136.983, 174, B24, S17, 1
B24, Trade, 141.133, 173, S15, B24, 1
B24, Trade, 146.450, 159, B24, S04, 1
B24, Trade, 152.433, 139, B24, S03, 1
B24, Trade, 158.367, 172, B24, S06, 1
B24, Trade, 164.183, 178, B24, S14, 1
B24, Trade, 169.500, 174, B24, S17, 1
B24, Trade, 173.300, 169, S10, B24, 1
B24, Trade, 177.633, 146, B24, S04, 1
B24, Trade, 181.183, 159, B24, S06, 1
B24, Trade, 192.100, 143, B24, S06, 1
B24, Trade, 197.017, 176, B24, S19, 1
B24, Trade, 202.600, 161, S15, B24, 1
B24, Trade, 207.217, 181, B24, S02, 1
B24, Trade, 211.217, 159, B24, S08, 1
B24, Trade, 217.100, 170, S17, B24, 1
B24, Trade, 221.300, 146, S04, B24, 1
B24, Trade, 227.700, 151, S04, B24, 1
B24, Trade, 233.683, 171, B24, S02, 1
B24, Trade, 236.500, 155, S10, B24, 1
B24, Trade, 245.117, 150, B24, S03, 1
B24, Trade, 247.000, 155, S04, B24, 1
B24, Trade, 252.100, 158, B24, S10, 1
B24, Trade, 257.017, 165, S06, B24, 1
B24, Trade, 264.767, 159, B24, S03, 1
B24, Trade, 275.483, 158, S16, B24, 1
B24, Trade, 279.017, 175, B24, S16, 1
B24, Trade, 281.517, 152, B24, S10, 1
B24, Trade, 290.250, 167, S05, B24, 1
B24, Trade, 292.167, 168, B24, S10, 1
B24, Trade, 297.350, 148, S12, B24, 1
B25, 59
B25, Trade, 5.250, 164, S03, B25, 1
B25, Trade, 10.767, 165, B25, S04, 1
B25, Trade, 15.567, 169, B25, S03, 1
B25, Trade, 20.683, 177, S17, B25, 1
B25, Trade, 25.350, 155, S00, B25, 1
B25, Trade, 31.000, 177, S17, B25, 1
B25, Trade, 36.600, 165, B25, S03, 1
B25, Trade, 42.750, 168, B25, S00, 1
B25, Trade, 45.467, 169, S08, B25, 1
B25, Trade, 51.900, 179, B25, S12, 1
B25, Trade, 56.217, 167, B25, S16, 1
B25, Trade, 62.383, 174, S11, B25, 1
B25, Trade, 66.467, 184, B25, S04, 1
B25, Trade, 71.650, 167, S11, B25, 1
B25, Trade, 77.000, 180, B25, S02, 1
B25, Trade, 81.550, 174, S00, B25, 1
B25, Trade, 86.833, 169, S02, B25, 1
B25, Trade, 92.350, 183, B25, S01, 1
B25, Trade, 97.650, 186, B25, S17, 1
B25, Trade, 101.450, 142, S06, B25, 1
B25, Trade, 106.433, 154, S03, B25, 1
B25, Trade, 113.683, 170, S17, B25, 1
B25, Trade, 116.517, 124, S01, B25, 1
B25, Trade, 121.750, 176, S17, B25, 1
B25, Trade, 126.750, 175, B25, S04, 1
B25, Trade, 133.017, 184, B25, S16, 1
B25, Trade, 136.600, 176, B25, S02, 1
B25, Trade, 141.767, 162, S17, B25, 1
B25, Trade, 146.317, 184, B25, S16, 1
B25, Trade, 152.217, 181, B25, S19, 1
B25, Trade, 156.567, 179, B25, S12, 1
B25, Trade, 162.267, 172, S01, B25, 1
B25, Trade, 166.933, 165, S14, B25, 1
B25, Trade, 171.233, 139, S08, B25, 1
B25, Trade, 176.783, 152, S03, B25, 1
B25, Trade, 182.283, 171, S14, B25, 1
B25, Trade, 187.067, 143, B25, S08, 1
B25, Trade, 191.717, 178, B25, S07, 1
B25, Trade, 197.083, 161, B25, S16, 1
B25, Trade, 201.867, 162, B25, S04, 1
B25, Trade, 207.733, 174, B25, S12, 1
B25, Trade, 212.417, 181, S20, B25, 1
B25, Trade, 217.017, 169, S12, B25, 1
B25, Trade, 221.233, 163, S12, B25, 1
B25, Trade, 226.350, 158, B25, S03, 1
B25, Trade, 232.250, 156, S15, B25, 1
B25, Trade, 236.700, 183, S19, B25, 1
B25, Trade, 241.417, 145, S00, B25, 1
B25, Trade, 246.883, 148, S12, B25, 1
B25, Trade, 251.717, 150, B25, S04, 1
B25, Trade, 259.183, 161, S16, B25, 1
B25, Trade, 264.733, 160, B25, S08, 1
B25, Trade, 266.700, 171, S08, B25, 1
B25, Trade, 272.433, 158, B25, S04, 1
B25, Trade, 277.600, 174, S06, B25, 1
B25, Trade, 284.067, 162, S17, B25, 1
B25, Trade, 289.517, 168, S03, B25, 1
B25, Trade, 291.617, 181, B25, S17, 1
B25, Trade, 298.750, 176, B25, S01, 1
B26, 21
B26, Trade, 8.117, 150, S13, B26, 1
B26, Trade, 24.200, 171, S15, B26, 1
B26, Trade, 46.417, 171, B26, S04, 1
B26, Trade, 52.483, 181, B26, S10, 1
B26, Trade, 72.967, 167, B26, S03, 1
B26, Trade, 89.833, 177, B26, S03, 1
B26, Trade, 95.033, 157, S10, B26, 1
B26, Trade, 100.383, 133, B26, S03, 1
B26, Trade, 103.000, 151, S04, B26, 1
B26, Trade, 113.633, 166, B26, S15, 1
B26, Trade, 122.367, 168, B26, S08, 1
B26, Trade, 142.217, 161, B26, S00, 1
B26, Trade, 150.633, 167, B26, S08, 1
B26, Trade, 151.783, 150, B26, S04, 1
B26, Trade, 156.683, 169, B26, S04, 1
B26, Trade, 166.717, 126, B26, S04, 1
B26, Trade, 179.517, 161, S12, B26, 1
B26, Trade, 201.483, 127, S03, B26, 1
B26, Trade, 234.583, 147, B26, S00, 1
B26, Trade, 288.283, 146, B26, S08, 1
B26, Trade, 292.467, 166, B26, S03, 1
B27, 17
B27, Trade, 9.933, 153, B27, S00, 1
B27, Trade, 14.400, 151, S05, B27, 1
B27, Trade, 22.200, 144, S03, B27, 1
B27, Trade, 51.367, 174, B27, S17, 1
B27, Trade, 61.317, 157, S16, B27, 1
B27, Trade, 101.483, 137, B27, S08, 1
B27, Trade, 151.550, 148, S05, B27, 1
B27, Trade, 166.200, 156, B27, S08, 1
B27, Trade, 177.583, 166, B27, S08, 1
B27, Trade, 205.500, 161, B27, S06, 1
B27, Trade, 213.867, 144, S05, B27, 1
B27, Trade, 229.533, 168, S17, B27, 1
B27, Trade, 248.233, 163, S17, B27, 1
B27, Trade, 253.217, 145, B27, S06, 1
B27, Trade, 260.583, 134, B27, S04, 1
B27, Trade, 271.300, 159, S00, B27, 1
B27, Trade, 294.333, 148, S01, B27, 1
B28, 21
B28, Trade, 5.867, 144, B28, S04, 1
B28, Trade, 11.467, 157, S15, B28, 1
B28, Trade, 18.683, 156, B28, S08, 1
B28, Trade, 70.333, 157, S08, B28, 1
B28, Trade, 79.083, 154, S05, B28, 1
B28, Trade, 98.533, 180, B28, S08, 1
B28, Trade, 131.650, 154, S09, B28, 1
B28, Trade, 161.067, 162, B28, S16, 1
B28, Trade, 171.433, 123, S00, B28, 1
B28, Trade, 199.783, 123, B28, S03, 1
B28, Trade, 203.183, 151, S10, B28, 1
B28, Trade, 207.767, 153, B28, S03, 1
B28, Trade, 218.067, 149, B28, S10, 1
B28, Trade, 223.667, 134, B28, S06, 1
B28, Trade, 227.300, 158, S15, B28, 1
B28, Trade, 233.950, 152, B28, S06, 1
B28, Trade, 237.900, 143, S03, B28, 1
B28, Trade, 270.350, 165, S01, B28, 1
B28, Trade, 279.400, 156, B28, S01, 1
B28, Trade, 293.667, 166, B28, S06, 1
B28, Trade, 296.883, 159, B28, S04, 1
B29, 37
B29, Trade, 7.383, 152, B29, S10, 1
B29, Trade, 20.467, 190, B29, S04, 1
B29, Trade, 26.750, 161, S09, B29, 1
B29, Trade, 35.883, 171, B29, S17, 1
B29, Trade, 42.400, 177, S15, B29, 1
B29, Trade, 48.783, 175, B29, S01, 1
B29, Trade, 50.650, 177, B29, S04, 1
B29, Trade, 76.800, 192, B29, S00, 1
B29, Trade, 84.150, 187, S01, B29, 1
B29, Trade, 88.183, 152, S08, B29, 1
B29, Trade, 108.683, 169, S08, B29, 1
B29, Trade, 112.700, 152, B29, S04, 1
B29, Trade, 118.950, 159, S15, B29, 1
B29, Trade, 127.367, 171, S15, B29, 1
B29, Trade, 130.983, 146, S12, B29, 1
B29, Trade, 137.033, 181, B29, S00, 1
B29, Trade, 145.750, 162, B29, S05, 1
B29, Trade, 146.350, 150, S03, B29, 1
B29, Trade, 157.583, 162, S16, B29, 1
B29, Trade, 164.067, 188, B29, S08, 1
B29, Trade, 166.250, 170, S06, B29, 1
B29, Trade, 171.617, 152, S04, B29, 1
B29, Trade, 180.283, 148, B29, S05, 1
B29, Trade, 187.133, 136, B29, S04, 1
B29, Trade, 193.117, 150, S08, B29, 1
B29, Trade, 198.917, 140, S06, B29, 1
B29, Trade, 202.900, 177, B29, S08, 1
B29, Trade, 211.500, 162, S17, B29, 1
B29, Trade, 216.733, 157, S00, B29, 1
B29, Trade, 222.400, 172, S10, B29, 1
B29, Trade, 231.067, 157, S12, B29, 1
B29, Trade, 235.700, 167, B29, S16, 1
B29, Trade, 238.000, 145, S04, B29, 1
B29, Trade, 241.700, 150, B29, S04, 1
B29, Trade, 252.650, 150, S11, B29, 1
B29, Trade, 271.933, 165, B29, S03, 1
B29, Trade, 277.033, 167, S00, B29, 1
S00, 22
S00, Trade, 9.933, 153, B27, S00, 1
S00, Trade, 14.517, 143, B13, S00, 1
S00, Trade, 16.583, 166, B20, S00, 1
S00, Trade, 21.350, 128, B13, S00, 1
S00, Trade, 25.350, 155, S00, B25, 1
S00, Trade, 36.767, 144, B13, S00, 1
S00, Trade, 42.750, 168, B25, S00, 1
S00, Trade, 76.800, 192, B29, S00, 1
S00, Trade, 81.550, 174, S00, B25, 1
S00, Trade, 119.367, 154, B19, S00, 1
S00, Trade, 137.033, 181, B29, S00, 1
S00, Trade, 142.217, 161, B26, S00, 1
S00, Trade, 171.433, 123, S00, B28, 1
S00, Trade, 197.617, 144, B21, S00, 1
S00, Trade, 216.733, 157, S00, B29, 1
S00, Trade, 223.517, 148, B20, S00, 1
S00, Trade, 230.683, 144, B22, S00, 1
S00, Trade, 234.583, 147, B26, S00, 1
S00, Trade, 241.417, 145, S00, B25, 1
S00, Trade, 271.300, 159, S00, B27, 1
S00, Trade, 277.033, 167, S00, B29, 1
S00, Trade, 294.000, 146, B22, S00, 1
S01, 19
S01, Trade, 11.783, 147, B21, S01, 1
S01, Trade, 18.717, 144, B13, S01, 1
S01, Trade, 28.533, 168, B20, S01, 1
S01, Trade, 48.783, 175, B29, S01, 1
S01, Trade, 84.150, 187, S01, B29, 1
S01, Trade, 85.883, 158, S01, B24, 1
S01, Trade, 92.350, 183, B25, S01, 1
S01, Trade, 98.767, 160, B20, S01, 1
S01, Trade, 106.550, 153, S01, B23, 1
S01, Trade, 116.517, 124, S01, B25, 1
S01, Trade, 162.267, 172, S01, B25, 1
S01, Trade, 166.450, 134, B20, S01, 1
S01, Trade, 175.517, 144, S01, B17, 1
S01, Trade, 176.550, 164, B23, S01, 1
S01, Trade, 253.833, 156, B17, S01, 1
S01, Trade, 270.350, 165, S01, B28, 1
S01, Trade, 279.400, 156, B28, S01, 1
S01, Trade, 294.333, 148, S01, B27, 1
S01, Trade, 298.750, 176, B25, S01, 1
S02, 15
S02, Trade, 17.083, 174, S02, B24, 1
S02, Trade, 29.600, 134, B10, S02, 1
S02, Trade, 30.517, 147, S02, B20, 1
S02, Trade, 42.933, 138, B13, S02, 1
S02, Trade, 77.000, 180, B25, S02, 1
S02, Trade, 84.483, 165, B20, S02, 1
S02, Trade, 86.833, 169, S02, B25, 1
S02, Trade, 121.383, 135, B14, S02, 1
S02, Trade, 136.600, 176, B25, S02, 1
S02, Trade, 148.200, 154, B19, S02, 1
S02, Trade, 163.900, 138, S02, B13, 1
S02, Trade, 207.217, 181, B24, S02, 1
S02, Trade, 214.600, 152, B23, S02, 1
S02, Trade, 233.683, 171, B24, S02, 1
S02, Trade, 256.967, 154, B19, S02, 1
S03, 45
S03, Trade, 5.250, 164, S03, B25, 1
S03, Trade, 13.150, 148, B17, S03, 1
S03, Trade, 15.567, 169, B25, S03, 1
S03, Trade, 22.200, 144, S03, B27, 1
S03, Trade, 31.183, 133, B13, S03, 1
S03, Trade, 36.600, 165, B25, S03, 1
S03, Trade, 43.717, 156, B19, S03, 1
S03, Trade, 64.600, 155, B18, S03, 1
S03, Trade, 66.750, 165, B24, S03, 1
S03, Trade, 72.967, 167, B26, S03, 1
S03, Trade, 79.050, 141, B21, S03, 1
S03, Trade, 89.833, 177, B26, S03, 1
S03, Trade, 91.750, 144, B13, S03, 1
S03, Trade, 100.383, 133, B26, S03, 1
S03, Trade, 100.950, 139, B13, S03, 1
S03, Trade, 106.433, 154, S03, B25, 1
S03, Trade, 111.333, 169, B23, S03, 1
S03, Trade, 122.917, 154, B24, S03, 1
S03, Trade, 126.050, 136, S03, B13, 1
S03, Trade, 136.767, 150, B22, S03, 1
S03, Trade, 146.350, 150, S03, B29, 1
S03, Trade, 152.433, 139, B24, S03, 1
S03, Trade, 158.867, 152, B17, S03, 1
S03, Trade, 167.617, 142, B23, S03, 1
S03, Trade, 172.350, 134, B13, S03, 1
S03, Trade, 176.783, 152, S03, B25, 1
S03, Trade, 182.833, 158, B23, S03, 1
S03, Trade, 193.400, 144, B13, S03, 1
S03, Trade, 199.783, 123, B28, S03, 1
S03, Trade, 201.483, 127, S03, B26, 1
S03, Trade, 207.767, 153, B28, S03, 1
S03, Trade, 222.500, 178, S03, B23, 1
S03, Trade, 226.350, 158, B25, S03, 1
S03, Trade, 234.867, 130, B18, S03, 1
S03, Trade, 237.900, 143, S03, B28, 1
S03, Trade, 245.117, 150, B24, S03, 1
S03, Trade, 251.983, 164, B20, S03, 1
S03, Trade, 260.500, 157, B17, S03, 1
S03, Trade, 264.767, 159, B24, S03, 1
S03, Trade, 266.783, 167, B23, S03, 1
S03, Trade, 271.933, 165, B29, S03, 1
S03, Trade, 280.883, 150, B19, S03, 1
S03, Trade, 289.517, 168, S03, B25, 1
S03, Trade, 292.467, 166, B26, S03, 1
S03, Trade, 297.300, 144, B13, S03, 1
S04, 58
S04, Trade, 5.867, 144, B28, S04, 1
S04, Trade, 10.767, 165, B25, S04, 1
S04, Trade, 15.183, 113, S04, B17, 1
S04, Trade, 20.467, 190, B29, S04, 1
S04, Trade, 27.233, 122, B16, S04, 1
S04, Trade, 30.900, 150, B23, S04, 1
S04, Trade, 35.250, 126, S04, B20, 1
S04, Trade, 41.567, 137, B12, S04, 1
S04, Trade, 46.417, 171, B26, S04, 1
S04, Trade, 50.650, 177, B29, S04, 1
S04, Trade, 57.550, 151, B20, S04, 1
S04, Trade, 60.967, 150, B24, S04, 1
S04, Trade, 66.467, 184, B25, S04, 1
S04, Trade, 71.033, 153, B22, S04, 1
S04, Trade, 77.133, 178, B24, S04, 1
S04, Trade, 80.717, 154, S04, B24, 1
S04, Trade, 86.150, 153, B20, S04, 1
S04, Trade, 91.200, 179, B24, S04, 1
S04, Trade, 100.267, 143, B13, S04, 1
S04, Trade, 103.000, 151, S04, B26, 1
S04, Trade, 107.417, 159, B20, S04, 1
S04, Trade, 112.700, 152, B29, S04, 1
S04, Trade, 116.133, 122, S04, B13, 1
S04, Trade, 120.967, 170, B23, S04, 1
S04, Trade, 126.750, 175, B25, S04, 1
S04, Trade, 134.033, 141, S04, B18, 1
S04, Trade, 138.500, 143, B13, S04, 1
S04, Trade, 143.767, 143, B19, S04, 1
S04, Trade, 146.450, 159, B24, S04, 1
S04, Trade, 151.783, 150, B26, S04, 1
S04, Trade, 156.683, 169, B26, S04, 1
S04, Trade, 163.217, 139, B20, S04, 1
S04, Trade, 166.717, 126, B26, S04, 1
S04, Trade, 171.617, 152, S04, B29, 1
S04, Trade, 177.633, 146, B24, S04, 1
S04, Trade, 187.133, 136, B29, S04, 1
S04, Trade, 194.283, 146, S04, B19, 1
S04, Trade, 197.783, 145, B17, S04, 1
S04, Trade, 201.867, 162, B25, S04, 1
S04, Trade, 206.300, 175, B23, S04, 1
S04, Trade, 214.317, 143, B13, S04, 1
S04, Trade, 219.300, 147, B20, S04, 1
S04, Trade, 221.300, 146, S04, B24, 1
S04, Trade, 227.700, 151, S04, B24, 1
S04, Trade, 231.533, 131, S04, B13, 1
S04, Trade, 238.000, 145, S04, B29, 1
S04, Trade, 241.700, 150, B29, S04, 1
S04, Trade, 247.000, 155, S04, B24, 1
S04, Trade, 251.717, 150, B25, S04, 1
S04, Trade, 260.583, 134, B27, S04, 1
S04, Trade, 261.717, 134, S04, B20, 1
S04, Trade, 266.450, 167, B20, S04, 1
S04, Trade, 272.433, 158, B25, S04, 1
S04, Trade, 278.067, 166, B20, S04, 1
S04, Trade, 282.750, 163, B23, S04, 1
S04, Trade, 286.883, 138, B22, S04, 1
S04, Trade, 295.583, 140, B16, S04, 1
S04, Trade, 296.883, 159, B28, S04, 1
S05, 17
S05, Trade, 5.333, 175, B24, S05, 1
S05, Trade, 14.400, 151, S05, B27, 1
S05, Trade, 32.617, 126, S05, B22, 1
S05, Trade, 79.083, 154, S05, B28, 1
S05, Trade, 97.850, 171, B23, S05, 1
S05, Trade, 121.117, 142, B20, S05, 1
S05, Trade, 145.750, 162, B29, S05, 1
S05, Trade, 151.550, 148, S05, B27, 1
S05, Trade, 160.883, 154, S05, B19, 1
S05, Trade, 180.283, 148, B29, S05, 1
S05, Trade, 213.867, 144, S05, B27, 1
S05, Trade, 226.533, 149, B23, S05, 1
S05, Trade, 238.417, 154, B20, S05, 1
S05, Trade, 265.267, 146, B22, S05, 1
S05, Trade, 275.300, 151, S05, B19, 1
S05, Trade, 290.250, 167, S05, B24, 1
S05, Trade, 295.167, 151, S05, B20, 1
S06, 31
S06, Trade, 5.817, 149, B17, S06, 1
S06, Trade, 11.050, 180, B24, S06, 1
S06, Trade, 26.083, 150, S06, B23, 1
S06, Trade, 39.267, 162, B24, S06, 1
S06, Trade, 63.233, 164, B20, S06, 1
S06, Trade, 69.500, 162, B20, S06, 1
S06, Trade, 74.600, 165, B20, S06, 1
S06, Trade, 78.833, 152, B22, S06, 1
S06, Trade, 101.450, 142, S06, B25, 1
S06, Trade, 115.200, 173, B24, S06, 1
S06, Trade, 138.217, 159, B23, S06, 1
S06, Trade, 141.833, 148, B20, S06, 1
S06, Trade, 158.367, 172, B24, S06, 1
S06, Trade, 162.500, 165, B19, S06, 1
S06, Trade, 166.250, 170, S06, B29, 1
S06, Trade, 172.883, 129, B20, S06, 1
S06, Trade, 178.650, 148, S06, B20, 1
S06, Trade, 181.183, 159, B24, S06, 1
S06, Trade, 187.250, 126, B16, S06, 1
S06, Trade, 192.100, 143, B24, S06, 1
S06, Trade, 198.917, 140, S06, B29, 1
