shom_6_8_1.3, 000005, 104, 137, PRDE, 31, 60, 0.516667, 
shom_6_8_1.3, 000005, 104, 193, PRDE, 110, 60, 1.833333, 
shom_6_8_1.3, 000005, 145, 193, PRDE, 148, 60, 2.466667, 
shom_6_8_1.3, 000005, 136, 179, PRDE, 199, 60, 3.316667, 
shom_6_8_1.3, 000005, 123, 179, PRDE, 223, 60, 3.716667, 
shom_6_8_1.3, 000006, 111, 139, PRDE, 268, 60, 4.466667, 
shom_6_8_1.3, 000006, 111, 148, PRDE, 309, 60, 5.150000, 
shom_6_8_1.3, 000007, 151, 155, PRDE, 358, 60, 5.966667, 
shom_6_8_1.3, 000008, 151, 177, PRDE, 420, 60, 7.000000, 
shom_6_8_1.3, 000009, 133, 158, PRDE, 464, 60, 7.733333, 
shom_6_8_1.3, 000010, 149, 221, PRDE, 523, 60, 8.716667, 
shom_6_8_1.3, 000011, 155, 170, PRDE, 557, 60, 9.283333, 
shom_6_8_1.3, 000013, 153, 170, PRDE, 629, 60, 10.483333, 
shom_6_8_1.3, 000015, 104, 158, PRDE, 671, 60, 11.183333, 
shom_6_8_1.3, 000015, 120, 168, PRDE, 719, 60, 11.983333, 
shom_6_8_1.3, 000016, 120, 161, PRDE, 753, 60, 12.550000, 
shom_6_8_1.3, 000016, 120, 168, PRDE, 795, 60, 13.250000, 
shom_6_8_1.3, 000018, 133, 187, PRDE, 847, 60, 14.116667, 
shom_6_8_1.3, 000019, 140, 187, PRDE, 881, 60, 14.683333, 
shom_6_8_1.3, 000020, 151, 207, PRDE, 929, 60, 15.483333, 
shom_6_8_1.3, 000021, 155, 195, PRDE, 960, 60, 16.000000, 
shom_6_8_1.3, 000021, 151, 176, PRDE, 1057, 60, 17.616667, 
shom_6_8_1.3, 000021, 151, 181, PRDE, 1119, 60, 18.650000, 
shom_6_8_1.3, 000022, 150, 177, PRDE, 1178, 60, 19.633333, 
shom_6_8_1.3, 000023, 150, 163, PRDE, 1223, 60, 20.383333, 
shom_6_8_1.3, 000024, 139, 179, PRDE, 1264, 60, 21.066667, 
shom_6_8_1.3, 000025, 137, 255, PRDE, 1326, 60, 22.100000, 
shom_6_8_1.3, 000025, 137, 211, PRDE, 1409, 60, 23.483333, 
shom_6_8_1.3, 000025, 137, 210, PRDE, 1468, 60, 24.466667, 
shom_6_8_1.3, 000026, 137, 179, PRDE, 1516, 60, 25.266667, 
shom_6_8_1.3, 000027, 137, 179, PRDE, 1557, 60, 25.950000, 
shom_6_8_1.3, 000028, 137, 179, PRDE, 1619, 60, 26.983333, 
shom_6_8_1.3, 000028, 137, 179, PRDE, 1664, 60, 27.733333, 
shom_6_8_1.3, 000030, 108, 266, PRDE, 1719, 60, 28.650000, 
shom_6_8_1.3, 000031, 157, 196, PRDE, 1777, 60, 29.616667, 
shom_6_8_1.3, 000031, 157, 196, PRDE, 1835, 60, 30.583333, 
shom_6_8_1.3, 000032, 157, 198, PRDE, 1866, 60, 31.100000, 
shom_6_8_1.3, 000033, 137, 163, PRDE, 1922, 60, 32.033333, 
shom_6_8_1.3, 000034, 141, 183, PRDE, 1967, 60, 32.783333, 
shom_6_8_1.3, 000035, 138, 183, PRDE, 2022, 60, 33.700000, 
shom_6_8_1.3, 000036, 139, 155, PRDE, 2063, 60, 34.383333, 
shom_6_8_1.3, 000037, 150, 167, PRDE, 2094, 60, 34.900000, 
shom_6_8_1.3, 000037, 142, 167, PRDE, 2142, 60, 35.700000, 
shom_6_8_1.3, 000037, 136, 167, PRDE, 2194, 60, 36.566667, 
shom_6_8_1.3, 000039, 141, 167, PRDE, 2256, 60, 37.600000, 
shom_6_8_1.3, 000039, 163, 169, PRDE, 2266, 60, 37.766667, 
shom_6_8_1.3, 000040, 139, 344, PRDE, 2310, 60, 38.500000, 
shom_6_8_1.3, 000040, 139, 198, PRDE, 2331, 60, 38.850000, 
shom_6_8_1.3, 000041, 149, 189, PRDE, 2407, 60, 40.116667, 
shom_6_8_1.3, 000041, 136, 189, PRDE, 2487, 60, 41.450000, 
shom_6_8_1.3, 000043, 154, 181, PRDE, 2546, 60, 42.433333, 
shom_6_8_1.3, 000043, 135, 181, PRDE, 2601, 60, 43.350000, 
shom_6_8_1.3, 000047, 168, 190, PRDE, 2639, 60, 43.983333, 
shom_6_8_1.3, 000048, 168, 188, PRDE, 2691, 60, 44.850000, 
shom_6_8_1.3, 000048, 166, 188, PRDE, 2729, 60, 45.483333, 
shom_6_8_1.3, 000048, 156, 188, PRDE, 2770, 60, 46.166667, 
shom_6_8_1.3, 000049, 141, 171, PRDE, 2818, 60, 46.966667, 
shom_6_8_1.3, 000051, 162, 174, PRDE, 2862, 60, 47.700000, 
shom_6_8_1.3, 000052, 152, 167, PRDE, 2890, 60, 48.166667, 
shom_6_8_1.3, 000053, 148, 167, PRDE, 2956, 60, 49.266667, 
shom_6_8_1.3, 000055, 115, 211, PRDE, 3018, 60, 50.300000, 
shom_6_8_1.3, 000056, 148, 170, PRDE, 3069, 60, 51.150000, 
shom_6_8_1.3, 000056, 148, 197, PRDE, 3138, 60, 52.300000, 
shom_6_8_1.3, 000056, 148, 197, PRDE, 3189, 60, 53.150000, 
shom_6_8_1.3, 000057, 146, 167, PRDE, 3213, 60, 53.550000, 
shom_6_8_1.3, 000057, 146, 196, PRDE, 3251, 60, 54.183333, 
shom_6_8_1.3, 000058, 166, 175, PRDE, 3286, 60, 54.766667, 
shom_6_8_1.3, 000060, 134, 250, PRDE, 3351, 60, 55.850000, 
shom_6_8_1.3, 000061, 140, 208, PRDE, 3379, 60, 56.316667, 
shom_6_8_1.3, 000062, 172, 196, PRDE, 3441, 60, 57.350000, 
shom_6_8_1.3, 000062, 140, 207, PRDE, 3489, 60, 58.150000, 
shom_6_8_1.3, 000064, 150, 159, PRDE, 3502, 60, 58.366667, 
shom_6_8_1.3, 000065, 141, 344, PRDE, 3554, 60, 59.233333, 
shom_6_8_1.3, 000066, 163, 188, PRDE, 3599, 60, 59.983333, 
shom_6_8_1.3, 000066, 163, 188, PRDE, 3654, 60, 60.900000, 
shom_6_8_1.3, 000066, 155, 188, PRDE, 3702, 60, 61.700000, 
shom_6_8_1.3, 000067, 158, 187, PRDE, 3729, 60, 62.150000, 
shom_6_8_1.3, 000068, 136, 167, PRDE, 3788, 60, 63.133333, 
shom_6_8_1.3, 000069, 137, 143, PRDE, 3857, 60, 64.283333, 
shom_6_8_1.3, 000069, 137, 170, PRDE, 3888, 60, 64.800000, 
shom_6_8_1.3, 000070, 110, 155, PRDE, 3932, 60, 65.533333, 
shom_6_8_1.3, 000071, 127, 171, PRDE, 4008, 60, 66.800000, 
shom_6_8_1.3, 000072, 122, 179, PRDE, 4036, 60, 67.266667, 
shom_6_8_1.3, 000074, 151, 195, PRDE, 4074, 60, 67.900000, 
shom_6_8_1.3, 000075, 66, None, PRDE, 4118, 60, 68.633333, 
shom_6_8_1.3, 000075, 71, 182, PRDE, 4132, 60, 68.866667, 
shom_6_8_1.3, 000077, 128, 163, PRDE, 4208, 60, 70.133333, 
shom_6_8_1.3, 000077, 126, 169, PRDE, 4273, 60, 71.216667, 
shom_6_8_1.3, 000077, 124, 184, PRDE, 4339, 60, 72.316667, 
shom_6_8_1.3, 000080, 91, 176, PRDE, 4411, 60, 73.516667, 
shom_6_8_1.3, 000081, 155, 176, PRDE, 4442, 60, 74.033333, 
shom_6_8_1.3, 000082, 138, 189, PRDE, 4487, 60, 74.783333, 
shom_6_8_1.3, 000083, 169, 190, PRDE, 4549, 60, 75.816667, 
shom_6_8_1.3, 000085, 75, 244, PRDE, 4576, 60, 76.266667, 
shom_6_8_1.3, 000086, 129, 188, PRDE, 4628, 60, 77.133333, 
shom_6_8_1.3, 000086, 129, 198, PRDE, 4662, 60, 77.700000, 
shom_6_8_1.3, 000088, 142, 166, PRDE, 4717, 60, 78.616667, 
shom_6_8_1.3, 000089, 137, 159, PRDE, 4752, 60, 79.200000, 
shom_6_8_1.3, 000090, 143, 159, PRDE, 4793, 60, 79.883333, 
shom_6_8_1.3, 000090, 111, 169, PRDE, 4817, 60, 80.283333, 
shom_6_8_1.3, 000091, 111, 198, PRDE, 4900, 60, 81.666667, 
shom_6_8_1.3, 000091, 146, 164, PRDE, 4966, 60, 82.766667, 
shom_6_8_1.3, 000092, 139, 164, PRDE, 5003, 60, 83.383333, 
shom_6_8_1.3, 000092, 139, 164, PRDE, 5030, 60, 83.833333, 
shom_6_8_1.3, 000092, 139, 164, PRDE, 5061, 60, 84.350000, 
shom_6_8_1.3, 000093, 136, 184, PRDE, 5124, 60, 85.400000, 
shom_6_8_1.3, 000096, 142, 206, PRDE, 5179, 60, 86.316667, 
shom_6_8_1.3, 000096, 164, 206, PRDE, 5245, 60, 87.416667, 
shom_6_8_1.3, 000096, 155, 169, PRDE, 5286, 60, 88.100000, 
shom_6_8_1.3, 000097, 131, 169, PRDE, 5334, 60, 88.900000, 
shom_6_8_1.3, 000098, 140, 169, PRDE, 5368, 60, 89.466667, 
shom_6_8_1.3, 000099, 138, 159, PRDE, 5385, 60, 89.750000, 
shom_6_8_1.3, 000100, 134, 174, PRDE, 5430, 60, 90.500000, 
shom_6_8_1.3, 000101, 131, 148, PRDE, 5499, 60, 91.650000, 
