shom_3_32_0.2, 000005, None, 150, PRDE, 83, 60, 1.383333, 
shom_3_32_0.2, 000005, 130, 198, PRDE, 87, 60, 1.450000, 
shom_3_32_0.2, 000005, 139, 174, PRDE, 142, 60, 2.366667, 
shom_3_32_0.2, 000005, 138, 174, PRDE, 173, 60, 2.883333, 
shom_3_32_0.2, 000005, 130, 174, PRDE, 214, 60, 3.566667, 
shom_3_32_0.2, 000005, 123, 168, PRDE, 238, 60, 3.966667, 
shom_3_32_0.2, 000005, 123, 168, PRDE, 283, 60, 4.716667, 
shom_3_32_0.2, 000006, 141, 170, PRDE, 308, 60, 5.133333, 
shom_3_32_0.2, 000006, 141, 157, PRDE, 339, 60, 5.650000, 
shom_3_32_0.2, 000006, 141, 172, PRDE, 367, 60, 6.116667, 
shom_3_32_0.2, 000008, 128, 188, PRDE, 443, 60, 7.383333, 
shom_3_32_0.2, 000008, 124, 168, PRDE, 512, 60, 8.533333, 
shom_3_32_0.2, 000010, 137, 203, PRDE, 519, 60, 8.650000, 
shom_3_32_0.2, 000011, 136, 181, PRDE, 574, 60, 9.566667, 
shom_3_32_0.2, 000011, 136, 181, PRDE, 623, 60, 10.383333, 
shom_3_32_0.2, 000011, 138, 181, PRDE, 685, 60, 11.416667, 
shom_3_32_0.2, 000013, 138, 181, PRDE, 733, 60, 12.216667, 
shom_3_32_0.2, 000013, 138, 181, PRDE, 798, 60, 13.300000, 
shom_3_32_0.2, 000014, 138, 181, PRDE, 832, 60, 13.866667, 
shom_3_32_0.2, 000014, 150, 181, PRDE, 874, 60, 14.566667, 
shom_3_32_0.2, 000015, 121, 140, PRDE, 926, 60, 15.433333, 
shom_3_32_0.2, 000015, 139, 162, PRDE, 964, 60, 16.066667, 
shom_3_32_0.2, 000016, 139, 177, PRDE, 992, 60, 16.533333, 
shom_3_32_0.2, 000017, 142, 193, PRDE, 1041, 60, 17.350000, 
shom_3_32_0.2, 000018, 143, 178, PRDE, 1093, 60, 18.216667, 
shom_3_32_0.2, 000018, 139, 189, PRDE, 1121, 60, 18.683333, 
shom_3_32_0.2, 000019, 139, 194, PRDE, 1186, 60, 19.766667, 
shom_3_32_0.2, 000021, 141, 164, PRDE, 1266, 60, 21.100000, 
shom_3_32_0.2, 000021, 141, 164, PRDE, 1304, 60, 21.733333, 
shom_3_32_0.2, 000022, 141, 177, PRDE, 1349, 60, 22.483333, 
shom_3_32_0.2, 000022, 141, 172, PRDE, 1404, 60, 23.400000, 
shom_3_32_0.2, 000022, 141, 172, PRDE, 1435, 60, 23.916667, 
shom_3_32_0.2, 000023, 141, 197, PRDE, 1470, 60, 24.500000, 
shom_3_32_0.2, 000025, None, None, PRDE, 1525, 60, 25.416667, 
shom_3_32_0.2, 000025, 74, 267, PRDE, 1577, 60, 26.283333, 
shom_3_32_0.2, 000025, 137, 174, PRDE, 1636, 60, 27.266667, 
shom_3_32_0.2, 000025, 136, 206, PRDE, 1726, 60, 28.766667, 
shom_3_32_0.2, 000026, 121, 161, PRDE, 1768, 60, 29.466667, 
shom_3_32_0.2, 000027, 139, 159, PRDE, 1854, 60, 30.900000, 
shom_3_32_0.2, 000027, 139, 172, PRDE, 1878, 60, 31.300000, 
shom_3_32_0.2, 000029, 139, 202, PRDE, 1923, 60, 32.050000, 
shom_3_32_0.2, 000030, 132, 229, PRDE, 2002, 60, 33.366667, 
shom_3_32_0.2, 000030, 131, 209, PRDE, 2051, 60, 34.183333, 
shom_3_32_0.2, 000031, 154, 194, PRDE, 2124, 60, 35.400000, 
shom_3_32_0.2, 000031, 142, 201, PRDE, 2179, 60, 36.316667, 
shom_3_32_0.2, 000031, 151, 201, PRDE, 2259, 60, 37.650000, 
shom_3_32_0.2, 000032, 169, 194, PRDE, 2352, 60, 39.200000, 
shom_3_32_0.2, 000034, 144, 164, PRDE, 2383, 60, 39.716667, 
shom_3_32_0.2, 000035, 159, 195, PRDE, 2401, 60, 40.016667, 
shom_3_32_0.2, 000035, 149, 195, PRDE, 2460, 60, 41.000000, 
shom_3_32_0.2, 000035, 144, 195, PRDE, 2547, 60, 42.450000, 
shom_3_32_0.2, 000036, 128, 179, PRDE, 2575, 60, 42.916667, 
