shom_8_1024_0.6, 000005, 3, 334, PRDE, 11, 60, 0.183333, 
shom_8_1024_0.6, 000005, 82, 131, PRDE, 59, 60, 0.983333, 
shom_8_1024_0.6, 000005, 82, 151, PRDE, 111, 60, 1.850000, 
shom_8_1024_0.6, 000005, 89, 158, PRDE, 184, 60, 3.066667, 
shom_8_1024_0.6, 000006, 134, 158, PRDE, 215, 60, 3.583333, 
shom_8_1024_0.6, 000006, 134, 158, PRDE, 246, 60, 4.100000, 
shom_8_1024_0.6, 000007, 142, 173, PRDE, 290, 60, 4.833333, 
shom_8_1024_0.6, 000008, 167, 193, PRDE, 342, 60, 5.700000, 
shom_8_1024_0.6, 000008, 157, 193, PRDE, 380, 60, 6.333333, 
shom_8_1024_0.6, 000010, 149, 219, PRDE, 446, 60, 7.433333, 
shom_8_1024_0.6, 000011, 146, 173, PRDE, 453, 60, 7.550000, 
shom_8_1024_0.6, 000011, 157, 171, PRDE, 498, 60, 8.300000, 
shom_8_1024_0.6, 000011, 146, 173, PRDE, 529, 60, 8.816667, 
shom_8_1024_0.6, 000012, 146, 173, PRDE, 588, 60, 9.800000, 
shom_8_1024_0.6, 000012, 143, 160, PRDE, 671, 60, 11.183333, 
shom_8_1024_0.6, 000012, 126, 160, PRDE, 709, 60, 11.816667, 
shom_8_1024_0.6, 000015, 140, 180, PRDE, 761, 60, 12.683333, 
shom_8_1024_0.6, 000016, 160, 183, PRDE, 806, 60, 13.433333, 
shom_8_1024_0.6, 000016, 159, 183, PRDE, 854, 60, 14.233333, 
shom_8_1024_0.6, 000016, 153, 183, PRDE, 944, 60, 15.733333, 
shom_8_1024_0.6, 000017, 150, 176, PRDE, 992, 60, 16.533333, 
shom_8_1024_0.6, 000018, 166, 186, PRDE, 1030, 60, 17.166667, 
shom_8_1024_0.6, 000018, 148, 172, PRDE, 1096, 60, 18.266667, 
shom_8_1024_0.6, 000020, 143, 187, PRDE, 1137, 60, 18.950000, 
shom_8_1024_0.6, 000021, 153, 192, PRDE, 1203, 60, 20.050000, 
shom_8_1024_0.6, 000022, 157, 165, PRDE, 1255, 60, 20.916667, 
shom_8_1024_0.6, 000023, 143, 165, PRDE, 1348, 60, 22.466667, 
shom_8_1024_0.6, 000025, 143, 238, PRDE, 1365, 60, 22.750000, 
shom_8_1024_0.6, 000025, 149, 222, PRDE, 1417, 60, 23.616667, 
shom_8_1024_0.6, 000025, 149, 203, PRDE, 1434, 60, 23.900000, 
shom_8_1024_0.6, 000025, 143, 203, PRDE, 1476, 60, 24.600000, 
shom_8_1024_0.6, 000028, 143, 169, PRDE, 1566, 60, 26.100000, 
shom_8_1024_0.6, 000028, 143, 176, PRDE, 1604, 60, 26.733333, 
shom_8_1024_0.6, 000028, 143, 179, PRDE, 1642, 60, 27.366667, 
shom_8_1024_0.6, 000029, 123, 159, PRDE, 1680, 60, 28.000000, 
shom_8_1024_0.6, 000031, 156, 168, PRDE, 1718, 60, 28.633333, 
shom_8_1024_0.6, 000031, 149, 168, PRDE, 1735, 60, 28.916667, 
shom_8_1024_0.6, 000032, 146, 179, PRDE, 1808, 60, 30.133333, 
shom_8_1024_0.6, 000032, 125, 167, PRDE, 1867, 60, 31.116667, 
shom_8_1024_0.6, 000033, 132, 217, PRDE, 1963, 60, 32.716667, 
shom_8_1024_0.6, 000033, 132, 209, PRDE, 2004, 60, 33.400000, 
shom_8_1024_0.6, 000033, 131, 187, PRDE, 2018, 60, 33.633333, 
shom_8_1024_0.6, 000035, None, 174, PRDE, 2115, 60, 35.250000, 
shom_8_1024_0.6, 000035, 143, 167, PRDE, 2205, 60, 36.750000, 
shom_8_1024_0.6, 000037, 159, 162, PRDE, 2236, 60, 37.266667, 
shom_8_1024_0.6, 000037, 143, 167, PRDE, 2264, 60, 37.733333, 
shom_8_1024_0.6, 000038, 143, 167, PRDE, 2333, 60, 38.883333, 
shom_8_1024_0.6, 000038, 143, 167, PRDE, 2405, 60, 40.083333, 
shom_8_1024_0.6, 000040, 109, 184, PRDE, 2454, 60, 40.900000, 
shom_8_1024_0.6, 000040, 106, 170, PRDE, 2526, 60, 42.100000, 
shom_8_1024_0.6, 000042, 151, 182, PRDE, 2564, 60, 42.733333, 
shom_8_1024_0.6, 000043, 143, 176, PRDE, 2592, 60, 43.200000, 
shom_8_1024_0.6, 000043, 143, 170, PRDE, 2679, 60, 44.650000, 
shom_8_1024_0.6, 000045, 64, 179, PRDE, 2738, 60, 45.633333, 
shom_8_1024_0.6, 000045, 86, 179, PRDE, 2821, 60, 47.016667, 
shom_8_1024_0.6, 000046, 136, 183, PRDE, 2886, 60, 48.100000, 
shom_8_1024_0.6, 000046, 136, 177, PRDE, 2927, 60, 48.783333, 
shom_8_1024_0.6, 000048, 150, 157, PRDE, 2985, 60, 49.750000, 
shom_8_1024_0.6, 000048, 145, 155, PRDE, 3002, 60, 50.033333, 
shom_8_1024_0.6, 000050, 177, 193, PRDE, 3064, 60, 51.066667, 
shom_8_1024_0.6, 000050, 91, 193, PRDE, 3154, 60, 52.566667, 
shom_8_1024_0.6, 000050, 131, 193, PRDE, 3175, 60, 52.916667, 
shom_8_1024_0.6, 000051, 170, 184, PRDE, 3223, 60, 53.716667, 
shom_8_1024_0.6, 000053, 172, 181, PRDE, 3305, 60, 55.083333, 
shom_8_1024_0.6, 000053, 155, 181, PRDE, 3370, 60, 56.166667, 
shom_8_1024_0.6, 000053, 143, 181, PRDE, 3436, 60, 57.266667, 
shom_8_1024_0.6, 000055, 143, 190, PRDE, 3464, 60, 57.733333, 
shom_8_1024_0.6, 000056, 112, 165, PRDE, 3551, 60, 59.183333, 
shom_8_1024_0.6, 000056, 143, 225, PRDE, 3585, 60, 59.750000, 
shom_8_1024_0.6, 000056, 143, 190, PRDE, 3661, 60, 61.016667, 
shom_8_1024_0.6, 000057, 143, 156, PRDE, 3688, 60, 61.466667, 
shom_8_1024_0.6, 000057, 152, 168, PRDE, 3702, 60, 61.700000, 
shom_8_1024_0.6, 000057, 149, 168, PRDE, 3768, 60, 62.800000, 
shom_8_1024_0.6, 000058, 143, 168, PRDE, 3799, 60, 63.316667, 
shom_8_1024_0.6, 000059, 143, 171, PRDE, 3854, 60, 64.233333, 
shom_8_1024_0.6, 000059, 143, 171, PRDE, 3882, 60, 64.700000, 
shom_8_1024_0.6, 000060, 134, 174, PRDE, 3926, 60, 65.433333, 
shom_8_1024_0.6, 000060, 107, 304, PRDE, 3985, 60, 66.416667, 
shom_8_1024_0.6, 000061, 116, 166, PRDE, 4037, 60, 67.283333, 
shom_8_1024_0.6, 000061, 116, 166, PRDE, 4078, 60, 67.966667, 
shom_8_1024_0.6, 000062, 116, 151, PRDE, 4106, 60, 68.433333, 
shom_8_1024_0.6, 000063, 140, 165, PRDE, 4151, 60, 69.183333, 
shom_8_1024_0.6, 000066, 155, 185, PRDE, 4213, 60, 70.216667, 
shom_8_1024_0.6, 000066, 149, 185, PRDE, 4248, 60, 70.800000, 
shom_8_1024_0.6, 000066, 148, 185, PRDE, 4317, 60, 71.950000, 
shom_8_1024_0.6, 000066, 145, 168, PRDE, 4400, 60, 73.333333, 
shom_8_1024_0.6, 000067, 137, 170, PRDE, 4427, 60, 73.783333, 
shom_8_1024_0.6, 000067, 137, 175, PRDE, 4475, 60, 74.583333, 
shom_8_1024_0.6, 000069, 145, 148, PRDE, 4555, 60, 75.916667, 
shom_8_1024_0.6, 000070, 145, 185, PRDE, 4624, 60, 77.066667, 
shom_8_1024_0.6, 000071, 118, 199, PRDE, 4704, 60, 78.400000, 
shom_8_1024_0.6, 000072, 124, 188, PRDE, 4756, 60, 79.266667, 
shom_8_1024_0.6, 000072, 120, 188, PRDE, 4825, 60, 80.416667, 
