shom_9_32_1.5, 000005, 123, 152, PRDE, 55, 60, 0.916667, 
shom_9_32_1.5, 000006, 127, 140, PRDE, 110, 60, 1.833333, 
shom_9_32_1.5, 000006, 127, 140, PRDE, 169, 60, 2.816667, 
shom_9_32_1.5, 000006, 137, 160, PRDE, 252, 60, 4.200000, 
shom_9_32_1.5, 000007, 149, 160, PRDE, 283, 60, 4.716667, 
shom_9_32_1.5, 000008, 148, 165, PRDE, 294, 60, 4.900000, 
shom_9_32_1.5, 000008, 132, 165, PRDE, 325, 60, 5.416667, 
shom_9_32_1.5, 000009, 146, 177, PRDE, 383, 60, 6.383333, 
shom_9_32_1.5, 000010, 129, 146, PRDE, 403, 60, 6.716667, 
shom_9_32_1.5, 000010, 129, 149, PRDE, 444, 60, 7.400000, 
shom_9_32_1.5, 000011, 129, 158, PRDE, 527, 60, 8.783333, 
shom_9_32_1.5, 000011, 123, 165, PRDE, 586, 60, 9.766667, 
shom_9_32_1.5, 000011, 147, 154, PRDE, 634, 60, 10.566667, 
shom_9_32_1.5, 000013, 147, 171, PRDE, 662, 60, 11.033333, 
shom_9_32_1.5, 000017, 146, 156, PRDE, 724, 60, 12.066667, 
shom_9_32_1.5, 000017, 146, 159, PRDE, 810, 60, 13.500000, 
shom_9_32_1.5, 000017, 143, 159, PRDE, 855, 60, 14.250000, 
shom_9_32_1.5, 000018, 143, 170, PRDE, 903, 60, 15.050000, 
shom_9_32_1.5, 000018, 140, 170, PRDE, 948, 60, 15.800000, 
shom_9_32_1.5, 000020, 128, 169, PRDE, 975, 60, 16.250000, 
shom_9_32_1.5, 000021, 144, 169, PRDE, 1023, 60, 17.050000, 
shom_9_32_1.5, 000021, 144, 175, PRDE, 1089, 60, 18.150000, 
shom_9_32_1.5, 000022, 144, 175, PRDE, 1179, 60, 19.650000, 
shom_9_32_1.5, 000022, 144, 176, PRDE, 1258, 60, 20.966667, 
shom_9_32_1.5, 000023, 144, 187, PRDE, 1272, 60, 21.200000, 
shom_9_32_1.5, 000023, 162, 187, PRDE, 1348, 60, 22.466667, 
shom_9_32_1.5, 000024, 141, 164, PRDE, 1386, 60, 23.100000, 
shom_9_32_1.5, 000025, 141, 164, PRDE, 1424, 60, 23.733333, 
shom_9_32_1.5, 000025, 137, 183, PRDE, 1486, 60, 24.766667, 
shom_9_32_1.5, 000027, 158, 162, PRDE, 1582, 60, 26.366667, 
shom_9_32_1.5, 000028, 153, 169, PRDE, 1665, 60, 27.750000, 
shom_9_32_1.5, 000028, 147, 169, PRDE, 1731, 60, 28.850000, 
shom_9_32_1.5, 000028, 134, 169, PRDE, 1745, 60, 29.083333, 
shom_9_32_1.5, 000028, 134, 172, PRDE, 1828, 60, 30.466667, 
shom_9_32_1.5, 000031, 148, 178, PRDE, 1893, 60, 31.550000, 
shom_9_32_1.5, 000031, 134, 178, PRDE, 1935, 60, 32.250000, 
shom_9_32_1.5, 000032, 155, 175, PRDE, 1976, 60, 32.933333, 
shom_9_32_1.5, 000032, 155, 175, PRDE, 2066, 60, 34.433333, 
shom_9_32_1.5, 000032, 136, 175, PRDE, 2128, 60, 35.466667, 
shom_9_32_1.5, 000033, 134, 178, PRDE, 2187, 60, 36.450000, 
shom_9_32_1.5, 000035, 144, 182, PRDE, 2256, 60, 37.600000, 
shom_9_32_1.5, 000035, 138, 163, PRDE, 2294, 60, 38.233333, 
shom_9_32_1.5, 000036, 142, 163, PRDE, 2338, 60, 38.966667, 
shom_9_32_1.5, 000036, 152, 163, PRDE, 2390, 60, 39.833333, 
shom_9_32_1.5, 000039, 144, 173, PRDE, 2469, 60, 41.150000, 
shom_9_32_1.5, 000043, 145, 164, PRDE, 2493, 60, 41.550000, 
shom_9_32_1.5, 000043, 145, 167, PRDE, 2590, 60, 43.166667, 
shom_9_32_1.5, 000044, 152, 170, PRDE, 2676, 60, 44.600000, 
shom_9_32_1.5, 000046, 149, 167, PRDE, 2772, 60, 46.200000, 
shom_9_32_1.5, 000047, 149, 170, PRDE, 2841, 60, 47.350000, 
shom_9_32_1.5, 000051, 137, 183, PRDE, 2938, 60, 48.966667, 
shom_9_32_1.5, 000053, 156, 193, PRDE, 2959, 60, 49.316667, 
shom_9_32_1.5, 000054, 129, 165, PRDE, 2973, 60, 49.550000, 
shom_9_32_1.5, 000055, 145, 168, PRDE, 3025, 60, 50.416667, 
shom_9_32_1.5, 000056, 137, 168, PRDE, 3066, 60, 51.100000, 
shom_9_32_1.5, 000058, 145, 153, PRDE, 3138, 60, 52.300000, 
shom_9_32_1.5, 000058, 149, 175, PRDE, 3162, 60, 52.700000, 
shom_9_32_1.5, 000059, 135, 175, PRDE, 3214, 60, 53.566667, 
