B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 5.483, 118, B08, S03, 1
B14, Trade, 272.383, 146, B14, S03, 1
B14, Trade, 285.617, 145, B14, S00, 1
B15, 5
B15, Trade, 123.250, 135, B15, S01, 1
B15, Trade, 146.617, 147, B15, S09, 1
B15, Trade, 165.083, 145, S13, B15, 1
B15, Trade, 269.200, 148, B15, S00, 1
B15, Trade, 299.017, 141, B15, S01, 1
B16, 9
B16, Trade, 18.400, 142, B16, S04, 1
B16, Trade, 35.467, 143, B16, S10, 1
B16, Trade, 50.150, 146, B16, S10, 1
B16, Trade, 103.000, 152, B16, S02, 1
B16, Trade, 105.950, 146, B16, S01, 1
B16, Trade, 161.533, 133, S03, B16, 1
B16, Trade, 245.967, 151, B16, S07, 1
B16, Trade, 262.367, 146, B16, S01, 1
B16, Trade, 276.667, 136, B16, S09, 1
B17, 4
B17, Trade, 11.917, 148, B17, S03, 1
B17, Trade, 90.983, 136, S10, B17, 1
B17, Trade, 242.567, 138, B17, S01, 1
B17, Trade, 287.050, 154, B17, S10, 1
B18, 5
B18, Trade, 44.217, 152, B18, S10, 1
B18, Trade, 96.900, 144, S03, B18, 1
B18, Trade, 169.417, 158, S07, B18, 1
B18, Trade, 172.783, 155, B18, S10, 1
B18, Trade, 249.400, 146, B18, S01, 1
B19, 7
B19, Trade, 82.717, 154, B19, S10, 1
B19, Trade, 131.117, 146, S01, B19, 1
B19, Trade, 159.483, 152, B19, S00, 1
B19, Trade, 182.900, 156, B19, S00, 1
B19, Trade, 204.500, 147, B19, S01, 1
B19, Trade, 259.167, 159, B19, S12, 1
B19, Trade, 274.733, 150, B19, S09, 1
B20, 5
B20, Trade, 136.117, 138, S00, B20, 1
B20, Trade, 151.583, 132, B20, S03, 1
B20, Trade, 166.400, 124, S00, B20, 1
B20, Trade, 192.817, 135, B20, S01, 1
B20, Trade, 294.417, 161, B20, S10, 1
B21, 13
B21, Trade, 14.167, 150, S12, B21, 1
B21, Trade, 30.117, 144, B21, S00, 1
B21, Trade, 54.000, 143, S09, B21, 1
B21, Trade, 88.433, 148, B21, S00, 1
B21, Trade, 98.400, 160, S17, B21, 1
B21, Trade, 113.617, 146, B21, S03, 1
B21, Trade, 157.350, 157, S10, B21, 1
B21, Trade, 205.700, 147, B21, S02, 1
B21, Trade, 207.683, 137, B21, S01, 1
B21, Trade, 223.867, 158, B21, S13, 1
B21, Trade, 240.300, 153, B21, S03, 1
B21, Trade, 274.183, 144, B21, S00, 1
B21, Trade, 284.683, 149, B21, S01, 1
B22, 12
B22, Trade, 17.050, 149, S10, B22, 1
B22, Trade, 58.300, 151, B22, S01, 1
B22, Trade, 69.250, 158, B22, S12, 1
B22, Trade, 71.800, 153, S13, B22, 1
B22, Trade, 118.783, 160, S09, B22, 1
B22, Trade, 122.867, 148, S10, B22, 1
B22, Trade, 159.417, 155, B22, S03, 1
B22, Trade, 234.083, 153, B22, S00, 1
B22, Trade, 239.467, 147, B22, S01, 1
B22, Trade, 249.500, 162, S13, B22, 1
B22, Trade, 265.500, 167, B22, S14, 1
B22, Trade, 272.567, 151, S10, B22, 1
B23, 34
B23, Trade, 5.717, 134, S10, B23, 1
B23, Trade, 13.650, 170, B23, S08, 1
B23, Trade, 20.533, 141, B23, S01, 1
B23, Trade, 31.183, 173, B23, S01, 1
B23, Trade, 35.950, 148, S12, B23, 1
B23, Trade, 42.767, 171, S18, B23, 1
B23, Trade, 46.733, 139, S09, B23, 1
B23, Trade, 53.467, 167, S05, B23, 1
B23, Trade, 67.650, 147, B23, S00, 1
B23, Trade, 78.450, 161, B23, S01, 1
B23, Trade, 81.800, 154, S07, B23, 1
B23, Trade, 97.650, 147, B23, S10, 1
B23, Trade, 106.350, 163, S13, B23, 1
B23, Trade, 119.250, 154, B23, S04, 1
B23, Trade, 129.650, 168, B23, S13, 1
B23, Trade, 133.400, 177, B23, S10, 1
B23, Trade, 139.067, 149, S08, B23, 1
B23, Trade, 147.217, 153, B23, S10, 1
B23, Trade, 167.433, 145, B23, S04, 1
B23, Trade, 187.167, 176, B23, S12, 1
B23, Trade, 202.967, 165, B23, S13, 1
B23, Trade, 211.750, 128, S03, B23, 1
B23, Trade, 220.550, 155, B23, S09, 1
B23, Trade, 228.733, 145, S12, B23, 1
B23, Trade, 237.550, 138, S07, B23, 1
B23, Trade, 242.317, 147, S08, B23, 1
B23, Trade, 249.383, 159, S07, B23, 1
B23, Trade, 251.833, 155, B23, S11, 1
B23, Trade, 260.217, 171, S18, B23, 1
B23, Trade, 263.233, 158, S10, B23, 1
B23, Trade, 270.217, 165, B23, S10, 1
B23, Trade, 276.600, 160, B23, S03, 1
B23, Trade, 287.017, 172, B23, S08, 1
B23, Trade, 295.917, 175, B23, S01, 1
B24, 13
B24, Trade, 10.900, 159, B24, S01, 1
B24, Trade, 28.067, 172, B24, S04, 1
B24, Trade, 45.950, 153, S05, B24, 1
B24, Trade, 80.367, 152, B24, S09, 1
B24, Trade, 81.300, 172, B24, S03, 1
B24, Trade, 88.150, 160, B24, S13, 1
B24, Trade, 100.233, 150, B24, S09, 1
B24, Trade, 149.683, 179, B24, S12, 1
B24, Trade, 191.633, 150, S13, B24, 1
B24, Trade, 202.250, 156, S10, B24, 1
B24, Trade, 208.650, 159, B24, S03, 1
B24, Trade, 246.700, 180, B24, S10, 1
B24, Trade, 254.533, 136, S03, B24, 1
B25, 15
B25, Trade, 5.333, 111, B25, S00, 1
B25, Trade, 32.350, 136, B25, S02, 1
B25, Trade, 56.600, 148, B25, S03, 1
B25, Trade, 71.217, 140, B25, S01, 1
B25, Trade, 96.650, 136, S01, B25, 1
B25, Trade, 109.433, 177, B25, S11, 1
B25, Trade, 133.550, 174, B25, S09, 1
B25, Trade, 141.583, 175, B25, S01, 1
B25, Trade, 163.367, 170, S15, B25, 1
B25, Trade, 178.583, 150, B25, S01, 1
B25, Trade, 188.633, 164, S17, B25, 1
B25, Trade, 197.550, 152, S10, B25, 1
B25, Trade, 217.183, 136, S03, B25, 1
B25, Trade, 238.917, 159, B25, S13, 1
B25, Trade, 272.867, 170, S07, B25, 1
B26, 40
B26, Trade, 5.267, 161, B26, S01, 1
B26, Trade, 11.500, 149, S00, B26, 1
B26, Trade, 18.933, 163, S18, B26, 1
B26, Trade, 29.467, 165, B26, S03, 1
B26, Trade, 37.183, 156, B26, S03, 1
B26, Trade, 51.483, 161, S08, B26, 1
B26, Trade, 57.617, 166, S17, B26, 1
B26, Trade, 65.183, 165, B26, S02, 1
B26, Trade, 74.067, 159, S04, B26, 1
B26, Trade, 76.233, 157, S07, B26, 1
B26, Trade, 86.867, 175, S20, B26, 1
B26, Trade, 93.800, 170, B26, S01, 1
B26, Trade, 105.683, 165, B26, S10, 1
B26, Trade, 111.600, 159, S10, B26, 1
B26, Trade, 117.050, 169, B26, S13, 1
B26, Trade, 127.117, 151, B26, S01, 1
B26, Trade, 135.200, 172, B26, S02, 1
B26, Trade, 138.067, 173, S01, B26, 1
B26, Trade, 143.967, 154, S13, B26, 1
B26, Trade, 149.250, 160, S04, B26, 1
B26, Trade, 152.833, 170, B26, S10, 1
B26, Trade, 162.733, 148, S10, B26, 1
B26, Trade, 174.250, 159, B26, S01, 1
B26, Trade, 179.833, 150, S13, B26, 1
B26, Trade, 181.367, 150, S10, B26, 1
B26, Trade, 189.117, 154, B26, S10, 1
B26, Trade, 197.150, 151, S13, B26, 1
B26, Trade, 205.817, 152, S07, B26, 1
B26, Trade, 223.300, 148, B26, S01, 1
B26, Trade, 233.133, 166, B26, S12, 1
B26, Trade, 238.583, 160, S08, B26, 1
B26, Trade, 241.750, 166, S13, B26, 1
B26, Trade, 249.583, 186, S23, B26, 1
B26, Trade, 258.000, 159, B26, S00, 1
B26, Trade, 272.800, 162, S06, B26, 1
B26, Trade, 278.533, 147, S10, B26, 1
B26, Trade, 281.533, 173, S10, B26, 1
B26, Trade, 286.533, 188, B26, S18, 1
B26, Trade, 294.100, 181, S23, B26, 1
B26, Trade, 298.467, 161, S17, B26, 1
B27, 42
B27, Trade, 12.033, 169, S13, B27, 1
B27, Trade, 17.117, 155, S06, B27, 1
B27, Trade, 21.900, 169, B27, S03, 1
B27, Trade, 26.017, 154, B27, S10, 1
B27, Trade, 32.467, 141, S07, B27, 1
B27, Trade, 36.750, 165, S13, B27, 1
B27, Trade, 42.867, 173, S12, B27, 1
B27, Trade, 47.533, 151, B27, S03, 1
B27, Trade, 52.483, 151, S04, B27, 1
B27, Trade, 58.633, 160, B27, S10, 1
B27, Trade, 64.400, 141, S12, B27, 1
B27, Trade, 68.517, 186, B27, S03, 1
B27, Trade, 72.633, 161, B27, S00, 1
B27, Trade, 86.783, 164, B27, S12, 1
B27, Trade, 102.067, 150, S07, B27, 1
B27, Trade, 113.583, 186, S19, B27, 1
B27, Trade, 125.550, 176, B27, S06, 1
B27, Trade, 126.633, 177, B27, S00, 1
B27, Trade, 137.717, 166, S10, B27, 1
B27, Trade, 141.450, 181, B27, S10, 1
B27, Trade, 146.917, 192, S19, B27, 1
B27, Trade, 155.150, 165, B27, S07, 1
B27, Trade, 156.333, 160, S09, B27, 1
B27, Trade, 162.933, 143, B27, S01, 1
B27, Trade, 166.500, 143, B27, S10, 1
B27, Trade, 176.150, 105, S00, B27, 1
B27, Trade, 187.800, 148, S01, B27, 1
B27, Trade, 191.117, 180, B27, S12, 1
B27, Trade, 198.433, 136, S07, B27, 1
B27, Trade, 208.800, 162, S07, B27, 1
B27, Trade, 217.467, 175, S04, B27, 1
B27, Trade, 222.333, 185, B27, S09, 1
B27, Trade, 226.733, 180, S23, B27, 1
B27, Trade, 233.900, 157, B27, S10, 1
B27, Trade, 239.367, 153, S10, B27, 1
B27, Trade, 252.467, 157, S04, B27, 1
B27, Trade, 257.083, 167, S01, B27, 1
B27, Trade, 268.717, 173, S20, B27, 1
B27, Trade, 272.067, 154, B27, S12, 1
B27, Trade, 279.850, 170, S18, B27, 1
B27, Trade, 290.450, 134, S02, B27, 1
B27, Trade, 295.417, 168, B27, S11, 1
B28, 15
B28, Trade, 11.933, 150, S10, B28, 1
B28, Trade, 26.633, 151, B28, S12, 1
B28, Trade, 39.783, 172, S14, B28, 1
B28, Trade, 57.167, 173, B28, S00, 1
B28, Trade, 89.317, 163, B28, S14, 1
B28, Trade, 128.750, 158, B28, S03, 1
B28, Trade, 142.017, 152, B28, S00, 1
B28, Trade, 146.417, 170, B28, S00, 1
B28, Trade, 177.183, 149, S10, B28, 1
B28, Trade, 186.850, 177, S02, B28, 1
B28, Trade, 193.467, 149, B28, S10, 1
B28, Trade, 222.817, 151, B28, S00, 1
B28, Trade, 226.917, 146, S01, B28, 1
B28, Trade, 260.550, 148, B28, S10, 1
B28, Trade, 294.133, 168, B28, S03, 1
B29, 27
B29, Trade, 8.833, 158, S13, B29, 1
B29, Trade, 23.833, 157, B29, S10, 1
B29, Trade, 31.333, 164, B29, S10, 1
B29, Trade, 39.367, 156, B29, S00, 1
B29, Trade, 41.650, 133, B29, S03, 1
B29, Trade, 46.400, 137, B29, S00, 1
B29, Trade, 53.233, 163, S10, B29, 1
B29, Trade, 99.167, 172, S13, B29, 1
B29, Trade, 113.733, 159, S08, B29, 1
B29, Trade, 118.183, 151, B29, S10, 1
B29, Trade, 132.567, 178, B29, S03, 1
B29, Trade, 142.933, 163, B29, S09, 1
B29, Trade, 149.133, 158, B29, S07, 1
B29, Trade, 157.183, 146, B29, S01, 1
B29, Trade, 172.317, 195, S23, B29, 1
B29, Trade, 182.750, 157, B29, S04, 1
B29, Trade, 190.133, 175, S20, B29, 1
B29, Trade, 209.633, 179, S09, B29, 1
B29, Trade, 218.250, 144, B29, S00, 1
B29, Trade, 233.267, 159, B29, S09, 1
B29, Trade, 243.617, 167, S18, B29, 1
B29, Trade, 261.050, 181, B29, S09, 1
B29, Trade, 266.833, 150, B29, S01, 1
B29, Trade, 274.000, 168, B29, S18, 1
B29, Trade, 281.267, 155, S11, B29, 1
B29, Trade, 282.767, 158, S13, B29, 1
B29, Trade, 287.117, 147, B29, S00, 1
S00, 31
S00, Trade, 5.333, 111, B25, S00, 1
S00, Trade, 11.500, 149, S00, B26, 1
S00, Trade, 30.117, 144, B21, S00, 1
S00, Trade, 39.367, 156, B29, S00, 1
S00, Trade, 46.400, 137, B29, S00, 1
S00, Trade, 57.167, 173, B28, S00, 1
S00, Trade, 67.650, 147, B23, S00, 1
S00, Trade, 72.633, 161, B27, S00, 1
S00, Trade, 88.433, 148, B21, S00, 1
S00, Trade, 126.633, 177, B27, S00, 1
S00, Trade, 131.700, 143, B13, S00, 1
S00, Trade, 136.117, 138, S00, B20, 1
S00, Trade, 142.017, 152, B28, S00, 1
S00, Trade, 146.417, 170, B28, S00, 1
S00, Trade, 159.483, 152, B19, S00, 1
S00, Trade, 166.400, 124, S00, B20, 1
S00, Trade, 176.150, 105, S00, B27, 1
S00, Trade, 182.900, 156, B19, S00, 1
S00, Trade, 191.950, 134, B13, S00, 1
S00, Trade, 205.050, 146, B14, S00, 1
S00, Trade, 209.933, 134, B14, S00, 1
S00, Trade, 218.250, 144, B29, S00, 1
S00, Trade, 222.817, 151, B28, S00, 1
S00, Trade, 234.083, 153, B22, S00, 1
S00, Trade, 242.600, 136, B13, S00, 1
S00, Trade, 253.650, 140, B13, S00, 1
S00, Trade, 258.000, 159, B26, S00, 1
S00, Trade, 269.200, 148, B15, S00, 1
S00, Trade, 274.183, 144, B21, S00, 1
S00, Trade, 285.617, 145, B14, S00, 1
S00, Trade, 287.117, 147, B29, S00, 1
S01, 53
S01, Trade, 5.267, 161, B26, S01, 1
S01, Trade, 10.900, 159, B24, S01, 1
S01, Trade, 16.667, 144, B13, S01, 1
S01, Trade, 20.533, 141, B23, S01, 1
S01, Trade, 26.883, 146, B14, S01, 1
S01, Trade, 31.183, 173, B23, S01, 1
S01, Trade, 36.533, 143, B13, S01, 1
S01, Trade, 41.333, 135, B13, S01, 1
S01, Trade, 45.867, 125, S01, B13, 1
S01, Trade, 52.433, 136, B13, S01, 1
S01, Trade, 58.300, 151, B22, S01, 1
S01, Trade, 63.683, 146, B14, S01, 1
S01, Trade, 71.217, 140, B25, S01, 1
S01, Trade, 78.450, 161, B23, S01, 1
S01, Trade, 83.583, 145, B14, S01, 1
S01, Trade, 93.800, 170, B26, S01, 1
S01, Trade, 96.650, 136, S01, B25, 1
S01, Trade, 105.950, 146, B16, S01, 1
S01, Trade, 111.200, 127, B08, S01, 1
S01, Trade, 123.250, 135, B15, S01, 1
S01, Trade, 127.117, 151, B26, S01, 1
S01, Trade, 131.117, 146, S01, B19, 1
S01, Trade, 138.067, 173, S01, B26, 1
S01, Trade, 141.583, 175, B25, S01, 1
S01, Trade, 151.133, 143, B13, S01, 1
S01, Trade, 157.183, 146, B29, S01, 1
S01, Trade, 162.933, 143, B27, S01, 1
S01, Trade, 174.250, 159, B26, S01, 1
S01, Trade, 178.583, 150, B25, S01, 1
S01, Trade, 182.083, 139, B13, S01, 1
S01, Trade, 187.800, 148, S01, B27, 1
S01, Trade, 192.817, 135, B20, S01, 1
S01, Trade, 198.650, 140, B13, S01, 1
S01, Trade, 204.500, 147, B19, S01, 1
S01, Trade, 207.683, 137, B21, S01, 1
S01, Trade, 211.883, 126, B10, S01, 1
S01, Trade, 218.600, 141, B13, S01, 1
S01, Trade, 223.300, 148, B26, S01, 1
S01, Trade, 226.917, 146, S01, B28, 1
S01, Trade, 231.783, 133, B13, S01, 1
S01, Trade, 239.467, 147, B22, S01, 1
S01, Trade, 242.567, 138, B17, S01, 1
S01, Trade, 249.400, 146, B18, S01, 1
S01, Trade, 252.067, 146, B14, S01, 1
S01, Trade, 257.083, 167, S01, B27, 1
S01, Trade, 262.367, 146, B16, S01, 1
S01, Trade, 266.833, 150, B29, S01, 1
S01, Trade, 275.700, 144, B13, S01, 1
S01, Trade, 277.017, 141, B13, S01, 1
S01, Trade, 284.683, 149, B21, S01, 1
S01, Trade, 287.883, 135, B13, S01, 1
S01, Trade, 295.917, 175, B23, S01, 1
S01, Trade, 299.017, 141, B15, S01, 1
S02, 8
S02, Trade, 32.350, 136, B25, S02, 1
S02, Trade, 65.183, 165, B26, S02, 1
S02, Trade, 103.000, 152, B16, S02, 1
S02, Trade, 135.200, 172, B26, S02, 1
S02, Trade, 186.850, 177, S02, B28, 1
S02, Trade, 205.700, 147, B21, S02, 1
S02, Trade, 227.600, 143, B14, S02, 1
S02, Trade, 290.450, 134, S02, B27, 1
S03, 39
S03, Trade, 5.483, 118, B08, S03, 1
S03, Trade, 11.917, 148, B17, S03, 1
S03, Trade, 21.900, 169, B27, S03, 1
S03, Trade, 29.467, 165, B26, S03, 1
S03, Trade, 32.267, 135, B13, S03, 1
S03, Trade, 37.183, 156, B26, S03, 1
S03, Trade, 41.650, 133, B29, S03, 1
S03, Trade, 47.533, 151, B27, S03, 1
S03, Trade, 52.783, 119, B08, S03, 1
S03, Trade, 56.600, 148, B25, S03, 1
S03, Trade, 68.517, 186, B27, S03, 1
S03, Trade, 71.083, 142, B13, S03, 1
S03, Trade, 81.300, 172, B24, S03, 1
S03, Trade, 91.283, 136, B13, S03, 1
S03, Trade, 96.900, 144, S03, B18, 1
S03, Trade, 101.717, 138, B13, S03, 1
S03, Trade, 107.817, 142, S03, B13, 1
S03, Trade, 113.617, 146, B21, S03, 1
S03, Trade, 115.817, 144, B13, S03, 1
S03, Trade, 128.750, 158, B28, S03, 1
S03, Trade, 132.567, 178, B29, S03, 1
S03, Trade, 149.467, 146, B14, S03, 1
S03, Trade, 151.583, 132, B20, S03, 1
S03, Trade, 159.417, 155, B22, S03, 1
S03, Trade, 161.533, 133, S03, B16, 1
S03, Trade, 166.133, 130, B13, S03, 1
S03, Trade, 178.983, 146, B14, S03, 1
S03, Trade, 185.850, 145, B14, S03, 1
S03, Trade, 189.167, 146, B14, S03, 1
S03, Trade, 208.650, 159, B24, S03, 1
S03, Trade, 211.750, 128, S03, B23, 1
S03, Trade, 217.183, 136, S03, B25, 1
S03, Trade, 240.300, 153, B21, S03, 1
S03, Trade, 247.817, 146, B14, S03, 1
S03, Trade, 254.533, 136, S03, B24, 1
S03, Trade, 272.383, 146, B14, S03, 1
S03, Trade, 276.600, 160, B23, S03, 1
S03, Trade, 288.500, 126, B12, S03, 1
S03, Trade, 294.133, 168, B28, S03, 1
S04, 11
S04, Trade, 18.400, 142, B16, S04, 1
S04, Trade, 28.067, 172, B24, S04, 1
S04, Trade, 41.167, 146, B14, S04, 1
S04, Trade, 52.483, 151, S04, B27, 1
S04, Trade, 74.067, 159, S04, B26, 1
S04, Trade, 119.250, 154, B23, S04, 1
S04, Trade, 149.250, 160, S04, B26, 1
S04, Trade, 167.433, 145, B23, S04, 1
S04, Trade, 182.750, 157, B29, S04, 1
S04, Trade, 217.467, 175, S04, B27, 1
S04, Trade, 252.467, 157, S04, B27, 1
S05, 2
S05, Trade, 45.950, 153, S05, B24, 1
S05, Trade, 53.467, 167, S05, B23, 1
S06, 3
S06, Trade, 17.117, 155, S06, B27, 1
S06, Trade, 125.550, 176, B27, S06, 1
S06, Trade, 272.800, 162, S06, B26, 1
S07, 15
S07, Trade, 32.467, 141, S07, B27, 1
S07, Trade, 76.233, 157, S07, B26, 1
S07, Trade, 81.800, 154, S07, B23, 1
S07, Trade, 102.067, 150, S07, B27, 1
S07, Trade, 123.000, 142, B14, S07, 1
S07, Trade, 149.133, 158, B29, S07, 1
S07, Trade, 155.150, 165, B27, S07, 1
S07, Trade, 169.417, 158, S07, B18, 1
S07, Trade, 198.433, 136, S07, B27, 1
S07, Trade, 205.817, 152, S07, B26, 1
S07, Trade, 208.800, 162, S07, B27, 1
S07, Trade, 237.550, 138, S07, B23, 1
S07, Trade, 245.967, 151, B16, S07, 1
S07, Trade, 249.383, 159, S07, B23, 1
S07, Trade, 272.867, 170, S07, B25, 1
S08, 7
S08, Trade, 13.650, 170, B23, S08, 1
S08, Trade, 51.483, 161, S08, B26, 1
S08, Trade, 113.733, 159, S08, B29, 1
S08, Trade, 139.067, 149, S08, B23, 1
S08, Trade, 238.583, 160, S08, B26, 1
S08, Trade, 242.317, 147, S08, B23, 1
S08, Trade, 287.017, 172, B23, S08, 1
S09, 19
S09, Trade, 17.267, 144, B14, S09, 1
S09, Trade, 46.733, 139, S09, B23, 1
S09, Trade, 54.000, 143, S09, B21, 1
S09, Trade, 80.367, 152, B24, S09, 1
S09, Trade, 100.233, 150, B24, S09, 1
S09, Trade, 118.783, 160, S09, B22, 1
S09, Trade, 133.550, 174, B25, S09, 1
S09, Trade, 142.933, 163, B29, S09, 1
S09, Trade, 146.617, 147, B15, S09, 1
S09, Trade, 156.333, 160, S09, B27, 1
S09, Trade, 175.050, 145, B14, S09, 1
S09, Trade, 190.000, 143, B13, S09, 1
S09, Trade, 209.633, 179, S09, B29, 1
S09, Trade, 220.550, 155, B23, S09, 1
S09, Trade, 222.333, 185, B27, S09, 1
S09, Trade, 233.267, 159, B29, S09, 1
S09, Trade, 261.050, 181, B29, S09, 1
S09, Trade, 274.733, 150, B19, S09, 1
S09, Trade, 276.667, 136, B16, S09, 1
S10, 46
S10, Trade, 5.717, 134, S10, B23, 1
S10, Trade, 11.933, 150, S10, B28, 1
S10, Trade, 17.050, 149, S10, B22, 1
S10, Trade, 23.833, 157, B29, S10, 1
S10, Trade, 26.017, 154, B27, S10, 1
S10, Trade, 31.333, 164, B29, S10, 1
S10, Trade, 35.467, 143, B16, S10, 1
S10, Trade, 44.217, 152, B18, S10, 1
S10, Trade, 50.150, 146, B16, S10, 1
S10, Trade, 53.233, 163, S10, B29, 1
S10, Trade, 58.633, 160, B27, S10, 1
S10, Trade, 82.717, 154, B19, S10, 1
S10, Trade, 90.983, 136, S10, B17, 1
S10, Trade, 97.650, 147, B23, S10, 1
S10, Trade, 105.683, 165, B26, S10, 1
S10, Trade, 111.600, 159, S10, B26, 1
S10, Trade, 118.183, 151, B29, S10, 1
S10, Trade, 122.867, 148, S10, B22, 1
S10, Trade, 133.400, 177, B23, S10, 1
S10, Trade, 137.717, 166, S10, B27, 1
S10, Trade, 141.450, 181, B27, S10, 1
S10, Trade, 147.217, 153, B23, S10, 1
S10, Trade, 152.833, 170, B26, S10, 1
S10, Trade, 157.350, 157, S10, B21, 1
S10, Trade, 162.733, 148, S10, B26, 1
S10, Trade, 166.500, 143, B27, S10, 1
S10, Trade, 172.783, 155, B18, S10, 1
S10, Trade, 177.183, 149, S10, B28, 1
S10, Trade, 181.367, 150, S10, B26, 1
S10, Trade, 189.117, 154, B26, S10, 1
S10, Trade, 193.467, 149, B28, S10, 1
S10, Trade, 197.550, 152, S10, B25, 1
S10, Trade, 202.250, 156, S10, B24, 1
S10, Trade, 209.250, 135, B13, S10, 1
S10, Trade, 230.117, 141, S10, B13, 1
S10, Trade, 233.900, 157, B27, S10, 1
S10, Trade, 239.367, 153, S10, B27, 1
S10, Trade, 246.700, 180, B24, S10, 1
S10, Trade, 260.550, 148, B28, S10, 1
S10, Trade, 263.233, 158, S10, B23, 1
S10, Trade, 270.217, 165, B23, S10, 1
S10, Trade, 272.567, 151, S10, B22, 1
S10, Trade, 278.533, 147, S10, B26, 1
S10, Trade, 281.533, 173, S10, B26, 1
S10, Trade, 287.050, 154, B17, S10, 1
S10, Trade, 294.417, 161, B20, S10, 1
S11, 4
S11, Trade, 109.433, 177, B25, S11, 1
S11, Trade, 251.833, 155, B23, S11, 1
S11, Trade, 281.267, 155, S11, B29, 1
S11, Trade, 295.417, 168, B27, S11, 1
S12, 14
S12, Trade, 14.167, 150, S12, B21, 1
S12, Trade, 26.633, 151, B28, S12, 1
S12, Trade, 35.950, 148, S12, B23, 1
S12, Trade, 42.867, 173, S12, B27, 1
S12, Trade, 64.400, 141, S12, B27, 1
S12, Trade, 69.250, 158, B22, S12, 1
S12, Trade, 86.783, 164, B27, S12, 1
S12, Trade, 149.683, 179, B24, S12, 1
S12, Trade, 187.167, 176, B23, S12, 1
S12, Trade, 191.117, 180, B27, S12, 1
S12, Trade, 228.733, 145, S12, B23, 1
S12, Trade, 233.133, 166, B26, S12, 1
S12, Trade, 259.167, 159, B19, S12, 1
S12, Trade, 272.067, 154, B27, S12, 1
S13, 20
S13, Trade, 8.833, 158, S13, B29, 1
S13, Trade, 12.033, 169, S13, B27, 1
S13, Trade, 36.750, 165, S13, B27, 1
S13, Trade, 71.800, 153, S13, B22, 1
S13, Trade, 88.150, 160, B24, S13, 1
S13, Trade, 99.167, 172, S13, B29, 1
S13, Trade, 106.350, 163, S13, B23, 1
S13, Trade, 117.050, 169, B26, S13, 1
S13, Trade, 129.650, 168, B23, S13, 1
S13, Trade, 143.967, 154, S13, B26, 1
S13, Trade, 165.083, 145, S13, B15, 1
S13, Trade, 179.833, 150, S13, B26, 1
S13, Trade, 191.633, 150, S13, B24, 1
S13, Trade, 197.150, 151, S13, B26, 1
S13, Trade, 202.967, 165, B23, S13, 1
S13, Trade, 223.867, 158, B21, S13, 1
S13, Trade, 238.917, 159, B25, S13, 1
S13, Trade, 241.750, 166, S13, B26, 1
S13, Trade, 249.500, 162, S13, B22, 1
S13, Trade, 282.767, 158, S13, B29, 1
S14, 3
