Trd, 000005.133, 187
Trd, 000005.300, 153
Trd, 000005.550, 188
Trd, 000005.700, 139
Trd, 000007.783, 151
Trd, 000009.383, 137
Trd, 000010.567, 190
Trd, 000010.817, 124
Trd, 000012.450, 157
Trd, 000012.650, 149
Trd, 000012.800, 139
Trd, 000015.300, 193
Trd, 000017.033, 161
Trd, 000017.067, 160
Trd, 000017.133, 183
Trd, 000017.183, 158
Trd, 000020.733, 192
Trd, 000020.817, 150
Trd, 000021.917, 168
Trd, 000022.867, 162
Trd, 000023.233, 166
Trd, 000025.317, 186
Trd, 000025.583, 165
Trd, 000025.733, 156
Trd, 000026.667, 158
Trd, 000027.450, 139
Trd, 000028.333, 154
Trd, 000030.983, 161
Trd, 000032.733, 154
Trd, 000033.233, 143
Trd, 000034.000, 173
Trd, 000034.383, 159
Trd, 000035.150, 181
Trd, 000035.317, 137
Trd, 000036.250, 167
Trd, 000037.867, 159
Trd, 000038.250, 161
Trd, 000038.317, 158
Trd, 000039.433, 152
Trd, 000040.350, 143
Trd, 000040.817, 189
Trd, 000041.800, 149
Trd, 000041.833, 131
Trd, 000045.317, 109
Trd, 000045.733, 151
Trd, 000045.783, 179
Trd, 000046.217, 162
Trd, 000046.583, 168
Trd, 000048.550, 161
Trd, 000050.433, 152
Trd, 000050.550, 167
Trd, 000051.450, 155
Trd, 000051.700, 176
Trd, 000052.267, 171
Trd, 000052.650, 168
Trd, 000053.200, 162
Trd, 000055.733, 158
Trd, 000056.050, 171
Trd, 000056.567, 155
Trd, 000057.817, 186
Trd, 000058.567, 160
Trd, 000060.933, 157
Trd, 000061.283, 149
Trd, 000061.533, 154
Trd, 000061.683, 149
Trd, 000061.767, 165
Trd, 000061.800, 138
Trd, 000063.167, 150
Trd, 000064.467, 166
Trd, 000064.567, 170
Trd, 000065.467, 173
Trd, 000066.867, 170
Trd, 000066.883, 182
Trd, 000068.367, 171
Trd, 000069.650, 170
Trd, 000071.167, 179
Trd, 000071.367, 174
Trd, 000071.450, 163
Trd, 000073.450, 162
Trd, 000074.200, 161
Trd, 000075.583, 157
Trd, 000076.117, 188
Trd, 000076.450, 168
Trd, 000079.183, 164
Trd, 000079.550, 162
Trd, 000080.950, 168
Trd, 000080.983, 171
Trd, 000081.033, 154
Trd, 000082.567, 143
Trd, 000082.683, 155
Trd, 000083.233, 139
Trd, 000084.300, 136
Trd, 000085.650, 158
Trd, 000085.917, 181
Trd, 000086.350, 178
Trd, 000087.600, 161
Trd, 000087.733, 191
Trd, 000090.617, 138
Trd, 000090.833, 186
Trd, 000091.350, 188
Trd, 000093.017, 162
Trd, 000093.350, 186
Trd, 000096.100, 166
Trd, 000096.533, 165
Trd, 000097.133, 140
Trd, 000097.867, 142
Trd, 000098.150, 167
Trd, 000100.883, 151
Trd, 000101.250, 168
Trd, 000101.700, 150
Trd, 000101.917, 169
Trd, 000102.150, 142
Trd, 000102.183, 169
Trd, 000103.733, 156
Trd, 000106.083, 182
Trd, 000106.117, 163
Trd, 000106.433, 114
Trd, 000106.517, 150
Trd, 000106.950, 164
Trd, 000109.267, 169
Trd, 000112.000, 186
Trd, 000112.150, 155
Trd, 000112.317, 153
Trd, 000112.533, 163
Trd, 000112.717, 152
Trd, 000112.800, 151
Trd, 000116.000, 124
Trd, 000116.183, 171
Trd, 000117.783, 157
Trd, 000118.400, 140
Trd, 000119.450, 165
Trd, 000119.983, 173
Trd, 000120.933, 156
Trd, 000120.967, 163
Trd, 000122.233, 187
Trd, 000123.933, 167
Trd, 000125.467, 168
Trd, 000126.917, 173
Trd, 000127.100, 162
