shom_7_256_1.5, 000005, 111, 169, PRDE, 90, 60, 1.500000, 
shom_7_256_1.5, 000005, 133, 168, PRDE, 114, 60, 1.900000, 
shom_7_256_1.5, 000005, 133, 168, PRDE, 183, 60, 3.050000, 
shom_7_256_1.5, 000005, 144, 169, PRDE, 225, 60, 3.750000, 
shom_7_256_1.5, 000005, 133, 183, PRDE, 256, 60, 4.266667, 
shom_7_256_1.5, 000005, 122, 183, PRDE, 329, 60, 5.483333, 
shom_7_256_1.5, 000005, 117, 183, PRDE, 394, 60, 6.566667, 
shom_7_256_1.5, 000006, 119, 149, PRDE, 432, 60, 7.200000, 
shom_7_256_1.5, 000007, 122, 149, PRDE, 463, 60, 7.716667, 
shom_7_256_1.5, 000008, 122, 153, PRDE, 511, 60, 8.516667, 
shom_7_256_1.5, 000008, 127, 154, PRDE, 542, 60, 9.033333, 
shom_7_256_1.5, 000008, 117, 154, PRDE, 580, 60, 9.666667, 
shom_7_256_1.5, 000009, 117, 154, PRDE, 652, 60, 10.866667, 
shom_7_256_1.5, 000010, 127, 155, PRDE, 718, 60, 11.966667, 
shom_7_256_1.5, 000010, 124, 160, PRDE, 801, 60, 13.350000, 
shom_7_256_1.5, 000010, 116, 160, PRDE, 825, 60, 13.750000, 
shom_7_256_1.5, 000010, 116, 162, PRDE, 859, 60, 14.316667, 
shom_7_256_1.5, 000010, 116, 171, PRDE, 901, 60, 15.016667, 
shom_7_256_1.5, 000010, 116, 167, PRDE, 950, 60, 15.833333, 
shom_7_256_1.5, 000011, 116, 184, PRDE, 984, 60, 16.400000, 
shom_7_256_1.5, 000012, 153, 184, PRDE, 1039, 60, 17.316667, 
shom_7_256_1.5, 000013, 141, 184, PRDE, 1087, 60, 18.116667, 
shom_7_256_1.5, 000015, 143, 179, PRDE, 1166, 60, 19.433333, 
shom_7_256_1.5, 000015, 136, 186, PRDE, 1238, 60, 20.633333, 
shom_7_256_1.5, 000015, 136, 165, PRDE, 1314, 60, 21.900000, 
shom_7_256_1.5, 000016, 142, 155, PRDE, 1369, 60, 22.816667, 
shom_7_256_1.5, 000016, 129, 155, PRDE, 1444, 60, 24.066667, 
shom_7_256_1.5, 000016, 121, 155, PRDE, 1520, 60, 25.333333, 
shom_7_256_1.5, 000016, 121, 155, PRDE, 1558, 60, 25.966667, 
shom_7_256_1.5, 000017, 123, 165, PRDE, 1606, 60, 26.766667, 
shom_7_256_1.5, 000018, 123, 157, PRDE, 1671, 60, 27.850000, 
shom_7_256_1.5, 000021, 134, 142, PRDE, 1708, 60, 28.466667, 
shom_7_256_1.5, 000021, 129, 142, PRDE, 1739, 60, 28.983333, 
shom_7_256_1.5, 000021, 129, 150, PRDE, 1798, 60, 29.966667, 
shom_7_256_1.5, 000021, 129, 150, PRDE, 1863, 60, 31.050000, 
shom_7_256_1.5, 000022, 124, 154, PRDE, 1897, 60, 31.616667, 
shom_7_256_1.5, 000022, 135, 154, PRDE, 1983, 60, 33.050000, 
shom_7_256_1.5, 000023, 124, 154, PRDE, 2004, 60, 33.400000, 
shom_7_256_1.5, 000023, 123, 154, PRDE, 2070, 60, 34.500000, 
shom_7_256_1.5, 000024, 116, 140, PRDE, 2074, 60, 34.566667, 
shom_7_256_1.5, 000025, 91, 328, PRDE, 2098, 60, 34.966667, 
shom_7_256_1.5, 000025, 110, 197, PRDE, 2149, 60, 35.816667, 
shom_7_256_1.5, 000025, 148, 188, PRDE, 2222, 60, 37.033333, 
