B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
S06, Trade, 11.000, 174, B26, S06, 1
S06, Trade, 15.567, 141, B18, S06, 1
S06, Trade, 20.817, 157, B19, S06, 1
S06, Trade, 26.267, 127, B14, S06, 1
S06, Trade, 30.433, 174, B28, S06, 1
S06, Trade, 36.433, 167, B25, S06, 1
S06, Trade, 41.517, 135, B12, S06, 1
S06, Trade, 45.450, 121, B17, S06, 1
S06, Trade, 50.733, 141, B17, S06, 1
S06, Trade, 55.500, 123, S06, B09, 1
S06, Trade, 61.500, 127, B21, S06, 1
S06, Trade, 66.633, 164, B19, S06, 1
S06, Trade, 70.633, 197, B29, S06, 1
S06, Trade, 75.900, 137, B19, S06, 1
S06, Trade, 80.733, 135, B19, S06, 1
S06, Trade, 86.200, 155, B17, S06, 1
S06, Trade, 90.983, 164, B21, S06, 1
S06, Trade, 96.250, 121, B15, S06, 1
S06, Trade, 100.933, 194, B29, S06, 1
S06, Trade, 107.283, 173, B28, S06, 1
S06, Trade, 112.717, 165, B28, S06, 1
S06, Trade, 115.933, 177, B27, S06, 1
S06, Trade, 121.167, 151, B26, S06, 1
S06, Trade, 126.017, 147, B17, S06, 1
S06, Trade, 131.100, 122, S06, B23, 1
S06, Trade, 138.800, 160, B21, S06, 1
S06, Trade, 142.567, 149, B17, S06, 1
S06, Trade, 145.883, 134, B15, S06, 1
S06, Trade, 151.667, 144, B25, S06, 1
S06, Trade, 159.967, 158, B17, S06, 1
S06, Trade, 161.600, 175, B27, S06, 1
S06, Trade, 166.667, 160, B25, S06, 1
S06, Trade, 173.367, 164, B19, S06, 1
S06, Trade, 176.100, 149, B19, S06, 1
S06, Trade, 181.117, 120, S06, B23, 1
S06, Trade, 186.033, 121, S06, B26, 1
S06, Trade, 192.617, 143, B25, S06, 1
S06, Trade, 196.317, 134, B17, S06, 1
S06, Trade, 202.050, 121, S06, B19, 1
S06, Trade, 206.417, 163, B19, S06, 1
S06, Trade, 213.050, 157, B17, S06, 1
S06, Trade, 216.533, 120, S06, B17, 1
S06, Trade, 222.200, 151, B17, S06, 1
S06, Trade, 226.750, 132, B12, S06, 1
S06, Trade, 232.550, 160, B21, S06, 1
S06, Trade, 237.433, 166, B22, S06, 1
S06, Trade, 241.450, 157, B19, S06, 1
S06, Trade, 246.350, 181, B29, S06, 1
S06, Trade, 251.350, 123, S06, B18, 1
S06, Trade, 258.983, 161, B20, S06, 1
S06, Trade, 261.433, 121, S06, B17, 1
S06, Trade, 267.183, 183, B25, S06, 1
S06, Trade, 271.500, 163, B19, S06, 1
S06, Trade, 277.700, 132, B10, S06, 1
S06, Trade, 284.483, 145, B16, S06, 1
S06, Trade, 288.200, 152, B19, S06, 1
S06, Trade, 291.783, 120, S06, B14, 1
S06, Trade, 297.833, 148, B25, S06, 1
S07, 6
S07, Trade, 36.017, 192, B28, S07, 1
S07, Trade, 135.667, 166, S07, B27, 1
S07, Trade, 149.550, 152, S07, B23, 1
S07, Trade, 151.067, 171, S07, B29, 1
S07, Trade, 226.917, 174, S07, B25, 1
S07, Trade, 289.983, 177, S07, B27, 1
S08, 4
S08, Trade, 173.717, 173, S08, B27, 1
S08, Trade, 208.533, 157, S08, B24, 1
S08, Trade, 278.867, 165, B19, S08, 1
S08, Trade, 298.417, 150, B22, S08, 1
S09, 28
S09, Trade, 6.133, 151, B28, S09, 1
S09, Trade, 11.517, 170, B21, S09, 1
S09, Trade, 21.833, 161, S09, B25, 1
S09, Trade, 26.983, 144, S09, B15, 1
S09, Trade, 40.900, 161, B25, S09, 1
S09, Trade, 46.167, 184, B29, S09, 1
S09, Trade, 60.950, 175, S09, B25, 1
S09, Trade, 70.700, 186, B26, S09, 1
S09, Trade, 76.933, 176, B24, S09, 1
S09, Trade, 83.300, 145, B17, S09, 1
S09, Trade, 113.600, 148, B22, S09, 1
S09, Trade, 117.350, 167, S09, B29, 1
S09, Trade, 126.850, 131, S09, B15, 1
S09, Trade, 151.100, 153, B17, S09, 1
S09, Trade, 183.917, 157, B21, S09, 1
S09, Trade, 196.733, 147, S09, B23, 1
S09, Trade, 214.067, 158, B24, S09, 1
S09, Trade, 222.217, 155, S09, B29, 1
S09, Trade, 235.983, 164, B19, S09, 1
S09, Trade, 239.267, 177, B26, S09, 1
S09, Trade, 243.150, 154, B17, S09, 1
S09, Trade, 254.633, 183, S09, B26, 1
S09, Trade, 269.383, 142, B21, S09, 1
S09, Trade, 279.767, 164, B21, S09, 1
S09, Trade, 285.867, 178, B29, S09, 1
S09, Trade, 287.583, 167, B25, S09, 1
S09, Trade, 293.367, 183, S09, B25, 1
S09, Trade, 296.983, 158, B20, S09, 1
S10, 8
S10, Trade, 22.683, 162, S10, B28, 1
S10, Trade, 96.083, 159, B19, S10, 1
S10, Trade, 108.733, 165, B19, S10, 1
S10, Trade, 115.383, 173, B24, S10, 1
S10, Trade, 119.050, 173, S10, B28, 1
S10, Trade, 122.150, 163, S10, B29, 1
S10, Trade, 136.850, 179, B23, S10, 1
S10, Trade, 298.817, 151, S10, B17, 1
S11, 59
S11, Trade, 6.100, 155, B25, S11, 1
S11, Trade, 11.967, 166, B25, S11, 1
S11, Trade, 15.883, 165, S11, B23, 1
S11, Trade, 21.317, 143, S11, B29, 1
S11, Trade, 25.617, 139, S11, B27, 1
S11, Trade, 30.533, 173, B29, S11, 1
S11, Trade, 36.333, 184, B29, S11, 1
S11, Trade, 40.600, 146, B21, S11, 1
S11, Trade, 47.150, 160, B25, S11, 1
S11, Trade, 50.567, 142, S11, B19, 1
S11, Trade, 55.667, 149, B25, S11, 1
S11, Trade, 62.717, 158, B19, S11, 1
S11, Trade, 65.883, 185, B25, S11, 1
S11, Trade, 70.783, 163, B19, S11, 1
S11, Trade, 78.133, 166, B26, S11, 1
S11, Trade, 81.083, 161, B29, S11, 1
S11, Trade, 85.700, 154, B20, S11, 1
S11, Trade, 93.033, 166, B23, S11, 1
S11, Trade, 96.033, 169, S11, B25, 1
S11, Trade, 100.883, 144, B13, S11, 1
S11, Trade, 105.883, 137, S11, B24, 1
S11, Trade, 111.683, 162, B27, S11, 1
S11, Trade, 118.333, 151, B21, S11, 1
S11, Trade, 122.083, 161, S11, B24, 1
S11, Trade, 126.217, 155, S11, B25, 1
S11, Trade, 131.333, 148, S11, B17, 1
S11, Trade, 137.500, 187, B29, S11, 1
S11, Trade, 141.717, 159, B21, S11, 1
S11, Trade, 147.033, 179, B25, S11, 1
S11, Trade, 151.233, 180, B24, S11, 1
S11, Trade, 158.133, 166, S11, B29, 1
S11, Trade, 163.033, 161, B19, S11, 1
S11, Trade, 168.233, 155, B17, S11, 1
S11, Trade, 171.733, 165, B24, S11, 1
S11, Trade, 176.267, 173, S11, B26, 1
S11, Trade, 183.250, 187, S11, B29, 1
S11, Trade, 186.367, 139, S11, B15, 1
S11, Trade, 191.167, 138, B13, S11, 1
S11, Trade, 197.100, 148, S11, B27, 1
S11, Trade, 202.767, 145, S11, B29, 1
S11, Trade, 209.400, 163, S11, B29, 1
S11, Trade, 212.233, 163, B28, S11, 1
S11, Trade, 216.667, 141, S11, B25, 1
S11, Trade, 222.700, 147, B23, S11, 1
S11, Trade, 228.967, 171, B28, S11, 1
S11, Trade, 232.017, 180, B24, S11, 1
S11, Trade, 236.333, 147, S11, B28, 1
S11, Trade, 241.883, 155, B25, S11, 1
S11, Trade, 250.633, 176, B25, S11, 1
S11, Trade, 253.117, 196, S11, B29, 1
S11, Trade, 258.167, 162, B21, S11, 1
S11, Trade, 264.150, 165, B19, S11, 1
S11, Trade, 266.817, 162, B19, S11, 1
S11, Trade, 273.100, 200, B29, S11, 1
S11, Trade, 277.250, 157, B17, S11, 1
S11, Trade, 281.933, 157, B17, S11, 1
S11, Trade, 287.767, 169, S11, B29, 1
S11, Trade, 293.683, 155, B16, S11, 1
S11, Trade, 299.850, 170, S11, B23, 1
S12, 42
S12, Trade, 7.633, 168, S12, B29, 1
S12, Trade, 14.383, 147, B17, S12, 1
S12, Trade, 23.350, 162, B23, S12, 1
S12, Trade, 53.733, 177, S12, B25, 1
S12, Trade, 56.333, 174, S12, B26, 1
S12, Trade, 67.717, 169, S12, B29, 1
S12, Trade, 71.200, 162, B21, S12, 1
S12, Trade, 76.450, 181, B28, S12, 1
S12, Trade, 87.383, 161, B28, S12, 1
S12, Trade, 95.983, 161, S12, B27, 1
S12, Trade, 105.350, 161, B24, S12, 1
S12, Trade, 108.050, 176, S12, B25, 1
S12, Trade, 111.583, 172, B25, S12, 1
S12, Trade, 116.083, 164, B25, S12, 1
S12, Trade, 124.883, 151, S12, B22, 1
S12, Trade, 125.983, 152, B28, S12, 1
S12, Trade, 144.500, 153, B24, S12, 1
S12, Trade, 147.300, 169, B21, S12, 1
S12, Trade, 151.650, 172, B27, S12, 1
S12, Trade, 156.533, 176, B25, S12, 1
S12, Trade, 163.567, 161, B21, S12, 1
S12, Trade, 167.817, 158, B21, S12, 1
S12, Trade, 174.300, 163, B21, S12, 1
S12, Trade, 181.833, 185, B26, S12, 1
S12, Trade, 189.150, 156, B21, S12, 1
S12, Trade, 192.183, 161, B21, S12, 1
S12, Trade, 197.250, 179, S12, B28, 1
S12, Trade, 201.950, 162, B23, S12, 1
S12, Trade, 213.600, 151, B23, S12, 1
S12, Trade, 231.800, 191, B29, S12, 1
S12, Trade, 239.900, 169, B21, S12, 1
S12, Trade, 242.667, 172, B29, S12, 1
S12, Trade, 247.483, 164, B19, S12, 1
S12, Trade, 253.200, 151, B15, S12, 1
S12, Trade, 260.950, 166, S12, B24, 1
S12, Trade, 262.350, 169, B25, S12, 1
S12, Trade, 275.333, 160, B22, S12, 1
S12, Trade, 279.817, 159, B28, S12, 1
S12, Trade, 282.500, 164, B19, S12, 1
S12, Trade, 288.783, 176, S12, B24, 1
S12, Trade, 291.833, 159, S12, B26, 1
S12, Trade, 297.683, 149, S12, B26, 1
S13, 5
S13, Trade, 93.100, 167, S13, B25, 1
S13, Trade, 118.017, 154, B16, S13, 1
S13, Trade, 194.650, 178, B23, S13, 1
S13, Trade, 211.400, 167, S13, B25, 1
S13, Trade, 247.433, 175, B26, S13, 1
S14, 20
S14, Trade, 11.917, 167, B28, S14, 1
S14, Trade, 25.867, 181, B25, S14, 1
S14, Trade, 66.783, 155, B23, S14, 1
S14, Trade, 91.883, 166, S14, B29, 1
S14, Trade, 105.417, 156, B17, S14, 1
S14, Trade, 132.833, 193, B29, S14, 1
S14, Trade, 138.033, 162, B19, S14, 1
S14, Trade, 141.167, 152, S14, B29, 1
S14, Trade, 161.667, 174, B23, S14, 1
S14, Trade, 180.583, 162, S14, B28, 1
S14, Trade, 190.883, 196, B28, S14, 1
S14, Trade, 192.133, 190, S14, B29, 1
S14, Trade, 200.500, 158, B21, S14, 1
S14, Trade, 213.467, 152, B16, S14, 1
S14, Trade, 218.583, 171, S14, B26, 1
S14, Trade, 237.467, 172, B24, S14, 1
S14, Trade, 241.500, 164, S14, B28, 1
S14, Trade, 276.900, 153, B25, S14, 1
S14, Trade, 287.967, 157, S14, B26, 1
S14, Trade, 296.450, 163, B21, S14, 1
S15, 3
S15, Trade, 96.417, 200, B29, S15, 1
S15, Trade, 188.017, 166, S15, B29, 1
S15, Trade, 201.667, 167, S15, B25, 1
S16, 2
S16, Trade, 6.183, 170, S16, B26, 1
S16, Trade, 297.717, 189, S16, B29, 1
S17, 2
S17, Trade, 5.233, 170, B27, S17, 1
S17, Trade, 87.033, 182, S17, B26, 1
S18, 8
S18, Trade, 34.567, 170, B21, S18, 1
S18, Trade, 89.717, 162, S18, B24, 1
S18, Trade, 103.483, 170, B21, S18, 1
S18, Trade, 138.600, 184, S18, B27, 1
S18, Trade, 175.267, 176, S18, B26, 1
S18, Trade, 212.033, 178, S18, B26, 1
S18, Trade, 219.417, 169, S18, B29, 1
S18, Trade, 262.200, 188, B29, S18, 1
S19, 1
S19, Trade, 66.250, 169, S19, B26, 1
S20, 3
S20, Trade, 63.517, 173, S20, B24, 1
S20, Trade, 165.250, 182, B25, S20, 1
S20, Trade, 176.867, 184, S20, B25, 1
S21, 3
S21, Trade, 26.233, 191, B28, S21, 1
S21, Trade, 80.867, 178, B27, S21, 1
S21, Trade, 275.417, 175, S21, B28, 1
S22, 2
S22, Trade, 16.467, 188, S22, B29, 1
S22, Trade, 166.400, 185, S22, B29, 1
S23, 3
S23, Trade, 54.917, 186, B26, S23, 1
S23, Trade, 257.867, 187, S23, B29, 1
S23, Trade, 299.783, 180, S23, B28, 1
S24, 0
S25, 2
S25, Trade, 43.033, 196, S25, B29, 1
S25, Trade, 56.617, 191, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
