shom_0_256_0.6, 000005, 93, 167, PRDE, 55, 60, 0.916667, 
shom_0_256_0.6, 000005, 120, 167, PRDE, 65, 60, 1.083333, 
shom_0_256_0.6, 000005, 114, 127, PRDE, 138, 60, 2.300000, 
shom_0_256_0.6, 000005, 114, 167, PRDE, 159, 60, 2.650000, 
shom_0_256_0.6, 000005, 114, 131, PRDE, 190, 60, 3.166667, 
shom_0_256_0.6, 000005, 114, 131, PRDE, 262, 60, 4.366667, 
shom_0_256_0.6, 000005, 114, 142, PRDE, 348, 60, 5.800000, 
shom_0_256_0.6, 000007, 141, 158, PRDE, 372, 60, 6.200000, 
shom_0_256_0.6, 000008, 141, 167, PRDE, 435, 60, 7.250000, 
shom_0_256_0.6, 000010, 152, 237, PRDE, 504, 60, 8.400000, 
shom_0_256_0.6, 000010, 152, 187, PRDE, 604, 60, 10.066667, 
shom_0_256_0.6, 000011, 147, 162, PRDE, 666, 60, 11.100000, 
shom_0_256_0.6, 000011, 147, 178, PRDE, 707, 60, 11.783333, 
shom_0_256_0.6, 000011, 147, 178, PRDE, 717, 60, 11.950000, 
shom_0_256_0.6, 000011, 146, 182, PRDE, 769, 60, 12.816667, 
shom_0_256_0.6, 000012, 142, 149, PRDE, 831, 60, 13.850000, 
shom_0_256_0.6, 000013, 136, 162, PRDE, 876, 60, 14.600000, 
shom_0_256_0.6, 000013, 136, 165, PRDE, 900, 60, 15.000000, 
shom_0_256_0.6, 000015, 128, 171, PRDE, 927, 60, 15.450000, 
shom_0_256_0.6, 000016, 150, 169, PRDE, 962, 60, 16.033333, 
shom_0_256_0.6, 000016, 150, 171, PRDE, 1041, 60, 17.350000, 
shom_0_256_0.6, 000018, 162, 171, PRDE, 1124, 60, 18.733333, 
shom_0_256_0.6, 000018, 157, 171, PRDE, 1186, 60, 19.766667, 
shom_0_256_0.6, 000019, 146, 176, PRDE, 1217, 60, 20.283333, 
shom_0_256_0.6, 000020, 161, 176, PRDE, 1303, 60, 21.716667, 
shom_0_256_0.6, 000021, 157, 181, PRDE, 1324, 60, 22.066667, 
shom_0_256_0.6, 000021, 149, 182, PRDE, 1383, 60, 23.050000, 
shom_0_256_0.6, 000022, 159, 166, PRDE, 1424, 60, 23.733333, 
shom_0_256_0.6, 000023, 144, 185, PRDE, 1514, 60, 25.233333, 
shom_0_256_0.6, 000023, 160, 185, PRDE, 1600, 60, 26.666667, 
shom_0_256_0.6, 000025, 85, 280, PRDE, 1679, 60, 27.983333, 
shom_0_256_0.6, 000027, 151, 181, PRDE, 1751, 60, 29.183333, 
shom_0_256_0.6, 000028, 150, 181, PRDE, 1792, 60, 29.866667, 
shom_0_256_0.6, 000029, 166, 173, PRDE, 1847, 60, 30.783333, 
shom_0_256_0.6, 000030, 141, 245, PRDE, 1909, 60, 31.816667, 
shom_0_256_0.6, 000030, 125, 245, PRDE, 1950, 60, 32.500000, 
shom_0_256_0.6, 000031, 139, 181, PRDE, 2012, 60, 33.533333, 
shom_0_256_0.6, 000031, 144, 181, PRDE, 2084, 60, 34.733333, 
shom_0_256_0.6, 000032, 150, 172, PRDE, 2149, 60, 35.816667, 
shom_0_256_0.6, 000033, 135, 161, PRDE, 2194, 60, 36.566667, 
shom_0_256_0.6, 000036, 166, 188, PRDE, 2249, 60, 37.483333, 
shom_0_256_0.6, 000037, 161, 176, PRDE, 2311, 60, 38.516667, 
shom_0_256_0.6, 000037, 149, 195, PRDE, 2342, 60, 39.033333, 
shom_0_256_0.6, 000038, 147, 167, PRDE, 2401, 60, 40.016667, 
shom_0_256_0.6, 000038, 147, 172, PRDE, 2425, 60, 40.416667, 
shom_0_256_0.6, 000040, 102, None, PRDE, 2507, 60, 41.783333, 
shom_0_256_0.6, 000041, 163, 186, PRDE, 2562, 60, 42.700000, 
shom_0_256_0.6, 000041, 163, 186, PRDE, 2634, 60, 43.900000, 
shom_0_256_0.6, 000041, 141, 186, PRDE, 2696, 60, 44.933333, 
shom_0_256_0.6, 000042, 151, 186, PRDE, 2779, 60, 46.316667, 
shom_0_256_0.6, 000042, 151, 187, PRDE, 2824, 60, 47.066667, 
shom_0_256_0.6, 000043, 151, 175, PRDE, 2872, 60, 47.866667, 
shom_0_256_0.6, 000045, 115, 144, PRDE, 2927, 60, 48.783333, 
shom_0_256_0.6, 000045, 117, 144, PRDE, 2937, 60, 48.950000, 
shom_0_256_0.6, 000045, 117, 190, PRDE, 2968, 60, 49.466667, 
shom_0_256_0.6, 000046, 159, 171, PRDE, 3009, 60, 50.150000, 
shom_0_256_0.6, 000046, 149, 171, PRDE, 3098, 60, 51.633333, 
shom_0_256_0.6, 000046, 149, 171, PRDE, 3143, 60, 52.383333, 
shom_0_256_0.6, 000047, 149, 171, PRDE, 3236, 60, 53.933333, 
shom_0_256_0.6, 000048, 169, 186, PRDE, 3285, 60, 54.750000, 
