Trd, 000005.083, 125
Trd, 000005.333, 115
Trd, 000005.350, 135
Trd, 000005.683, 114
Trd, 000006.033, 129
Trd, 000007.250, 113
Trd, 000008.417, 113
Trd, 000010.383, 113
Trd, 000010.633, 176
Trd, 000011.150, 148
Trd, 000012.200, 134
Trd, 000013.267, 124
Trd, 000013.383, 138
Trd, 000014.233, 143
Trd, 000015.750, 117
Trd, 000015.983, 123
Trd, 000016.517, 120
Trd, 000016.633, 129
Trd, 000016.967, 146
Trd, 000017.200, 161
Trd, 000017.217, 156
Trd, 000018.250, 158
Trd, 000020.567, 140
Trd, 000020.583, 182
Trd, 000021.200, 166
Trd, 000021.383, 158
Trd, 000021.400, 173
Trd, 000021.617, 155
Trd, 000022.000, 133
Trd, 000022.133, 127
Trd, 000024.033, 147
Trd, 000024.283, 155
Trd, 000025.250, 162
Trd, 000025.433, 132
Trd, 000025.700, 136
Trd, 000026.400, 161
Trd, 000026.783, 140
Trd, 000027.100, 121
Trd, 000030.367, 117
Trd, 000030.400, 121
Trd, 000030.450, 122
Trd, 000030.733, 133
Trd, 000033.300, 136
Trd, 000034.150, 139
Trd, 000034.550, 141
Trd, 000035.333, 175
Trd, 000036.750, 107
Trd, 000036.850, 129
Trd, 000037.167, 128
Trd, 000037.917, 143
Trd, 000039.883, 130
Trd, 000040.617, 124
Trd, 000040.900, 126
Trd, 000041.283, 121
Trd, 000041.700, 134
Trd, 000041.917, 141
Trd, 000042.983, 138
Trd, 000045.650, 110
Trd, 000045.683, 121
Trd, 000046.100, 127
Trd, 000046.233, 146
Trd, 000046.850, 151
Trd, 000046.867, 128
Trd, 000047.667, 134
Trd, 000050.700, 119
Trd, 000051.050, 156
Trd, 000051.550, 130
Trd, 000051.883, 145
Trd, 000053.617, 126
Trd, 000054.517, 142
Trd, 000055.183, 137
Trd, 000055.667, 117
Trd, 000055.917, 121
Trd, 000056.167, 115
Trd, 000056.683, 140
Trd, 000056.917, 141
Trd, 000058.200, 139
Trd, 000060.500, 164
Trd, 000060.867, 163
Trd, 000061.233, 129
Trd, 000061.533, 124
Trd, 000062.217, 131
Trd, 000062.450, 126
Trd, 000063.383, 164
Trd, 000063.600, 144
Trd, 000065.517, 119
Trd, 000065.917, 113
Trd, 000066.317, 140
Trd, 000067.117, 152
Trd, 000067.167, 156
Trd, 000068.117, 149
Trd, 000070.600, 137
Trd, 000071.117, 146
Trd, 000071.450, 140
Trd, 000071.800, 145
Trd, 000071.850, 162
Trd, 000071.917, 126
Trd, 000072.033, 170
Trd, 000072.550, 144
Trd, 000075.633, 117
Trd, 000075.733, 121
Trd, 000076.183, 118
Trd, 000076.500, 116
Trd, 000077.383, 113
Trd, 000078.033, 137
Trd, 000080.717, 129
Trd, 000080.817, 129
Trd, 000080.950, 144
Trd, 000081.000, 150
Trd, 000081.850, 151
Trd, 000082.533, 153
Trd, 000082.633, 140
Trd, 000083.067, 147
Trd, 000085.700, 157
Trd, 000086.967, 155
Trd, 000087.333, 141
Trd, 000088.117, 140
Trd, 000089.083, 148
Trd, 000089.100, 136
Trd, 000089.367, 138
Trd, 000090.967, 165
Trd, 000091.150, 151
Trd, 000091.650, 161
Trd, 000091.667, 134
Trd, 000092.000, 129
Trd, 000092.700, 178
Trd, 000093.167, 162
Trd, 000094.883, 150
Trd, 000095.733, 152
Trd, 000095.800, 127
Trd, 000095.817, 184
Trd, 000096.083, 154
Trd, 000096.283, 163
Trd, 000096.633, 138
Trd, 000097.967, 134
Trd, 000097.983, 135
Trd, 000098.883, 138
Trd, 000099.300, 134
Trd, 000100.983, 170
Trd, 000101.000, 156
Trd, 000101.100, 152
Trd, 000101.417, 180
Trd, 000101.983, 144
Trd, 000102.383, 146
Trd, 000102.750, 154
Trd, 000102.933, 125
Trd, 000105.550, 148
Trd, 000105.967, 177
Trd, 000106.117, 152
Trd, 000106.533, 142
Trd, 000106.917, 123
Trd, 000107.100, 166
Trd, 000107.350, 142
Trd, 000107.733, 163
Trd, 000108.967, 154
Trd, 000109.483, 140
Trd, 000110.817, 142
Trd, 000110.933, 114
Trd, 000110.967, 168
Trd, 000111.333, 142
Trd, 000111.350, 160
Trd, 000111.400, 135
Trd, 000114.917, 157
Trd, 000114.967, 176
Trd, 000115.917, 109
Trd, 000116.083, 182
Trd, 000116.550, 137
Trd, 000116.667, 141
Trd, 000116.767, 142
Trd, 000117.167, 124
Trd, 000117.517, 141
Trd, 000119.517, 163
Trd, 000121.200, 111
Trd, 000121.217, 122
Trd, 000121.283, 143
Trd, 000123.000, 127
Trd, 000123.183, 131
Trd, 000124.000, 141
Trd, 000125.900, 112
Trd, 000126.600, 160
Trd, 000127.167, 153
Trd, 000127.200, 153
Trd, 000128.383, 165
Trd, 000129.500, 143
Trd, 000130.967, 108
Trd, 000130.983, 121
Trd, 000131.567, 118
Trd, 000132.000, 146
Trd, 000132.717, 157
Trd, 000133.000, 161
Trd, 000133.500, 123
Trd, 000133.950, 177
Trd, 000135.717, 156
Trd, 000135.867, 114
Trd, 000136.617, 141
Trd, 000136.717, 145
Trd, 000137.283, 150
Trd, 000137.517, 172
Trd, 000137.650, 137
Trd, 000138.333, 133
Trd, 000140.417, 141
Trd, 000141.050, 156
Trd, 000141.667, 177
Trd, 000141.967, 114
Trd, 000141.983, 120
Trd, 000142.200, 183
Trd, 000144.250, 145
Trd, 000146.267, 112
Trd, 000146.483, 118
Trd, 000146.950, 137
Trd, 000147.317, 145
Trd, 000147.400, 137
Trd, 000147.517, 182
Trd, 000149.400, 143
Trd, 000150.300, 149
Trd, 000151.267, 143
Trd, 000151.333, 134
Trd, 000151.383, 124
Trd, 000152.383, 155
Trd, 000152.533, 146
Trd, 000152.567, 163
Trd, 000153.317, 188
Trd, 000154.750, 150
Trd, 000156.083, 180
Trd, 000156.600, 176
Trd, 000156.783, 180
Trd, 000156.867, 152
Trd, 000157.483, 162
Trd, 000159.017, 157
Trd, 000159.200, 150
Trd, 000159.333, 133
Trd, 000161.067, 142
Trd, 000161.483, 145
Trd, 000161.783, 138
Trd, 000161.800, 141
Trd, 000162.083, 129
Trd, 000163.267, 162
Trd, 000165.800, 149
Trd, 000166.083, 119
Trd, 000166.333, 110
Trd, 000166.533, 145
Trd, 000166.700, 156
Trd, 000166.800, 108
Trd, 000166.817, 143
Trd, 000169.017, 175
Trd, 000171.367, 158
Trd, 000171.517, 131
Trd, 000172.000, 126
Trd, 000172.117, 148
Trd, 000172.350, 165
Trd, 000173.533, 144
Trd, 000173.800, 156
Trd, 000173.867, 136
Trd, 000175.833, 139
Trd, 000176.067, 145
Trd, 000176.550, 153
Trd, 000176.750, 138
Trd, 000176.767, 177
Trd, 000178.450, 165
Trd, 000181.150, 138
Trd, 000181.233, 188
Trd, 000182.050, 140
Trd, 000182.317, 137
Trd, 000183.200, 141
Trd, 000185.067, 134
Trd, 000185.867, 150
Trd, 000186.117, 107
Trd, 000186.783, 138
Trd, 000187.350, 134
Trd, 000187.467, 139
Trd, 000187.617, 144
Trd, 000188.400, 128
Trd, 000188.433, 150
Trd, 000191.333, 116
Trd, 000191.600, 114
Trd, 000191.900, 119
Trd, 000192.583, 145
Trd, 000192.883, 128
Trd, 000193.600, 150
Trd, 000194.583, 140
Trd, 000195.800, 124
Trd, 000196.300, 161
Trd, 000197.067, 114
Trd, 000197.467, 151
Trd, 000197.800, 152
Trd, 000197.850, 143
Trd, 000198.583, 164
Trd, 000201.500, 121
Trd, 000201.533, 109
Trd, 000201.617, 154
Trd, 000201.850, 126
Trd, 000202.083, 176
Trd, 000204.850, 152
Trd, 000206.650, 138
Trd, 000207.000, 120
Trd, 000207.167, 143
Trd, 000207.417, 145
Trd, 000207.933, 153
Trd, 000208.000, 145
Trd, 000211.283, 171
Trd, 000211.400, 182
Trd, 000211.483, 163
Trd, 000211.933, 138
Trd, 000212.417, 151
Trd, 000212.867, 136
Trd, 000213.267, 143
Trd, 000213.417, 154
Trd, 000216.183, 127
Trd, 000216.317, 153
Trd, 000216.433, 140
Trd, 000216.967, 157
Trd, 000217.467, 139
Trd, 000218.967, 136
Trd, 000219.817, 143
Trd, 000221.333, 147
Trd, 000221.450, 177
Trd, 000221.617, 140
Trd, 000222.100, 168
Trd, 000222.733, 148
Trd, 000223.300, 123
Trd, 000223.983, 152
Trd, 000224.200, 154
Trd, 000226.633, 126
Trd, 000226.700, 165
Trd, 000226.983, 130
Trd, 000227.017, 112
Trd, 000227.317, 141
Trd, 000229.083, 142
Trd, 000229.717, 160
Trd, 000230.683, 125
Trd, 000231.850, 152
Trd, 000231.983, 149
Trd, 000232.200, 140
Trd, 000233.050, 137
Trd, 000233.433, 140
Trd, 000233.750, 143
Trd, 000235.867, 161
Trd, 000236.533, 119
Trd, 000236.867, 139
Trd, 000237.200, 152
Trd, 000237.250, 129
Trd, 000237.483, 131
Trd, 000238.317, 145
Trd, 000238.917, 154
Trd, 000241.533, 145
Trd, 000241.783, 156
Trd, 000242.983, 135
Trd, 000243.617, 138
Trd, 000244.167, 143
Trd, 000244.350, 136
Trd, 000246.317, 131
Trd, 000246.450, 123
Trd, 000246.633, 149
Trd, 000246.717, 153
Trd, 000248.150, 137
Trd, 000248.433, 145
Trd, 000251.050, 155
Trd, 000251.467, 126
Trd, 000251.967, 127
Trd, 000252.433, 134
Trd, 000252.600, 137
Trd, 000252.617, 142
Trd, 000253.600, 120
Trd, 000254.817, 140
Trd, 000256.517, 179
Trd, 000256.917, 166
Trd, 000257.050, 168
Trd, 000257.817, 143
Trd, 000259.017, 157
Trd, 000259.267, 145
Trd, 000260.500, 139
Trd, 000260.733, 149
Trd, 000261.917, 156
Trd, 000262.117, 163
Trd, 000262.267, 144
Trd, 000262.467, 139
Trd, 000262.533, 140
Trd, 000263.117, 155
Trd, 000264.950, 139
Trd, 000265.000, 133
Trd, 000266.433, 132
Trd, 000266.583, 183
Trd, 000266.700, 128
Trd, 000267.050, 125
Trd, 000267.383, 151
Trd, 000267.933, 141
Trd, 000268.750, 147
Trd, 000269.067, 151
Trd, 000270.233, 150
Trd, 000271.617, 143
Trd, 000271.717, 160
Trd, 000272.333, 169
Trd, 000273.100, 149
Trd, 000273.800, 153
Trd, 000274.950, 144
Trd, 000276.517, 125
Trd, 000276.633, 122
Trd, 000277.017, 109
Trd, 000277.467, 139
Trd, 000277.483, 164
Trd, 000278.217, 167
Trd, 000278.333, 171
Trd, 000281.083, 139
Trd, 000281.917, 168
Trd, 000282.217, 145
Trd, 000282.483, 172
Trd, 000283.250, 148
Trd, 000284.367, 156
Trd, 000285.317, 147
Trd, 000286.683, 127
Trd, 000286.767, 130
Trd, 000286.817, 122
Trd, 000287.083, 135
Trd, 000288.517, 142
Trd, 000288.633, 146
Trd, 000291.500, 126
Trd, 000292.300, 118
Trd, 000292.550, 137
Trd, 000292.600, 138
Trd, 000293.750, 155
Trd, 000294.850, 158
Trd, 000295.533, 158
Trd, 000295.750, 141
Trd, 000296.633, 182
Trd, 000297.083, 120
Trd, 000297.200, 116
Trd, 000297.550, 141
Trd, 000298.283, 143
Trd, 000299.600, 145
