B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 107.650, 132, B12, S01, 1
B26, Trade, 90.350, 149, B26, S01, 1
B26, Trade, 91.517, 154, B26, S04, 1
B26, Trade, 109.433, 160, B26, S05, 1
B26, Trade, 127.433, 145, B26, S04, 1
B26, Trade, 134.067, 161, B26, S16, 1
B26, Trade, 148.050, 148, B26, S11, 1
B26, Trade, 153.533, 159, B26, S06, 1
B26, Trade, 170.417, 150, B26, S09, 1
B26, Trade, 179.600, 140, B26, S09, 1
B26, Trade, 183.100, 162, B26, S03, 1
B26, Trade, 189.117, 148, B26, S03, 1
B26, Trade, 191.517, 142, B26, S06, 1
B26, Trade, 198.633, 148, B26, S09, 1
B26, Trade, 208.600, 156, B26, S04, 1
B26, Trade, 231.483, 161, B26, S09, 1
B26, Trade, 253.000, 149, B26, S10, 1
B26, Trade, 277.983, 154, B26, S03, 1
B26, Trade, 290.683, 150, B26, S04, 1
B26, Trade, 294.217, 163, B26, S10, 1
B27, 30
B27, Trade, 5.300, 128, S00, B27, 1
B27, Trade, 22.650, 168, S00, B27, 1
B27, Trade, 35.017, 158, B27, S10, 1
B27, Trade, 37.133, 149, B27, S09, 1
B27, Trade, 54.650, 158, S09, B27, 1
B27, Trade, 60.117, 164, B27, S12, 1
B27, Trade, 68.267, 155, S05, B27, 1
B27, Trade, 70.600, 172, B27, S05, 1
B27, Trade, 83.350, 147, S08, B27, 1
B27, Trade, 95.283, 165, S03, B27, 1
B27, Trade, 98.467, 135, B27, S09, 1
B27, Trade, 106.500, 174, B27, S09, 1
B27, Trade, 113.450, 175, S10, B27, 1
B27, Trade, 130.783, 166, S19, B27, 1
B27, Trade, 131.383, 148, S07, B27, 1
B27, Trade, 155.067, 160, B27, S04, 1
B27, Trade, 165.583, 167, B27, S11, 1
B27, Trade, 168.100, 161, S10, B27, 1
B27, Trade, 182.733, 133, S00, B27, 1
B27, Trade, 192.200, 151, B27, S09, 1
B27, Trade, 196.833, 154, S10, B27, 1
B27, Trade, 203.917, 163, S04, B27, 1
B27, Trade, 233.083, 165, B27, S10, 1
B27, Trade, 236.267, 124, B27, S03, 1
B27, Trade, 245.383, 159, B27, S03, 1
B27, Trade, 248.950, 162, S11, B27, 1
B27, Trade, 251.950, 179, B27, S16, 1
B27, Trade, 267.567, 147, S03, B27, 1
B27, Trade, 275.733, 157, B27, S00, 1
B27, Trade, 298.783, 165, S17, B27, 1
B28, 17
B28, Trade, 14.517, 161, B28, S04, 1
B28, Trade, 19.650, 160, B28, S05, 1
B28, Trade, 21.383, 153, S08, B28, 1
B28, Trade, 39.917, 147, B28, S06, 1
B28, Trade, 43.617, 150, B28, S06, 1
B28, Trade, 63.300, 163, B28, S16, 1
B28, Trade, 85.417, 147, S07, B28, 1
B28, Trade, 113.000, 155, B28, S03, 1
B28, Trade, 126.500, 146, S13, B28, 1
B28, Trade, 155.850, 143, B28, S11, 1
B28, Trade, 187.633, 175, S21, B28, 1
B28, Trade, 222.733, 134, S03, B28, 1
B28, Trade, 228.000, 169, S19, B28, 1
B28, Trade, 260.700, 148, B28, S00, 1
B28, Trade, 273.033, 140, S09, B28, 1
B28, Trade, 284.850, 146, S10, B28, 1
B28, Trade, 298.867, 145, B28, S00, 1
B29, 24
B29, Trade, 23.550, 173, S01, B29, 1
B29, Trade, 25.533, 135, S08, B29, 1
B29, Trade, 62.033, 172, S19, B29, 1
B29, Trade, 66.450, 179, S15, B29, 1
B29, Trade, 92.950, 169, S09, B29, 1
B29, Trade, 98.567, 154, S07, B29, 1
B29, Trade, 107.967, 139, S04, B29, 1
B29, Trade, 114.433, 158, S06, B29, 1
B29, Trade, 121.650, 143, S02, B29, 1
B29, Trade, 134.483, 148, S10, B29, 1
B29, Trade, 136.950, 180, B29, S06, 1
B29, Trade, 147.117, 160, B29, S06, 1
B29, Trade, 163.633, 139, B29, S06, 1
B29, Trade, 177.083, 163, S10, B29, 1
B29, Trade, 192.433, 174, S07, B29, 1
B29, Trade, 206.617, 173, B29, S03, 1
B29, Trade, 212.717, 154, B29, S09, 1
B29, Trade, 223.233, 166, B29, S11, 1
B29, Trade, 228.200, 162, B29, S16, 1
B29, Trade, 241.817, 187, B29, S09, 1
B29, Trade, 253.883, 181, S21, B29, 1
B29, Trade, 260.017, 151, S03, B29, 1
B29, Trade, 279.850, 164, S16, B29, 1
B29, Trade, 284.583, 160, S16, B29, 1
S00, 17
S00, Trade, 5.300, 128, S00, B27, 1
S00, Trade, 22.650, 168, S00, B27, 1
S00, Trade, 31.033, 132, S00, B23, 1
S00, Trade, 43.267, 171, B24, S00, 1
S00, Trade, 102.383, 148, B20, S00, 1
S00, Trade, 127.817, 140, B12, S00, 1
S00, Trade, 132.583, 168, S00, B25, 1
S00, Trade, 173.617, 150, S00, B17, 1
S00, Trade, 182.733, 133, S00, B27, 1
S00, Trade, 202.733, 164, B19, S00, 1
S00, Trade, 209.583, 134, B25, S00, 1
S00, Trade, 212.517, 158, B24, S00, 1
S00, Trade, 254.000, 139, B24, S00, 1
S00, Trade, 260.700, 148, B28, S00, 1
S00, Trade, 270.400, 147, B25, S00, 1
S00, Trade, 275.733, 157, B27, S00, 1
S00, Trade, 298.867, 145, B28, S00, 1
S01, 8
S01, Trade, 5.500, 146, S01, B19, 1
S01, Trade, 23.550, 173, S01, B29, 1
S01, Trade, 64.033, 163, B24, S01, 1
S01, Trade, 81.617, 164, B19, S01, 1
S01, Trade, 90.350, 149, B26, S01, 1
S01, Trade, 107.650, 132, B12, S01, 1
S01, Trade, 142.550, 144, S01, B21, 1
S01, Trade, 290.433, 158, B17, S01, 1
S02, 3
S02, Trade, 116.650, 164, S02, B21, 1
S02, Trade, 121.650, 143, S02, B29, 1
S02, Trade, 257.417, 161, S02, B19, 1
S03, 42
S03, Trade, 6.150, 150, B20, S03, 1
S03, Trade, 11.550, 154, B23, S03, 1
S03, Trade, 16.733, 172, B21, S03, 1
S03, Trade, 24.617, 148, B22, S03, 1
S03, Trade, 30.033, 158, B19, S03, 1
S03, Trade, 31.883, 154, B17, S03, 1
S03, Trade, 37.583, 159, B24, S03, 1
S03, Trade, 42.800, 172, B21, S03, 1
S03, Trade, 46.500, 144, B25, S03, 1
S03, Trade, 54.333, 133, B18, S03, 1
S03, Trade, 66.817, 153, B18, S03, 1
S03, Trade, 70.500, 118, S03, B21, 1
S03, Trade, 82.183, 160, B26, S03, 1
S03, Trade, 90.167, 155, B19, S03, 1
S03, Trade, 95.283, 165, S03, B27, 1
S03, Trade, 108.650, 170, B21, S03, 1
S03, Trade, 113.000, 155, B28, S03, 1
S03, Trade, 117.717, 149, B15, S03, 1
S03, Trade, 125.700, 146, B17, S03, 1
S03, Trade, 129.283, 151, B25, S03, 1
S03, Trade, 135.333, 157, B19, S03, 1
S03, Trade, 137.100, 172, B21, S03, 1
S03, Trade, 142.083, 142, B20, S03, 1
S03, Trade, 151.267, 171, B21, S03, 1
S03, Trade, 161.133, 141, B19, S03, 1
S03, Trade, 172.350, 169, B21, S03, 1
S03, Trade, 183.100, 162, B26, S03, 1
S03, Trade, 189.117, 148, B26, S03, 1
S03, Trade, 195.067, 159, B18, S03, 1
S03, Trade, 198.550, 155, B18, S03, 1
S03, Trade, 206.617, 173, B29, S03, 1
S03, Trade, 212.583, 155, B23, S03, 1
S03, Trade, 222.733, 134, S03, B28, 1
S03, Trade, 226.883, 172, B21, S03, 1
S03, Trade, 234.650, 164, B19, S03, 1
S03, Trade, 236.267, 124, B27, S03, 1
S03, Trade, 245.383, 159, B27, S03, 1
S03, Trade, 246.733, 153, B25, S03, 1
S03, Trade, 251.517, 172, B21, S03, 1
S03, Trade, 260.017, 151, S03, B29, 1
S03, Trade, 267.567, 147, S03, B27, 1
S03, Trade, 277.983, 154, B26, S03, 1
S04, 18
S04, Trade, 14.517, 161, B28, S04, 1
S04, Trade, 21.167, 145, S04, B21, 1
S04, Trade, 37.867, 149, B17, S04, 1
S04, Trade, 91.517, 154, B26, S04, 1
S04, Trade, 96.150, 151, S04, B21, 1
S04, Trade, 107.967, 139, S04, B29, 1
S04, Trade, 127.433, 145, B26, S04, 1
S04, Trade, 133.483, 169, B21, S04, 1
S04, Trade, 155.067, 160, B27, S04, 1
S04, Trade, 170.517, 164, B19, S04, 1
S04, Trade, 203.917, 163, S04, B27, 1
S04, Trade, 208.600, 156, B26, S04, 1
S04, Trade, 216.250, 167, B21, S04, 1
S04, Trade, 253.650, 143, B19, S04, 1
S04, Trade, 264.450, 154, B24, S04, 1
S04, Trade, 268.867, 146, B17, S04, 1
S04, Trade, 281.000, 137, B15, S04, 1
S04, Trade, 290.683, 150, B26, S04, 1
S05, 9
S05, Trade, 19.650, 160, B28, S05, 1
S05, Trade, 68.267, 155, S05, B27, 1
S05, Trade, 70.600, 172, B27, S05, 1
S05, Trade, 86.767, 170, B21, S05, 1
S05, Trade, 109.433, 160, B26, S05, 1
S05, Trade, 173.233, 137, B14, S05, 1
S05, Trade, 255.650, 163, B25, S05, 1
S05, Trade, 288.483, 164, S05, B25, 1
S05, Trade, 299.383, 162, B23, S05, 1
S06, 52
S06, Trade, 8.183, 142, B26, S06, 1
S06, Trade, 10.400, 171, B21, S06, 1
S06, Trade, 17.067, 162, B26, S06, 1
S06, Trade, 26.167, 151, B18, S06, 1
S06, Trade, 33.433, 172, B21, S06, 1
S06, Trade, 39.917, 147, B28, S06, 1
S06, Trade, 43.617, 150, B28, S06, 1
S06, Trade, 51.433, 168, B21, S06, 1
S06, Trade, 56.033, 170, B21, S06, 1
S06, Trade, 63.100, 161, B26, S06, 1
S06, Trade, 68.233, 145, B17, S06, 1
S06, Trade, 72.700, 131, B15, S06, 1
S06, Trade, 76.350, 160, B25, S06, 1
S06, Trade, 81.000, 170, B21, S06, 1
S06, Trade, 94.033, 168, B25, S06, 1
S06, Trade, 97.267, 155, B22, S06, 1
S06, Trade, 101.400, 121, S06, B17, 1
S06, Trade, 114.433, 158, S06, B29, 1
S06, Trade, 116.267, 157, B19, S06, 1
S06, Trade, 124.617, 151, B25, S06, 1
S06, Trade, 127.233, 145, B17, S06, 1
S06, Trade, 131.200, 140, B15, S06, 1
S06, Trade, 136.950, 180, B29, S06, 1
S06, Trade, 141.450, 132, B17, S06, 1
S06, Trade, 147.117, 160, B29, S06, 1
S06, Trade, 153.533, 159, B26, S06, 1
S06, Trade, 163.633, 139, B29, S06, 1
S06, Trade, 169.100, 170, S06, B24, 1
S06, Trade, 171.850, 161, B19, S06, 1
S06, Trade, 179.433, 157, B19, S06, 1
S06, Trade, 181.933, 133, S06, B25, 1
S06, Trade, 188.850, 159, B19, S06, 1
S06, Trade, 191.517, 142, B26, S06, 1
S06, Trade, 196.117, 133, S06, B21, 1
S06, Trade, 202.933, 161, B25, S06, 1
S06, Trade, 208.433, 164, S06, B24, 1
S06, Trade, 218.667, 137, B14, S06, 1
S06, Trade, 222.483, 130, B24, S06, 1
S06, Trade, 231.250, 170, B21, S06, 1
S06, Trade, 236.767, 158, B24, S06, 1
S06, Trade, 241.500, 145, B22, S06, 1
S06, Trade, 248.150, 165, B19, S06, 1
S06, Trade, 254.917, 134, S06, B23, 1
S06, Trade, 256.633, 157, S06, B21, 1
S06, Trade, 263.383, 146, B19, S06, 1
S06, Trade, 267.650, 164, B19, S06, 1
S06, Trade, 274.833, 156, B17, S06, 1
S06, Trade, 278.117, 151, B22, S06, 1
S06, Trade, 285.917, 159, B19, S06, 1
S06, Trade, 286.750, 135, S06, B24, 1
S06, Trade, 294.000, 172, B21, S06, 1
S06, Trade, 297.033, 149, S06, B21, 1
S07, 25
S07, Trade, 6.783, 155, S07, B21, 1
S07, Trade, 21.867, 163, S07, B24, 1
S07, Trade, 28.733, 162, S07, B21, 1
S07, Trade, 31.400, 132, S07, B15, 1
S07, Trade, 58.633, 157, S07, B25, 1
S07, Trade, 62.833, 172, S07, B21, 1
S07, Trade, 85.417, 147, S07, B28, 1
S07, Trade, 98.567, 154, S07, B29, 1
S07, Trade, 123.117, 143, S07, B21, 1
S07, Trade, 127.700, 154, S07, B24, 1
S07, Trade, 131.383, 148, S07, B27, 1
S07, Trade, 144.417, 144, S07, B15, 1
S07, Trade, 164.483, 178, S07, B25, 1
S07, Trade, 166.650, 145, S07, B21, 1
S07, Trade, 173.567, 150, S07, B23, 1
S07, Trade, 178.783, 168, S07, B21, 1
S07, Trade, 192.433, 174, S07, B29, 1
S07, Trade, 207.333, 164, S07, B23, 1
S07, Trade, 233.100, 166, S07, B25, 1
S07, Trade, 245.450, 161, S07, B21, 1
S07, Trade, 260.683, 152, S07, B25, 1
S07, Trade, 272.617, 169, S07, B21, 1
S07, Trade, 278.450, 163, S07, B19, 1
S07, Trade, 285.417, 163, S07, B24, 1
S07, Trade, 298.100, 149, S07, B19, 1
S08, 6
S08, Trade, 21.383, 153, S08, B28, 1
S08, Trade, 25.533, 135, S08, B29, 1
S08, Trade, 74.000, 148, S08, B24, 1
S08, Trade, 83.350, 147, S08, B27, 1
S08, Trade, 201.683, 169, B21, S08, 1
S08, Trade, 287.517, 156, S08, B21, 1
S09, 40
S09, Trade, 6.183, 154, S09, B24, 1
S09, Trade, 11.617, 153, B22, S09, 1
S09, Trade, 17.567, 159, B19, S09, 1
S09, Trade, 23.450, 152, S09, B23, 1
S09, Trade, 28.400, 150, S09, B25, 1
S09, Trade, 37.133, 149, B27, S09, 1
S09, Trade, 46.467, 166, S09, B21, 1
S09, Trade, 54.650, 158, S09, B27, 1
S09, Trade, 60.333, 167, S09, B24, 1
S09, Trade, 66.367, 157, B19, S09, 1
S09, Trade, 71.817, 152, S09, B17, 1
S09, Trade, 76.100, 171, B21, S09, 1
S09, Trade, 87.800, 146, B20, S09, 1
S09, Trade, 92.950, 169, S09, B29, 1
S09, Trade, 98.467, 135, B27, S09, 1
S09, Trade, 106.500, 174, B27, S09, 1
S09, Trade, 120.550, 144, B23, S09, 1
S09, Trade, 126.250, 155, S09, B21, 1
S09, Trade, 142.867, 144, S09, B25, 1
S09, Trade, 147.400, 162, B19, S09, 1
S09, Trade, 152.983, 168, B22, S09, 1
S09, Trade, 157.717, 161, B19, S09, 1
S09, Trade, 161.367, 148, S09, B21, 1
S09, Trade, 170.417, 150, B26, S09, 1
S09, Trade, 179.600, 140, B26, S09, 1
S09, Trade, 183.033, 167, B21, S09, 1
S09, Trade, 192.200, 151, B27, S09, 1
S09, Trade, 198.633, 148, B26, S09, 1
S09, Trade, 212.717, 154, B29, S09, 1
S09, Trade, 219.933, 137, B19, S09, 1
S09, Trade, 222.317, 155, B23, S09, 1
S09, Trade, 231.483, 161, B26, S09, 1
S09, Trade, 237.033, 157, S09, B21, 1
S09, Trade, 241.817, 187, B29, S09, 1
S09, Trade, 254.217, 152, S09, B22, 1
S09, Trade, 256.750, 156, B24, S09, 1
S09, Trade, 261.450, 158, S09, B21, 1
S09, Trade, 273.033, 140, S09, B28, 1
S09, Trade, 277.533, 168, S09, B21, 1
S09, Trade, 281.617, 141, S09, B21, 1
S10, 20
S10, Trade, 8.167, 147, B17, S10, 1
S10, Trade, 20.633, 134, S10, B15, 1
S10, Trade, 35.017, 158, B27, S10, 1
S10, Trade, 58.067, 154, S10, B22, 1
S10, Trade, 92.067, 154, B19, S10, 1
S10, Trade, 113.450, 175, S10, B27, 1
S10, Trade, 134.483, 148, S10, B29, 1
S10, Trade, 145.950, 172, B21, S10, 1
S10, Trade, 168.100, 161, S10, B27, 1
S10, Trade, 177.083, 163, S10, B29, 1
S10, Trade, 196.833, 154, S10, B27, 1
S10, Trade, 202.433, 170, S10, B24, 1
S10, Trade, 233.083, 165, B27, S10, 1
S10, Trade, 253.000, 149, B26, S10, 1
S10, Trade, 260.467, 152, S10, B17, 1
S10, Trade, 263.300, 146, B23, S10, 1
S10, Trade, 267.167, 164, S10, B21, 1
S10, Trade, 278.400, 141, B17, S10, 1
S10, Trade, 284.850, 146, S10, B28, 1
S10, Trade, 294.217, 163, B26, S10, 1
S11, 11
S11, Trade, 12.383, 148, B19, S11, 1
S11, Trade, 50.000, 150, B23, S11, 1
S11, Trade, 51.583, 168, B26, S11, 1
S11, Trade, 57.367, 154, B19, S11, 1
S11, Trade, 64.633, 148, B17, S11, 1
S11, Trade, 148.050, 148, B26, S11, 1
S11, Trade, 155.850, 143, B28, S11, 1
S11, Trade, 165.583, 167, B27, S11, 1
S11, Trade, 223.233, 166, B29, S11, 1
S11, Trade, 248.950, 162, S11, B27, 1
S11, Trade, 287.583, 154, B19, S11, 1
S12, 1
S12, Trade, 60.117, 164, B27, S12, 1
S13, 3
S13, Trade, 126.500, 146, S13, B28, 1
S13, Trade, 188.250, 167, S13, B24, 1
S13, Trade, 271.883, 169, S13, B25, 1
S14, 1
S14, Trade, 66.233, 170, S14, B21, 1
S15, 1
S15, Trade, 66.450, 179, S15, B29, 1
S16, 17
S16, Trade, 63.300, 163, B28, S16, 1
S16, Trade, 70.100, 158, S16, B22, 1
S16, Trade, 100.833, 170, B21, S16, 1
S16, Trade, 111.083, 170, B21, S16, 1
S16, Trade, 123.383, 160, S16, B19, 1
S16, Trade, 134.067, 161, B26, S16, 1
S16, Trade, 158.500, 163, S16, B21, 1
S16, Trade, 169.550, 158, B17, S16, 1
S16, Trade, 183.017, 172, B24, S16, 1
S16, Trade, 191.900, 156, S16, B21, 1
S16, Trade, 211.450, 164, B21, S16, 1
S16, Trade, 221.283, 172, B21, S16, 1
S16, Trade, 228.200, 162, B29, S16, 1
S16, Trade, 246.433, 156, S16, B21, 1
S16, Trade, 251.950, 179, B27, S16, 1
S16, Trade, 279.850, 164, S16, B29, 1
S16, Trade, 284.583, 160, S16, B29, 1
S17, 2
S17, Trade, 211.600, 158, B22, S17, 1
S17, Trade, 298.783, 165, S17, B27, 1
S18, 0
S19, 9
S19, Trade, 35.800, 171, B21, S19, 1
S19, Trade, 62.033, 172, S19, B29, 1
