shom_2_256_1.1, 000005, 120, 130, PRDE, 68, 60, 1.133333, 
shom_2_256_1.1, 000005, 105, 132, PRDE, 133, 60, 2.216667, 
shom_2_256_1.1, 000005, 104, 142, PRDE, 185, 60, 3.083333, 
shom_2_256_1.1, 000005, 104, 153, PRDE, 251, 60, 4.183333, 
shom_2_256_1.1, 000006, 104, 158, PRDE, 265, 60, 4.416667, 
shom_2_256_1.1, 000006, 127, 158, PRDE, 303, 60, 5.050000, 
shom_2_256_1.1, 000007, 127, 156, PRDE, 375, 60, 6.250000, 
shom_2_256_1.1, 000007, 121, 158, PRDE, 451, 60, 7.516667, 
shom_2_256_1.1, 000011, 157, 186, PRDE, 506, 60, 8.433333, 
shom_2_256_1.1, 000011, 149, 186, PRDE, 568, 60, 9.466667, 
shom_2_256_1.1, 000012, 149, 193, PRDE, 606, 60, 10.100000, 
shom_2_256_1.1, 000013, 149, 190, PRDE, 675, 60, 11.250000, 
shom_2_256_1.1, 000013, 149, 190, PRDE, 761, 60, 12.683333, 
shom_2_256_1.1, 000015, 147, 177, PRDE, 775, 60, 12.916667, 
shom_2_256_1.1, 000016, 126, 183, PRDE, 851, 60, 14.183333, 
shom_2_256_1.1, 000016, 126, 197, PRDE, 896, 60, 14.933333, 
shom_2_256_1.1, 000016, 132, 201, PRDE, 948, 60, 15.800000, 
shom_2_256_1.1, 000018, 157, 166, PRDE, 1010, 60, 16.833333, 
shom_2_256_1.1, 000020, 154, 216, PRDE, 1065, 60, 17.750000, 
shom_2_256_1.1, 000022, 142, 188, PRDE, 1110, 60, 18.500000, 
shom_2_256_1.1, 000023, 136, 182, PRDE, 1168, 60, 19.466667, 
shom_2_256_1.1, 000023, 131, 182, PRDE, 1244, 60, 20.733333, 
shom_2_256_1.1, 000024, 140, 185, PRDE, 1282, 60, 21.366667, 
shom_2_256_1.1, 000024, 138, 185, PRDE, 1303, 60, 21.716667, 
shom_2_256_1.1, 000025, 38, 478, PRDE, 1368, 60, 22.800000, 
shom_2_256_1.1, 000025, 114, 157, PRDE, 1426, 60, 23.766667, 
shom_2_256_1.1, 000025, 123, 164, PRDE, 1471, 60, 24.516667, 
shom_2_256_1.1, 000025, 123, 164, PRDE, 1519, 60, 25.316667, 
shom_2_256_1.1, 000026, 123, 181, PRDE, 1554, 60, 25.900000, 
shom_2_256_1.1, 000026, 156, 178, PRDE, 1582, 60, 26.366667, 
shom_2_256_1.1, 000027, 153, 166, PRDE, 1647, 60, 27.450000, 
shom_2_256_1.1, 000028, 104, 189, PRDE, 1685, 60, 28.083333, 
shom_2_256_1.1, 000030, 105, 190, PRDE, 1761, 60, 29.350000, 
shom_2_256_1.1, 000030, 158, 184, PRDE, 1827, 60, 30.450000, 
shom_2_256_1.1, 000031, 151, 182, PRDE, 1868, 60, 31.133333, 
shom_2_256_1.1, 000032, 171, 182, PRDE, 1944, 60, 32.400000, 
shom_2_256_1.1, 000035, 113, 152, PRDE, 1957, 60, 32.616667, 
shom_2_256_1.1, 000036, 113, 156, PRDE, 1985, 60, 33.083333, 
shom_2_256_1.1, 000036, 131, 158, PRDE, 2023, 60, 33.716667, 
shom_2_256_1.1, 000036, 122, 158, PRDE, 2051, 60, 34.183333, 
shom_2_256_1.1, 000036, 118, 167, PRDE, 2126, 60, 35.433333, 
shom_2_256_1.1, 000039, 146, 167, PRDE, 2216, 60, 36.933333, 
shom_2_256_1.1, 000039, 127, 183, PRDE, 2250, 60, 37.500000, 
shom_2_256_1.1, 000040, 127, 183, PRDE, 2309, 60, 38.483333, 
shom_2_256_1.1, 000040, 111, 197, PRDE, 2340, 60, 39.000000, 
shom_2_256_1.1, 000041, 133, 199, PRDE, 2402, 60, 40.033333, 
shom_2_256_1.1, 000041, 171, 187, PRDE, 2429, 60, 40.483333, 
shom_2_256_1.1, 000043, 131, 191, PRDE, 2488, 60, 41.466667, 
shom_2_256_1.1, 000043, 155, 170, PRDE, 2557, 60, 42.616667, 
shom_2_256_1.1, 000044, 141, 171, PRDE, 2643, 60, 44.050000, 
shom_2_256_1.1, 000046, 145, 177, PRDE, 2726, 60, 45.433333, 
shom_2_256_1.1, 000046, 149, 196, PRDE, 2815, 60, 46.916667, 
shom_2_256_1.1, 000047, 145, 166, PRDE, 2891, 60, 48.183333, 
shom_2_256_1.1, 000049, 128, 153, PRDE, 2936, 60, 48.933333, 
shom_2_256_1.1, 000051, 123, 150, PRDE, 3016, 60, 50.266667, 
shom_2_256_1.1, 000051, 123, 189, PRDE, 3085, 60, 51.416667, 
shom_2_256_1.1, 000052, 127, 185, PRDE, 3116, 60, 51.933333, 
shom_2_256_1.1, 000053, 133, 185, PRDE, 3168, 60, 52.800000, 
shom_2_256_1.1, 000054, 131, 186, PRDE, 3199, 60, 53.316667, 
shom_2_256_1.1, 000057, 144, 166, PRDE, 3275, 60, 54.583333, 
shom_2_256_1.1, 000057, 138, 166, PRDE, 3295, 60, 54.916667, 
shom_2_256_1.1, 000057, 133, 192, PRDE, 3364, 60, 56.066667, 
shom_2_256_1.1, 000057, 133, 182, PRDE, 3416, 60, 56.933333, 
shom_2_256_1.1, 000057, 133, 171, PRDE, 3447, 60, 57.450000, 
shom_2_256_1.1, 000060, 164, 169, PRDE, 3499, 60, 58.316667, 
shom_2_256_1.1, 000060, 113, 255, PRDE, 3571, 60, 59.516667, 
shom_2_256_1.1, 000061, 152, 176, PRDE, 3623, 60, 60.383333, 
shom_2_256_1.1, 000061, 150, 176, PRDE, 3678, 60, 61.300000, 
shom_2_256_1.1, 000062, 150, 159, PRDE, 3758, 60, 62.633333, 
shom_2_256_1.1, 000062, 150, 176, PRDE, 3789, 60, 63.150000, 
shom_2_256_1.1, 000063, 143, 176, PRDE, 3844, 60, 64.066667, 
shom_2_256_1.1, 000066, 136, 151, PRDE, 3920, 60, 65.333333, 
