B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 10.233, 111, S01, B10, 1
S09, Trade, 215.467, 149, B21, S09, 1
S09, Trade, 254.250, 145, S09, B16, 1
S09, Trade, 263.517, 155, B16, S09, 1
S09, Trade, 271.117, 155, B22, S09, 1
S09, Trade, 279.983, 140, B24, S09, 1
S09, Trade, 290.483, 162, B27, S09, 1
S09, Trade, 292.350, 173, S09, B22, 1
S10, 2
S10, Trade, 35.650, 168, S10, B29, 1
S10, Trade, 47.100, 177, S10, B28, 1
S11, 45
S11, Trade, 7.300, 144, S11, B24, 1
S11, Trade, 15.917, 141, B17, S11, 1
S11, Trade, 20.650, 144, B16, S11, 1
S11, Trade, 26.583, 142, S11, B22, 1
S11, Trade, 31.083, 143, S11, B29, 1
S11, Trade, 38.967, 154, B25, S11, 1
S11, Trade, 40.400, 145, S11, B29, 1
S11, Trade, 51.633, 160, B27, S11, 1
S11, Trade, 71.750, 149, S11, B23, 1
S11, Trade, 76.350, 154, B17, S11, 1
S11, Trade, 84.650, 157, B17, S11, 1
S11, Trade, 88.567, 179, S11, B28, 1
S11, Trade, 91.400, 144, B18, S11, 1
S11, Trade, 105.900, 166, B25, S11, 1
S11, Trade, 112.733, 150, B22, S11, 1
S11, Trade, 116.317, 170, S11, B28, 1
S11, Trade, 122.300, 164, B28, S11, 1
S11, Trade, 130.217, 154, S11, B21, 1
S11, Trade, 133.283, 158, S11, B18, 1
S11, Trade, 139.100, 149, S11, B28, 1
S11, Trade, 141.117, 150, S11, B23, 1
S11, Trade, 147.033, 159, B29, S11, 1
S11, Trade, 153.133, 142, B14, S11, 1
S11, Trade, 161.917, 140, S11, B25, 1
S11, Trade, 166.300, 146, B14, S11, 1
S11, Trade, 176.467, 155, B17, S11, 1
S11, Trade, 187.250, 153, B26, S11, 1
S11, Trade, 192.717, 153, S11, B22, 1
S11, Trade, 200.917, 148, B17, S11, 1
S11, Trade, 202.733, 154, S11, B24, 1
S11, Trade, 207.133, 154, S11, B28, 1
S11, Trade, 213.400, 146, B14, S11, 1
S11, Trade, 218.217, 155, B17, S11, 1
S11, Trade, 223.433, 154, S11, B22, 1
S11, Trade, 228.300, 145, B17, S11, 1
S11, Trade, 232.733, 138, S11, B18, 1
S11, Trade, 236.267, 161, B29, S11, 1
S11, Trade, 242.967, 144, S11, B22, 1
S11, Trade, 251.517, 184, S11, B29, 1
S11, Trade, 257.567, 159, S11, B24, 1
S11, Trade, 264.783, 159, S11, B25, 1
S11, Trade, 272.817, 159, S11, B20, 1
S11, Trade, 283.750, 145, S11, B17, 1
S11, Trade, 288.617, 168, B24, S11, 1
S11, Trade, 298.683, 165, B28, S11, 1
S12, 1
S12, Trade, 117.350, 182, B24, S12, 1
S13, 18
S13, Trade, 24.167, 163, B27, S13, 1
S13, Trade, 59.250, 148, B29, S13, 1
S13, Trade, 70.283, 165, B28, S13, 1
S13, Trade, 72.017, 158, B25, S13, 1
S13, Trade, 98.250, 158, S13, B28, 1
S13, Trade, 108.800, 149, B23, S13, 1
S13, Trade, 111.267, 154, S13, B17, 1
S13, Trade, 143.550, 161, S13, B29, 1
S13, Trade, 149.233, 153, S13, B21, 1
S13, Trade, 193.833, 166, S13, B29, 1
S13, Trade, 200.783, 150, B20, S13, 1
S13, Trade, 224.333, 166, B23, S13, 1
S13, Trade, 226.733, 157, S13, B28, 1
S13, Trade, 247.200, 145, B14, S13, 1
S13, Trade, 260.083, 157, S13, B28, 1
S13, Trade, 271.067, 159, B20, S13, 1
S13, Trade, 272.767, 150, B15, S13, 1
S13, Trade, 295.917, 149, B17, S13, 1
S14, 12
S14, Trade, 43.367, 169, S14, B24, 1
S14, Trade, 56.617, 156, S14, B25, 1
S14, Trade, 60.850, 164, S14, B29, 1
S14, Trade, 86.967, 169, S14, B29, 1
S14, Trade, 96.883, 163, S14, B26, 1
S14, Trade, 128.100, 162, B23, S14, 1
S14, Trade, 158.117, 150, S14, B28, 1
S14, Trade, 162.533, 171, S14, B28, 1
S14, Trade, 170.400, 159, B24, S14, 1
S14, Trade, 174.817, 163, B27, S14, 1
S14, Trade, 241.233, 171, B29, S14, 1
S14, Trade, 256.450, 166, S14, B29, 1
S15, 0
S16, 6
S16, Trade, 26.600, 165, S16, B28, 1
S16, Trade, 107.433, 161, B24, S16, 1
S16, Trade, 202.133, 189, B29, S16, 1
S16, Trade, 230.250, 159, S16, B22, 1
S16, Trade, 259.217, 159, B27, S16, 1
S16, Trade, 288.550, 173, S16, B26, 1
S17, 2
S17, Trade, 237.100, 170, S17, B26, 1
S17, Trade, 288.733, 171, B22, S17, 1
S18, 20
S18, Trade, 20.433, 188, S18, B28, 1
S18, Trade, 34.367, 163, S18, B25, 1
S18, Trade, 50.400, 181, B29, S18, 1
S18, Trade, 61.617, 169, S18, B22, 1
S18, Trade, 72.333, 172, S18, B29, 1
S18, Trade, 85.183, 169, S18, B24, 1
S18, Trade, 86.417, 165, S18, B24, 1
S18, Trade, 101.517, 165, S18, B28, 1
S18, Trade, 112.417, 170, S18, B28, 1
S18, Trade, 149.283, 169, S18, B25, 1
S18, Trade, 165.283, 174, S18, B27, 1
S18, Trade, 195.383, 165, S18, B27, 1
S18, Trade, 211.217, 182, B29, S18, 1
S18, Trade, 216.850, 172, B22, S18, 1
S18, Trade, 221.683, 186, S18, B29, 1
S18, Trade, 265.850, 181, B28, S18, 1
S18, Trade, 271.850, 162, S18, B29, 1
S18, Trade, 285.100, 186, B28, S18, 1
S18, Trade, 293.317, 181, S18, B29, 1
S18, Trade, 298.233, 168, S18, B29, 1
S19, 3
S19, Trade, 15.833, 168, S19, B29, 1
S19, Trade, 79.917, 172, S19, B28, 1
S19, Trade, 151.883, 196, B29, S19, 1
S20, 32
S20, Trade, 12.383, 168, S20, B24, 1
S20, Trade, 18.900, 170, S20, B28, 1
S20, Trade, 22.617, 169, S20, B29, 1
S20, Trade, 27.383, 170, S20, B29, 1
S20, Trade, 32.733, 170, S20, B27, 1
S20, Trade, 36.400, 170, S20, B28, 1
S20, Trade, 59.050, 172, S20, B28, 1
S20, Trade, 74.767, 180, B28, S20, 1
S20, Trade, 77.233, 171, S20, B29, 1
S20, Trade, 83.383, 169, B28, S20, 1
S20, Trade, 88.517, 174, S20, B27, 1
S20, Trade, 99.733, 168, S20, B29, 1
S20, Trade, 110.133, 169, S20, B22, 1
S20, Trade, 111.700, 168, S20, B29, 1
S20, Trade, 123.983, 168, B22, S20, 1
S20, Trade, 126.433, 172, S20, B24, 1
S20, Trade, 134.117, 168, S20, B22, 1
S20, Trade, 167.817, 170, S20, B29, 1
S20, Trade, 177.283, 168, S20, B29, 1
S20, Trade, 182.967, 169, S20, B29, 1
S20, Trade, 186.433, 169, B29, S20, 1
S20, Trade, 206.617, 174, B22, S20, 1
S20, Trade, 217.167, 170, S20, B28, 1
S20, Trade, 234.167, 170, B27, S20, 1
S20, Trade, 249.233, 172, S20, B28, 1
S20, Trade, 262.350, 168, S20, B29, 1
S20, Trade, 266.333, 173, B29, S20, 1
S20, Trade, 275.633, 168, S20, B22, 1
S20, Trade, 278.050, 168, S20, B28, 1
S20, Trade, 281.633, 169, S20, B29, 1
S20, Trade, 289.150, 174, S20, B29, 1
S20, Trade, 293.283, 171, S20, B28, 1
S21, 1
S21, Trade, 278.217, 192, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
