B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 241.533, 124, B07, S04, 1
B28, Trade, 198.083, 190, B28, S06, 1
B28, Trade, 202.633, 152, S11, B28, 1
B28, Trade, 209.467, 172, S12, B28, 1
B28, Trade, 215.983, 167, S05, B28, 1
B28, Trade, 220.450, 188, B28, S00, 1
B28, Trade, 222.433, 156, B28, S03, 1
B28, Trade, 229.283, 185, S18, B28, 1
B28, Trade, 231.950, 164, S09, B28, 1
B28, Trade, 241.250, 142, S12, B28, 1
B28, Trade, 248.300, 165, S06, B28, 1
B28, Trade, 253.650, 177, B28, S08, 1
B28, Trade, 256.400, 161, S10, B28, 1
B28, Trade, 270.100, 165, S02, B28, 1
B28, Trade, 271.733, 192, B28, S05, 1
B28, Trade, 279.033, 154, B28, S12, 1
B28, Trade, 282.317, 140, S04, B28, 1
B28, Trade, 290.450, 161, B28, S07, 1
B28, Trade, 293.350, 159, B28, S03, 1
B28, Trade, 297.383, 163, S18, B28, 1
B29, 49
B29, Trade, 5.167, 189, B29, S05, 1
B29, Trade, 11.750, 142, S08, B29, 1
B29, Trade, 18.517, 174, S09, B29, 1
B29, Trade, 20.500, 157, B29, S08, 1
B29, Trade, 26.483, 164, S01, B29, 1
B29, Trade, 31.500, 157, B29, S04, 1
B29, Trade, 35.317, 144, S08, B29, 1
B29, Trade, 44.900, 165, S14, B29, 1
B29, Trade, 47.183, 177, B29, S11, 1
B29, Trade, 57.500, 153, B29, S08, 1
B29, Trade, 61.167, 172, S10, B29, 1
B29, Trade, 66.117, 157, B29, S13, 1
B29, Trade, 70.700, 126, S04, B29, 1
B29, Trade, 80.150, 162, B29, S11, 1
B29, Trade, 82.917, 155, S07, B29, 1
B29, Trade, 88.283, 158, S13, B29, 1
B29, Trade, 92.550, 153, B29, S03, 1
B29, Trade, 97.267, 182, B29, S08, 1
B29, Trade, 101.083, 176, B29, S02, 1
B29, Trade, 108.017, 166, B29, S06, 1
B29, Trade, 112.933, 200, B29, S12, 1
B29, Trade, 117.817, 200, B29, S08, 1
B29, Trade, 122.117, 139, S08, B29, 1
B29, Trade, 127.350, 153, B29, S06, 1
B29, Trade, 131.683, 149, S09, B29, 1
B29, Trade, 138.283, 154, B29, S00, 1
B29, Trade, 142.550, 159, S13, B29, 1
B29, Trade, 146.267, 171, B29, S01, 1
B29, Trade, 153.083, 153, B29, S01, 1
B29, Trade, 162.483, 152, B29, S08, 1
B29, Trade, 166.833, 170, S09, B29, 1
B29, Trade, 173.667, 149, B29, S00, 1
B29, Trade, 176.333, 190, S01, B29, 1
B29, Trade, 181.733, 194, B29, S03, 1
B29, Trade, 195.383, 154, S10, B29, 1
B29, Trade, 200.433, 158, B29, S07, 1
B29, Trade, 201.650, 162, B29, S08, 1
B29, Trade, 206.933, 148, S08, B29, 1
B29, Trade, 222.000, 160, S06, B29, 1
B29, Trade, 227.817, 169, S02, B29, 1
B29, Trade, 232.833, 139, S07, B29, 1
B29, Trade, 248.550, 164, B29, S11, 1
B29, Trade, 252.367, 173, B29, S12, 1
B29, Trade, 262.200, 164, S11, B29, 1
B29, Trade, 266.467, 128, S04, B29, 1
B29, Trade, 271.883, 175, S01, B29, 1
B29, Trade, 276.467, 148, S08, B29, 1
B29, Trade, 281.467, 200, B29, S08, 1
B29, Trade, 293.000, 171, S11, B29, 1
S00, 17
S00, Trade, 7.133, 149, B19, S00, 1
S00, Trade, 22.300, 148, B15, S00, 1
S00, Trade, 36.817, 145, B17, S00, 1
S00, Trade, 58.117, 150, B18, S00, 1
S00, Trade, 72.100, 152, B26, S00, 1
S00, Trade, 87.450, 168, S00, B26, 1
S00, Trade, 90.917, 146, S00, B23, 1
S00, Trade, 112.317, 169, S00, B28, 1
S00, Trade, 128.467, 162, B28, S00, 1
S00, Trade, 138.283, 154, B29, S00, 1
S00, Trade, 173.667, 149, B29, S00, 1
S00, Trade, 188.317, 172, B28, S00, 1
S00, Trade, 220.450, 188, B28, S00, 1
S00, Trade, 271.150, 178, S00, B24, 1
S00, Trade, 273.200, 146, B17, S00, 1
S00, Trade, 279.183, 151, B22, S00, 1
S00, Trade, 281.683, 179, B25, S00, 1
S01, 29
S01, Trade, 26.483, 164, S01, B29, 1
S01, Trade, 36.333, 163, B25, S01, 1
S01, Trade, 62.150, 136, B21, S01, 1
S01, Trade, 66.417, 168, S01, B26, 1
S01, Trade, 76.583, 127, B10, S01, 1
S01, Trade, 81.867, 172, B28, S01, 1
S01, Trade, 91.067, 138, B15, S01, 1
S01, Trade, 100.283, 149, B27, S01, 1
S01, Trade, 107.100, 148, B24, S01, 1
S01, Trade, 112.583, 134, B22, S01, 1
S01, Trade, 122.417, 140, B19, S01, 1
S01, Trade, 126.367, 181, B24, S01, 1
S01, Trade, 138.583, 148, B15, S01, 1
S01, Trade, 146.267, 171, B29, S01, 1
S01, Trade, 153.083, 153, B29, S01, 1
S01, Trade, 167.133, 185, S01, B28, 1
S01, Trade, 174.267, 171, B28, S01, 1
S01, Trade, 176.333, 190, S01, B29, 1
S01, Trade, 182.050, 164, B25, S01, 1
S01, Trade, 191.650, 171, S01, B28, 1
S01, Trade, 199.450, 161, B18, S01, 1
S01, Trade, 202.100, 167, B25, S01, 1
S01, Trade, 215.967, 162, B18, S01, 1
S01, Trade, 227.050, 142, B17, S01, 1
S01, Trade, 240.650, 162, S01, B26, 1
S01, Trade, 256.600, 131, S01, B25, 1
S01, Trade, 271.883, 175, S01, B29, 1
S01, Trade, 292.217, 171, B24, S01, 1
S01, Trade, 298.567, 153, B21, S01, 1
S02, 13
S02, Trade, 39.567, 165, S02, B28, 1
S02, Trade, 86.450, 151, B27, S02, 1
S02, Trade, 101.083, 176, B29, S02, 1
S02, Trade, 111.083, 163, B27, S02, 1
S02, Trade, 120.700, 142, B13, S02, 1
S02, Trade, 128.400, 167, B22, S02, 1
S02, Trade, 178.350, 164, B22, S02, 1
S02, Trade, 207.950, 161, B18, S02, 1
S02, Trade, 227.817, 169, S02, B29, 1
S02, Trade, 234.583, 148, B17, S02, 1
S02, Trade, 260.167, 151, B15, S02, 1
S02, Trade, 270.100, 165, S02, B28, 1
S02, Trade, 299.383, 148, B15, S02, 1
S03, 58
S03, Trade, 6.300, 141, B17, S03, 1
S03, Trade, 11.267, 137, S03, B21, 1
S03, Trade, 15.917, 157, B26, S03, 1
S03, Trade, 21.117, 142, B22, S03, 1
S03, Trade, 25.667, 143, S03, B15, 1
S03, Trade, 30.367, 129, B12, S03, 1
S03, Trade, 40.367, 110, S03, B18, 1
S03, Trade, 45.533, 144, S03, B28, 1
S03, Trade, 50.300, 122, B25, S03, 1
S03, Trade, 55.333, 132, S03, B15, 1
S03, Trade, 61.267, 155, B17, S03, 1
S03, Trade, 65.850, 147, B15, S03, 1
S03, Trade, 73.533, 148, B19, S03, 1
S03, Trade, 77.383, 132, B13, S03, 1
S03, Trade, 84.333, 161, B22, S03, 1
S03, Trade, 86.533, 152, B25, S03, 1
S03, Trade, 92.550, 153, B29, S03, 1
S03, Trade, 97.317, 134, B20, S03, 1
S03, Trade, 101.183, 146, B15, S03, 1
S03, Trade, 107.133, 146, B18, S03, 1
S03, Trade, 111.517, 140, S03, B24, 1
S03, Trade, 118.450, 153, B27, S03, 1
S03, Trade, 123.000, 130, B22, S03, 1
S03, Trade, 128.150, 172, B23, S03, 1
S03, Trade, 132.167, 122, B22, S03, 1
S03, Trade, 139.933, 147, B20, S03, 1
S03, Trade, 142.767, 131, B20, S03, 1
S03, Trade, 146.183, 172, B24, S03, 1
S03, Trade, 151.033, 111, S03, B18, 1
S03, Trade, 157.567, 150, B18, S03, 1
S03, Trade, 161.617, 148, B15, S03, 1
S03, Trade, 168.383, 146, B26, S03, 1
S03, Trade, 172.333, 158, B23, S03, 1
S03, Trade, 179.083, 147, S03, B26, 1
S03, Trade, 181.733, 194, B29, S03, 1
S03, Trade, 187.083, 128, B23, S03, 1
S03, Trade, 191.433, 124, B23, S03, 1
S03, Trade, 196.167, 174, S03, B25, 1
S03, Trade, 201.550, 151, B18, S03, 1
S03, Trade, 206.267, 126, B12, S03, 1
S03, Trade, 212.633, 148, B15, S03, 1
S03, Trade, 217.400, 136, B14, S03, 1
S03, Trade, 222.433, 156, B28, S03, 1
S03, Trade, 227.800, 141, B23, S03, 1
S03, Trade, 232.117, 130, B10, S03, 1
S03, Trade, 236.983, 135, B16, S03, 1
S03, Trade, 242.067, 117, B14, S03, 1
S03, Trade, 246.933, 140, B14, S03, 1
S03, Trade, 251.317, 141, B18, S03, 1
S03, Trade, 256.667, 137, S03, B26, 1
S03, Trade, 262.750, 165, B25, S03, 1
S03, Trade, 270.200, 153, B17, S03, 1
S03, Trade, 272.200, 164, B24, S03, 1
S03, Trade, 276.633, 139, B24, S03, 1
S03, Trade, 281.950, 146, B27, S03, 1
S03, Trade, 287.233, 131, B09, S03, 1
S03, Trade, 293.350, 159, B28, S03, 1
S03, Trade, 298.650, 152, B23, S03, 1
S04, 58
S04, Trade, 7.200, 145, B22, S04, 1
S04, Trade, 11.950, 150, S04, B18, 1
S04, Trade, 16.400, 145, B25, S04, 1
S04, Trade, 20.333, 129, B14, S04, 1
S04, Trade, 26.017, 130, B25, S04, 1
