shom_7_16_0.8, 000005, 82, 162, PRDE, 38, 60, 0.633333, 
shom_7_16_0.8, 000005, 117, 191, PRDE, 76, 60, 1.266667, 
shom_7_16_0.8, 000005, 131, 140, PRDE, 117, 60, 1.950000, 
shom_7_16_0.8, 000005, 125, 140, PRDE, 142, 60, 2.366667, 
shom_7_16_0.8, 000006, 133, 153, PRDE, 205, 60, 3.416667, 
shom_7_16_0.8, 000006, 151, 175, PRDE, 246, 60, 4.100000, 
shom_7_16_0.8, 000007, 146, 175, PRDE, 339, 60, 5.650000, 
shom_7_16_0.8, 000007, 146, 175, PRDE, 370, 60, 6.166667, 
shom_7_16_0.8, 000007, 136, 177, PRDE, 414, 60, 6.900000, 
shom_7_16_0.8, 000009, 120, 151, PRDE, 494, 60, 8.233333, 
shom_7_16_0.8, 000009, 115, 160, PRDE, 525, 60, 8.750000, 
shom_7_16_0.8, 000010, 149, 196, PRDE, 594, 60, 9.900000, 
shom_7_16_0.8, 000011, 143, 207, PRDE, 628, 60, 10.466667, 
shom_7_16_0.8, 000011, 155, 169, PRDE, 645, 60, 10.750000, 
shom_7_16_0.8, 000011, 143, 169, PRDE, 683, 60, 11.383333, 
shom_7_16_0.8, 000011, 143, 200, PRDE, 769, 60, 12.816667, 
shom_7_16_0.8, 000012, 143, 189, PRDE, 845, 60, 14.083333, 
shom_7_16_0.8, 000013, 154, 184, PRDE, 910, 60, 15.166667, 
shom_7_16_0.8, 000014, 154, 184, PRDE, 962, 60, 16.033333, 
shom_7_16_0.8, 000015, 139, 175, PRDE, 1014, 60, 16.900000, 
shom_7_16_0.8, 000016, 127, 144, PRDE, 1048, 60, 17.466667, 
shom_7_16_0.8, 000016, 136, 155, PRDE, 1113, 60, 18.550000, 
shom_7_16_0.8, 000016, 136, 168, PRDE, 1155, 60, 19.250000, 
shom_7_16_0.8, 000016, 134, 159, PRDE, 1210, 60, 20.166667, 
shom_7_16_0.8, 000016, 134, 168, PRDE, 1290, 60, 21.500000, 
shom_7_16_0.8, 000019, 156, 171, PRDE, 1345, 60, 22.416667, 
shom_7_16_0.8, 000020, 147, 179, PRDE, 1424, 60, 23.733333, 
shom_7_16_0.8, 000020, 154, 233, PRDE, 1487, 60, 24.783333, 
shom_7_16_0.8, 000020, 103, 233, PRDE, 1494, 60, 24.900000, 
shom_7_16_0.8, 000020, 144, 199, PRDE, 1552, 60, 25.866667, 
shom_7_16_0.8, 000020, 123, 177, PRDE, 1576, 60, 26.266667, 
shom_7_16_0.8, 000021, 117, 177, PRDE, 1621, 60, 27.016667, 
shom_7_16_0.8, 000022, 147, 167, PRDE, 1704, 60, 28.400000, 
shom_7_16_0.8, 000023, 146, 167, PRDE, 1755, 60, 29.250000, 
shom_7_16_0.8, 000023, 146, 175, PRDE, 1793, 60, 29.883333, 
shom_7_16_0.8, 000024, 128, 149, PRDE, 1873, 60, 31.216667, 
shom_7_16_0.8, 000025, None, 216, PRDE, 1952, 60, 32.533333, 
shom_7_16_0.8, 000025, 161, 197, PRDE, 2004, 60, 33.400000, 
shom_7_16_0.8, 000026, 164, 194, PRDE, 2049, 60, 34.150000, 
shom_7_16_0.8, 000028, 164, 193, PRDE, 2097, 60, 34.950000, 
shom_7_16_0.8, 000028, 151, 193, PRDE, 2121, 60, 35.350000, 
shom_7_16_0.8, 000028, 127, 177, PRDE, 2201, 60, 36.683333, 
shom_7_16_0.8, 000029, 141, 157, PRDE, 2246, 60, 37.433333, 
shom_7_16_0.8, 000030, 115, 207, PRDE, 2277, 60, 37.950000, 
shom_7_16_0.8, 000031, 158, 193, PRDE, 2325, 60, 38.750000, 
shom_7_16_0.8, 000031, 158, 193, PRDE, 2370, 60, 39.500000, 
shom_7_16_0.8, 000032, 158, 194, PRDE, 2401, 60, 40.016667, 
shom_7_16_0.8, 000033, 147, 189, PRDE, 2450, 60, 40.833333, 
shom_7_16_0.8, 000035, 127, 151, PRDE, 2478, 60, 41.300000, 
shom_7_16_0.8, 000035, 127, 181, PRDE, 2530, 60, 42.166667, 
shom_7_16_0.8, 000037, 148, 178, PRDE, 2581, 60, 43.016667, 
shom_7_16_0.8, 000039, 137, 184, PRDE, 2650, 60, 44.166667, 
shom_7_16_0.8, 000040, 131, 169, PRDE, 2692, 60, 44.866667, 
shom_7_16_0.8, 000040, 102, 199, PRDE, 2789, 60, 46.483333, 
shom_7_16_0.8, 000040, 160, 181, PRDE, 2855, 60, 47.583333, 
shom_7_16_0.8, 000040, 154, 181, PRDE, 2911, 60, 48.516667, 
shom_7_16_0.8, 000041, 141, 187, PRDE, 2949, 60, 49.150000, 
shom_7_16_0.8, 000041, 127, 187, PRDE, 3014, 60, 50.233333, 
shom_7_16_0.8, 000042, 156, 167, PRDE, 3052, 60, 50.866667, 
shom_7_16_0.8, 000043, 156, 186, PRDE, 3107, 60, 51.783333, 
shom_7_16_0.8, 000045, 143, 166, PRDE, 3138, 60, 52.300000, 
shom_7_16_0.8, 000047, 155, 174, PRDE, 3183, 60, 53.050000, 
shom_7_16_0.8, 000048, 159, 189, PRDE, 3210, 60, 53.500000, 
shom_7_16_0.8, 000050, 155, 188, PRDE, 3282, 60, 54.700000, 
shom_7_16_0.8, 000050, 147, 188, PRDE, 3365, 60, 56.083333, 
shom_7_16_0.8, 000050, 113, 185, PRDE, 3413, 60, 56.883333, 
shom_7_16_0.8, 000050, 126, 162, PRDE, 3454, 60, 57.566667, 
shom_7_16_0.8, 000051, 140, 174, PRDE, 3502, 60, 58.366667, 
shom_7_16_0.8, 000053, 156, 177, PRDE, 3540, 60, 59.000000, 
shom_7_16_0.8, 000053, 156, 177, PRDE, 3599, 60, 59.983333, 
shom_7_16_0.8, 000054, 145, 181, PRDE, 3658, 60, 60.966667, 
shom_7_16_0.8, 000055, 140, 178, PRDE, 3671, 60, 61.183333, 
shom_7_16_0.8, 000055, 121, 178, PRDE, 3730, 60, 62.166667, 
shom_7_16_0.8, 000055, 143, 148, PRDE, 3758, 60, 62.633333, 
shom_7_16_0.8, 000056, 127, 176, PRDE, 3799, 60, 63.316667, 
shom_7_16_0.8, 000056, 146, 197, PRDE, 3893, 60, 64.883333, 
shom_7_16_0.8, 000057, 152, 180, PRDE, 3955, 60, 65.916667, 
shom_7_16_0.8, 000059, 130, 178, PRDE, 4017, 60, 66.950000, 
shom_7_16_0.8, 000060, 122, 200, PRDE, 4058, 60, 67.633333, 
shom_7_16_0.8, 000061, 135, 161, PRDE, 4127, 60, 68.783333, 
shom_7_16_0.8, 000062, 152, 188, PRDE, 4192, 60, 69.866667, 
shom_7_16_0.8, 000062, 148, 203, PRDE, 4212, 60, 70.200000, 
shom_7_16_0.8, 000062, 137, 203, PRDE, 4233, 60, 70.550000, 
shom_7_16_0.8, 000064, 160, 175, PRDE, 4316, 60, 71.933333, 
shom_7_16_0.8, 000064, 149, 175, PRDE, 4381, 60, 73.016667, 
shom_7_16_0.8, 000065, 131, 166, PRDE, 4474, 60, 74.566667, 
shom_7_16_0.8, 000066, 131, 171, PRDE, 4560, 60, 76.000000, 
shom_7_16_0.8, 000066, 152, 171, PRDE, 4619, 60, 76.983333, 
shom_7_16_0.8, 000066, 131, 171, PRDE, 4675, 60, 77.916667, 
shom_7_16_0.8, 000067, 111, 163, PRDE, 4692, 60, 78.200000, 
shom_7_16_0.8, 000068, 160, 163, PRDE, 4772, 60, 79.533333, 
shom_7_16_0.8, 000069, 145, 166, PRDE, 4813, 60, 80.216667, 
shom_7_16_0.8, 000070, 26, 211, PRDE, 4841, 60, 80.683333, 
shom_7_16_0.8, 000070, 116, 172, PRDE, 4889, 60, 81.483333, 
shom_7_16_0.8, 000071, 126, 183, PRDE, 4927, 60, 82.116667, 
shom_7_16_0.8, 000073, 164, 190, PRDE, 5007, 60, 83.450000, 
shom_7_16_0.8, 000073, 146, 190, PRDE, 5031, 60, 83.850000, 
shom_7_16_0.8, 000073, 132, 190, PRDE, 5073, 60, 84.550000, 
shom_7_16_0.8, 000075, 143, 184, PRDE, 5131, 60, 85.516667, 
shom_7_16_0.8, 000075, 107, 196, PRDE, 5179, 60, 86.316667, 
shom_7_16_0.8, 000076, 138, 182, PRDE, 5217, 60, 86.950000, 
shom_7_16_0.8, 000076, 148, 194, PRDE, 5245, 60, 87.416667, 
shom_7_16_0.8, 000078, 140, 164, PRDE, 5317, 60, 88.616667, 
shom_7_16_0.8, 000078, 135, 188, PRDE, 5383, 60, 89.716667, 
shom_7_16_0.8, 000080, 145, 162, PRDE, 5417, 60, 90.283333, 
shom_7_16_0.8, 000081, 137, 196, PRDE, 5472, 60, 91.200000, 
shom_7_16_0.8, 000081, 143, 171, PRDE, 5537, 60, 92.283333, 
shom_7_16_0.8, 000082, 137, 150, PRDE, 5565, 60, 92.750000, 
shom_7_16_0.8, 000082, 137, 158, PRDE, 5599, 60, 93.316667, 
shom_7_16_0.8, 000083, 135, 176, PRDE, 5693, 60, 94.883333, 
shom_7_16_0.8, 000086, 120, 158, PRDE, 5710, 60, 95.166667, 
shom_7_16_0.8, 000086, 135, 158, PRDE, 5731, 60, 95.516667, 
shom_7_16_0.8, 000087, 152, 174, PRDE, 5800, 60, 96.666667, 
shom_7_16_0.8, 000088, 135, 191, PRDE, 5838, 60, 97.300000, 
shom_7_16_0.8, 000088, 135, 152, PRDE, 5910, 60, 98.500000, 
shom_7_16_0.8, 000089, 127, 152, PRDE, 5951, 60, 99.183333, 
shom_7_16_0.8, 000089, 127, 173, PRDE, 6006, 60, 100.100000, 
shom_7_16_0.8, 000090, 138, 254, PRDE, 6040, 60, 100.666667, 
shom_7_16_0.8, 000091, 138, 155, PRDE, 6116, 60, 101.933333, 
shom_7_16_0.8, 000091, 146, 168, PRDE, 6168, 60, 102.800000, 
shom_7_16_0.8, 000091, 146, 168, PRDE, 6209, 60, 103.483333, 
shom_7_16_0.8, 000092, 146, 190, PRDE, 6292, 60, 104.866667, 
shom_7_16_0.8, 000093, 138, 172, PRDE, 6323, 60, 105.383333, 
shom_7_16_0.8, 000095, 161, 180, PRDE, 6333, 60, 105.550000, 
shom_7_16_0.8, 000095, 153, 176, PRDE, 6395, 60, 106.583333, 
shom_7_16_0.8, 000095, 158, 163, PRDE, 6430, 60, 107.166667, 
shom_7_16_0.8, 000096, 144, 161, PRDE, 6464, 60, 107.733333, 
shom_7_16_0.8, 000097, 152, 170, PRDE, 6533, 60, 108.883333, 
