B00, 0
B01, 0
B02, 1
B02, Trade, 291.500, 103, S00, B02, 1
S02, Trade, 112.100, 164, B27, S02, 1
S02, Trade, 116.617, 172, S02, B26, 1
S02, Trade, 124.200, 148, B19, S02, 1
S02, Trade, 127.883, 128, S02, B26, 1
S02, Trade, 137.917, 140, B20, S02, 1
S02, Trade, 141.800, 159, S02, B26, 1
S02, Trade, 148.767, 157, B18, S02, 1
S02, Trade, 152.100, 151, B23, S02, 1
S02, Trade, 156.567, 119, S02, B15, 1
S02, Trade, 161.317, 136, B20, S02, 1
S02, Trade, 166.533, 182, B25, S02, 1
S02, Trade, 171.700, 159, B18, S02, 1
S02, Trade, 178.383, 170, B23, S02, 1
S02, Trade, 184.467, 162, B26, S02, 1
S02, Trade, 186.100, 124, B08, S02, 1
S02, Trade, 191.567, 156, S02, B26, 1
S02, Trade, 196.133, 130, B09, S02, 1
S02, Trade, 205.217, 138, B15, S02, 1
S02, Trade, 207.217, 157, B29, S02, 1
S02, Trade, 216.317, 162, S02, B26, 1
S02, Trade, 223.967, 151, S02, B22, 1
S02, Trade, 226.400, 167, S02, B24, 1
S02, Trade, 231.583, 168, S02, B28, 1
S02, Trade, 237.450, 140, B22, S02, 1
S02, Trade, 244.300, 151, B15, S02, 1
S02, Trade, 246.467, 124, B13, S02, 1
S02, Trade, 251.250, 169, S02, B25, 1
S02, Trade, 256.683, 149, B28, S02, 1
S02, Trade, 264.133, 173, S02, B27, 1
S02, Trade, 266.700, 137, B29, S02, 1
S02, Trade, 271.550, 141, S02, B23, 1
S02, Trade, 277.400, 161, B22, S02, 1
S02, Trade, 281.633, 137, S02, B24, 1
S02, Trade, 286.667, 180, B25, S02, 1
S02, Trade, 296.400, 140, B19, S02, 1
S02, Trade, 297.167, 156, S02, B24, 1
S03, 12
S03, Trade, 5.967, 118, S03, B09, 1
S03, Trade, 70.850, 157, S03, B26, 1
S03, Trade, 76.483, 164, S03, B26, 1
S03, Trade, 86.400, 168, B26, S03, 1
S03, Trade, 116.833, 151, B18, S03, 1
S03, Trade, 132.767, 150, B22, S03, 1
S03, Trade, 144.400, 153, S03, B19, 1
S03, Trade, 186.067, 150, S03, B24, 1
S03, Trade, 241.850, 168, S03, B23, 1
S03, Trade, 256.017, 152, B19, S03, 1
S03, Trade, 279.083, 139, B27, S03, 1
S03, Trade, 288.550, 148, B28, S03, 1
S04, 59
S04, Trade, 7.400, 152, B22, S04, 1
S04, Trade, 14.617, 122, B13, S04, 1
S04, Trade, 16.450, 126, S04, B23, 1
S04, Trade, 20.150, 145, B23, S04, 1
S04, Trade, 26.333, 126, B16, S04, 1
S04, Trade, 30.733, 127, S04, B25, 1
S04, Trade, 35.683, 146, S04, B18, 1
S04, Trade, 40.667, 116, S04, B15, 1
S04, Trade, 46.450, 165, S04, B22, 1
S04, Trade, 50.500, 115, S04, B17, 1
S04, Trade, 56.800, 169, B25, S04, 1
S04, Trade, 63.850, 158, B26, S04, 1
S04, Trade, 65.917, 140, S04, B24, 1
S04, Trade, 70.617, 157, B18, S04, 1
S04, Trade, 75.517, 141, S04, B25, 1
S04, Trade, 80.950, 130, S04, B18, 1
S04, Trade, 87.733, 160, S04, B18, 1
S04, Trade, 90.817, 133, S04, B29, 1
S04, Trade, 95.967, 136, B25, S04, 1
S04, Trade, 101.333, 178, S04, B24, 1
S04, Trade, 106.433, 137, B21, S04, 1
S04, Trade, 112.567, 173, B22, S04, 1
S04, Trade, 115.900, 179, B24, S04, 1
S04, Trade, 120.817, 150, B26, S04, 1
S04, Trade, 126.233, 122, S04, B18, 1
S04, Trade, 131.767, 179, B23, S04, 1
S04, Trade, 136.600, 163, B24, S04, 1
S04, Trade, 143.200, 135, B15, S04, 1
S04, Trade, 146.117, 143, S04, B23, 1
S04, Trade, 151.200, 180, B25, S04, 1
S04, Trade, 156.350, 122, B13, S04, 1
S04, Trade, 161.533, 125, B29, S04, 1
S04, Trade, 169.400, 145, B15, S04, 1
S04, Trade, 171.067, 157, B22, S04, 1
S04, Trade, 176.867, 148, B25, S04, 1
S04, Trade, 182.417, 176, B29, S04, 1
S04, Trade, 187.267, 142, S04, B22, 1
S04, Trade, 191.400, 128, B19, S04, 1
S04, Trade, 198.333, 162, B23, S04, 1
S04, Trade, 201.967, 182, B24, S04, 1
S04, Trade, 207.367, 166, S04, B25, 1
S04, Trade, 212.483, 152, B26, S04, 1
S04, Trade, 218.150, 141, B20, S04, 1
S04, Trade, 222.550, 181, B24, S04, 1
S04, Trade, 229.317, 134, B21, S04, 1
S04, Trade, 233.267, 166, B24, S04, 1
S04, Trade, 236.333, 166, B28, S04, 1
S04, Trade, 241.683, 143, B27, S04, 1
S04, Trade, 247.333, 152, B23, S04, 1
S04, Trade, 253.067, 131, B21, S04, 1
S04, Trade, 256.933, 158, S04, B25, 1
S04, Trade, 261.583, 120, S04, B26, 1
S04, Trade, 267.733, 120, B17, S04, 1
S04, Trade, 271.967, 171, B25, S04, 1
S04, Trade, 278.383, 147, B20, S04, 1
S04, Trade, 281.483, 119, S04, B26, 1
S04, Trade, 286.850, 136, B21, S04, 1
S04, Trade, 291.867, 145, B22, S04, 1
S04, Trade, 296.767, 155, B22, S04, 1
S05, 20
S05, Trade, 10.550, 173, S05, B25, 1
S05, Trade, 34.467, 161, B18, S05, 1
S05, Trade, 39.750, 180, B24, S05, 1
S05, Trade, 49.500, 141, B21, S05, 1
S05, Trade, 74.717, 134, S05, B15, 1
S05, Trade, 103.250, 170, B27, S05, 1
S05, Trade, 106.250, 165, B20, S05, 1
S05, Trade, 114.433, 151, B15, S05, 1
S05, Trade, 137.600, 149, B18, S05, 1
S05, Trade, 146.767, 180, B25, S05, 1
S05, Trade, 154.917, 147, B17, S05, 1
S05, Trade, 170.783, 132, B14, S05, 1
S05, Trade, 179.217, 143, B26, S05, 1
S05, Trade, 203.083, 167, B22, S05, 1
S05, Trade, 209.367, 145, B15, S05, 1
S05, Trade, 216.917, 142, B22, S05, 1
S05, Trade, 258.100, 166, B22, S05, 1
S05, Trade, 273.550, 151, B15, S05, 1
S05, Trade, 276.550, 178, B24, S05, 1
S05, Trade, 296.750, 171, B26, S05, 1
S06, 11
S06, Trade, 5.317, 140, S06, B26, 1
S06, Trade, 35.067, 158, B22, S06, 1
S06, Trade, 48.817, 172, S06, B26, 1
S06, Trade, 57.617, 152, B23, S06, 1
S06, Trade, 76.517, 168, S06, B24, 1
S06, Trade, 171.733, 158, B27, S06, 1
S06, Trade, 198.167, 184, S06, B29, 1
S06, Trade, 216.650, 170, B29, S06, 1
S06, Trade, 221.950, 151, S06, B26, 1
S06, Trade, 245.083, 167, S06, B26, 1
S06, Trade, 273.200, 167, B24, S06, 1
S07, 4
S07, Trade, 47.233, 172, B24, S07, 1
S07, Trade, 59.950, 161, B20, S07, 1
S07, Trade, 196.783, 182, B25, S07, 1
S07, Trade, 239.450, 164, B23, S07, 1
S08, 41
S08, Trade, 6.167, 127, S08, B20, 1
S08, Trade, 13.017, 179, B24, S08, 1
S08, Trade, 22.733, 149, B18, S08, 1
S08, Trade, 26.200, 176, S08, B24, 1
S08, Trade, 31.067, 173, B24, S08, 1
S08, Trade, 36.650, 158, B22, S08, 1
S08, Trade, 41.100, 149, S08, B24, 1
S08, Trade, 45.767, 132, S08, B18, 1
S08, Trade, 51.800, 156, B26, S08, 1
S08, Trade, 60.217, 174, B22, S08, 1
S08, Trade, 63.183, 168, B22, S08, 1
S08, Trade, 69.217, 163, B23, S08, 1
S08, Trade, 73.033, 175, S08, B28, 1
S08, Trade, 81.683, 150, S08, B26, 1
S08, Trade, 91.917, 172, B24, S08, 1
S08, Trade, 102.467, 164, S08, B25, 1
S08, Trade, 107.933, 175, B26, S08, 1
S08, Trade, 113.317, 172, B23, S08, 1
S08, Trade, 115.883, 184, B25, S08, 1
S08, Trade, 127.600, 154, S08, B22, 1
S08, Trade, 138.333, 147, B29, S08, 1
S08, Trade, 141.233, 153, S08, B25, 1
S08, Trade, 148.983, 148, B27, S08, 1
S08, Trade, 152.917, 138, B18, S08, 1
S08, Trade, 163.883, 141, B17, S08, 1
S08, Trade, 166.583, 142, B21, S08, 1
S08, Trade, 182.700, 159, B23, S08, 1
S08, Trade, 191.867, 152, B25, S08, 1
S08, Trade, 196.600, 184, B28, S08, 1
S08, Trade, 201.300, 179, B29, S08, 1
S08, Trade, 213.867, 172, B22, S08, 1
S08, Trade, 220.167, 149, S08, B27, 1
S08, Trade, 224.383, 164, S08, B28, 1
S08, Trade, 228.400, 165, B26, S08, 1
S08, Trade, 234.250, 150, B22, S08, 1
S08, Trade, 250.250, 170, S08, B27, 1
S08, Trade, 254.017, 171, B22, S08, 1
S08, Trade, 263.883, 171, S08, B24, 1
S08, Trade, 270.517, 146, B27, S08, 1
S08, Trade, 271.650, 137, S08, B26, 1
S08, Trade, 289.167, 144, S08, B18, 1
S09, 54
S09, Trade, 6.067, 144, S09, B28, 1
S09, Trade, 17.717, 145, S09, B25, 1
S09, Trade, 22.600, 164, S09, B25, 1
S09, Trade, 26.000, 135, S09, B17, 1
S09, Trade, 33.467, 154, B19, S09, 1
S09, Trade, 36.033, 145, S09, B23, 1
S09, Trade, 44.567, 141, B21, S09, 1
S09, Trade, 48.133, 142, S09, B29, 1
S09, Trade, 50.583, 131, S09, B23, 1
S09, Trade, 59.617, 163, S09, B28, 1
S09, Trade, 60.567, 146, B23, S09, 1
S09, Trade, 66.350, 168, B25, S09, 1
S09, Trade, 77.300, 158, B18, S09, 1
S09, Trade, 81.383, 141, S09, B29, 1
S09, Trade, 86.933, 168, B24, S09, 1
S09, Trade, 92.850, 145, B21, S09, 1
S09, Trade, 98.667, 160, S09, B29, 1
S09, Trade, 101.933, 143, B22, S09, 1
S09, Trade, 105.867, 171, B24, S09, 1
S09, Trade, 111.467, 181, B25, S09, 1
S09, Trade, 117.183, 173, B23, S09, 1
S09, Trade, 122.183, 131, S09, B27, 1
S09, Trade, 126.017, 151, B29, S09, 1
S09, Trade, 134.883, 158, S09, B25, 1
S09, Trade, 138.250, 152, S09, B25, 1
S09, Trade, 142.733, 145, S09, B24, 1
S09, Trade, 146.000, 176, S09, B29, 1
S09, Trade, 155.617, 140, B16, S09, 1
S09, Trade, 158.100, 163, S09, B26, 1
S09, Trade, 165.217, 164, B24, S09, 1
S09, Trade, 181.717, 180, B24, S09, 1
S09, Trade, 189.333, 145, S09, B26, 1
S09, Trade, 191.633, 178, S09, B27, 1
S09, Trade, 196.633, 182, B24, S09, 1
S09, Trade, 203.500, 145, S09, B26, 1
S09, Trade, 208.433, 151, S09, B27, 1
S09, Trade, 215.817, 160, B20, S09, 1
S09, Trade, 217.250, 176, B23, S09, 1
S09, Trade, 221.467, 177, S09, B25, 1
S09, Trade, 226.317, 150, S09, B23, 1
S09, Trade, 231.533, 145, S09, B23, 1
S09, Trade, 236.983, 162, S09, B29, 1
S09, Trade, 242.033, 181, B24, S09, 1
S09, Trade, 246.567, 140, B28, S09, 1
S09, Trade, 254.200, 131, S09, B28, 1
S09, Trade, 260.467, 142, B23, S09, 1
S09, Trade, 261.867, 155, B23, S09, 1
S09, Trade, 266.917, 155, S09, B25, 1
S09, Trade, 274.783, 172, B22, S09, 1
S09, Trade, 277.650, 150, B23, S09, 1
S09, Trade, 281.850, 176, S09, B25, 1
S09, Trade, 289.383, 136, B16, S09, 1
S09, Trade, 294.150, 167, B23, S09, 1
S09, Trade, 299.517, 154, S09, B29, 1
S10, 21
S10, Trade, 24.833, 163, B22, S10, 1
S10, Trade, 25.767, 145, S10, B26, 1
S10, Trade, 45.383, 135, S10, B25, 1
S10, Trade, 72.517, 155, B17, S10, 1
S10, Trade, 79.083, 152, B27, S10, 1
S10, Trade, 84.650, 158, B28, S10, 1
S10, Trade, 129.567, 150, B25, S10, 1
S10, Trade, 133.583, 161, B20, S10, 1
S10, Trade, 147.517, 177, B26, S10, 1
S10, Trade, 165.717, 163, B22, S10, 1
S10, Trade, 172.450, 146, B29, S10, 1
S10, Trade, 178.117, 168, S10, B22, 1
S10, Trade, 187.433, 176, B23, S10, 1
S10, Trade, 200.283, 149, S10, B18, 1
S10, Trade, 224.833, 155, S10, B18, 1
S10, Trade, 252.767, 171, B23, S10, 1
S10, Trade, 264.667, 161, B18, S10, 1
S10, Trade, 275.567, 160, S10, B21, 1
S10, Trade, 280.267, 166, S10, B25, 1
S10, Trade, 292.500, 182, B24, S10, 1
S10, Trade, 297.133, 153, S10, B25, 1
S11, 7
S11, Trade, 101.133, 192, B29, S11, 1
S11, Trade, 163.950, 158, S11, B26, 1
S11, Trade, 174.167, 178, B26, S11, 1
S11, Trade, 215.267, 155, S11, B27, 1
S11, Trade, 220.450, 180, S11, B28, 1
S11, Trade, 227.800, 195, S11, B29, 1
S11, Trade, 269.483, 166, B22, S11, 1
S12, 1
S12, Trade, 119.867, 163, S12, B27, 1
S13, 0
S14, 43
S14, Trade, 5.650, 153, B18, S14, 1
S14, Trade, 12.300, 149, S14, B19, 1
S14, Trade, 15.500, 156, S14, B29, 1
S14, Trade, 21.217, 178, B29, S14, 1
S14, Trade, 27.050, 159, B28, S14, 1
S14, Trade, 32.183, 165, B20, S14, 1
S14, Trade, 36.400, 167, S14, B25, 1
S14, Trade, 40.383, 167, B26, S14, 1
S14, Trade, 47.950, 165, B23, S14, 1
S14, Trade, 50.717, 159, B22, S14, 1
S14, Trade, 62.633, 169, B25, S14, 1
S14, Trade, 65.483, 156, S14, B29, 1
S14, Trade, 86.200, 184, S14, B25, 1
S14, Trade, 92.433, 153, S14, B27, 1
S14, Trade, 100.400, 170, B23, S14, 1
S14, Trade, 103.700, 179, S14, B26, 1
S14, Trade, 112.967, 170, S14, B28, 1
S14, Trade, 132.717, 171, S14, B26, 1
S14, Trade, 135.950, 180, B26, S14, 1
S14, Trade, 149.400, 166, S14, B22, 1
S14, Trade, 153.700, 178, B28, S14, 1
S14, Trade, 157.183, 149, S14, B29, 1
S14, Trade, 161.800, 151, S14, B23, 1
S14, Trade, 171.633, 172, S14, B25, 1
S14, Trade, 176.950, 180, S14, B29, 1
S14, Trade, 183.017, 159, B22, S14, 1
S14, Trade, 186.883, 156, S14, B29, 1
S14, Trade, 192.983, 163, B29, S14, 1
S14, Trade, 198.833, 153, S14, B20, 1
S14, Trade, 201.350, 182, B25, S14, 1
S14, Trade, 207.333, 161, S14, B24, 1
S14, Trade, 212.400, 181, B25, S14, 1
S14, Trade, 218.100, 158, S14, B24, 1
S14, Trade, 227.517, 158, S14, B25, 1
S14, Trade, 236.950, 150, S14, B24, 1
S14, Trade, 242.667, 154, S14, B18, 1
S14, Trade, 246.333, 148, S14, B25, 1
S14, Trade, 252.500, 186, B26, S14, 1
S14, Trade, 267.417, 172, S14, B26, 1
S14, Trade, 277.633, 183, S14, B26, 1
S14, Trade, 282.933, 161, B18, S14, 1
S14, Trade, 287.817, 159, B20, S14, 1
S14, Trade, 291.800, 153, S14, B25, 1
S15, 33
S15, Trade, 23.883, 166, B20, S15, 1
S15, Trade, 27.200, 163, S15, B23, 1
S15, Trade, 30.617, 163, S15, B28, 1
S15, Trade, 37.133, 153, S15, B29, 1
S15, Trade, 41.450, 154, S15, B29, 1
S15, Trade, 51.900, 177, B24, S15, 1
S15, Trade, 62.850, 175, S15, B24, 1
S15, Trade, 70.900, 165, S15, B29, 1
S15, Trade, 86.650, 174, S15, B29, 1
S15, Trade, 93.567, 166, S15, B26, 1
S15, Trade, 95.783, 180, B24, S15, 1
S15, Trade, 117.667, 157, S15, B22, 1
S15, Trade, 130.567, 155, S15, B23, 1
S15, Trade, 137.033, 167, B28, S15, 1
S15, Trade, 146.783, 171, B24, S15, 1
S15, Trade, 151.450, 179, B26, S15, 1
S15, Trade, 158.633, 157, S15, B27, 1
S15, Trade, 165.133, 166, S15, B25, 1
S15, Trade, 167.150, 176, S15, B23, 1
S15, Trade, 175.500, 173, B23, S15, 1
S15, Trade, 176.800, 174, B24, S15, 1
S15, Trade, 193.850, 161, B23, S15, 1
S15, Trade, 206.800, 158, B22, S15, 1
S15, Trade, 213.933, 172, B24, S15, 1
S15, Trade, 226.433, 169, S15, B22, 1
S15, Trade, 232.667, 171, S15, B25, 1
S15, Trade, 238.017, 181, S15, B25, 1
S15, Trade, 242.900, 163, S15, B25, 1
S15, Trade, 248.000, 156, S15, B26, 1
S15, Trade, 260.433, 179, S15, B26, 1
S15, Trade, 262.783, 155, S15, B29, 1
S15, Trade, 277.183, 159, S15, B29, 1
S15, Trade, 293.683, 189, B26, S15, 1
S16, 8
S16, Trade, 26.017, 156, S16, B29, 1
S16, Trade, 43.900, 159, S16, B23, 1
S16, Trade, 67.467, 177, B28, S16, 1
S16, Trade, 82.200, 165, S16, B24, 1
S16, Trade, 98.117, 157, B18, S16, 1
S16, Trade, 155.983, 180, B24, S16, 1
S16, Trade, 182.617, 171, S16, B28, 1
S16, Trade, 236.867, 156, B19, S16, 1
S17, 8
S17, Trade, 6.533, 183, S17, B25, 1
S17, Trade, 11.967, 161, S17, B29, 1
S17, Trade, 21.183, 181, S17, B26, 1
S17, Trade, 131.900, 180, S17, B29, 1
S17, Trade, 167.300, 165, B24, S17, 1
S17, Trade, 187.183, 181, S17, B25, 1
S17, Trade, 268.650, 180, B24, S17, 1
S17, Trade, 290.300, 181, S17, B29, 1
S18, 6
S18, Trade, 6.333, 164, S18, B23, 1
S18, Trade, 10.383, 171, S18, B26, 1
S18, Trade, 57.033, 173, S18, B24, 1
S18, Trade, 122.900, 172, S18, B29, 1
S18, Trade, 134.050, 165, S18, B24, 1
S18, Trade, 282.167, 173, S18, B29, 1
S19, 2
S19, Trade, 50.783, 181, B25, S19, 1
S19, Trade, 294.783, 199, S19, B29, 1
S20, 0
S21, 2
S21, Trade, 151.350, 188, B29, S21, 1
S21, Trade, 247.817, 177, S21, B29, 1
S22, 1
S22, Trade, 105.183, 191, B28, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
