shom_7_64_0.0, 000005, 119, 169, PRDE, 75, 60, 1.250000, 
shom_7_64_0.0, 000005, 130, 169, PRDE, 130, 60, 2.166667, 
shom_7_64_0.0, 000005, 130, 169, PRDE, 196, 60, 3.266667, 
shom_7_64_0.0, 000005, 124, 178, PRDE, 234, 60, 3.900000, 
shom_7_64_0.0, 000006, 119, 130, PRDE, 296, 60, 4.933333, 
shom_7_64_0.0, 000006, 119, 157, PRDE, 379, 60, 6.316667, 
shom_7_64_0.0, 000006, 120, 157, PRDE, 427, 60, 7.116667, 
shom_7_64_0.0, 000007, 124, 169, PRDE, 510, 60, 8.500000, 
shom_7_64_0.0, 000009, 170, 174, PRDE, 575, 60, 9.583333, 
shom_7_64_0.0, 000010, 142, 208, PRDE, 661, 60, 11.016667, 
shom_7_64_0.0, 000010, 133, 214, PRDE, 717, 60, 11.950000, 
shom_7_64_0.0, 000011, 133, 214, PRDE, 800, 60, 13.333333, 
shom_7_64_0.0, 000013, 146, 170, PRDE, 817, 60, 13.616667, 
shom_7_64_0.0, 000014, 146, 176, PRDE, 889, 60, 14.816667, 
shom_7_64_0.0, 000014, 139, 174, PRDE, 951, 60, 15.850000, 
shom_7_64_0.0, 000015, 133, 294, PRDE, 975, 60, 16.250000, 
shom_7_64_0.0, 000016, 131, 144, PRDE, 999, 60, 16.650000, 
shom_7_64_0.0, 000016, 131, 144, PRDE, 1093, 60, 18.216667, 
shom_7_64_0.0, 000016, 121, 144, PRDE, 1165, 60, 19.416667, 
shom_7_64_0.0, 000016, 127, 162, PRDE, 1227, 60, 20.450000, 
shom_7_64_0.0, 000017, 140, 158, PRDE, 1276, 60, 21.266667, 
shom_7_64_0.0, 000018, 130, 176, PRDE, 1327, 60, 22.116667, 
shom_7_64_0.0, 000020, 146, 160, PRDE, 1379, 60, 22.983333, 
shom_7_64_0.0, 000020, 139, 153, PRDE, 1431, 60, 23.850000, 
shom_7_64_0.0, 000022, 152, 167, PRDE, 1489, 60, 24.816667, 
shom_7_64_0.0, 000022, 137, 146, PRDE, 1548, 60, 25.800000, 
shom_7_64_0.0, 000023, 137, 159, PRDE, 1641, 60, 27.350000, 
shom_7_64_0.0, 000024, 137, 162, PRDE, 1665, 60, 27.750000, 
shom_7_64_0.0, 000027, 137, 155, PRDE, 1758, 60, 29.300000, 
shom_7_64_0.0, 000028, 137, 171, PRDE, 1810, 60, 30.166667, 
shom_7_64_0.0, 000029, 160, 168, PRDE, 1848, 60, 30.800000, 
shom_7_64_0.0, 000029, 158, 168, PRDE, 1935, 60, 32.250000, 
shom_7_64_0.0, 000030, 123, 208, PRDE, 1979, 60, 32.983333, 
shom_7_64_0.0, 000030, 169, 183, PRDE, 2075, 60, 34.583333, 
shom_7_64_0.0, 000030, 128, 183, PRDE, 2096, 60, 34.933333, 
shom_7_64_0.0, 000031, 128, 183, PRDE, 2151, 60, 35.850000, 
shom_7_64_0.0, 000032, 124, 150, PRDE, 2210, 60, 36.833333, 
shom_7_64_0.0, 000032, 131, 181, PRDE, 2231, 60, 37.183333, 
shom_7_64_0.0, 000034, 131, 173, PRDE, 2269, 60, 37.816667, 
shom_7_64_0.0, 000035, 117, 127, PRDE, 2307, 60, 38.450000, 
shom_7_64_0.0, 000035, 125, 157, PRDE, 2372, 60, 39.533333, 
shom_7_64_0.0, 000035, 150, 169, PRDE, 2424, 60, 40.400000, 
shom_7_64_0.0, 000037, 150, 172, PRDE, 2487, 60, 41.450000, 
shom_7_64_0.0, 000037, 138, 172, PRDE, 2580, 60, 43.000000, 
shom_7_64_0.0, 000038, 148, 169, PRDE, 2593, 60, 43.216667, 
shom_7_64_0.0, 000038, 134, 169, PRDE, 2651, 60, 44.183333, 
shom_7_64_0.0, 000039, 134, 170, PRDE, 2682, 60, 44.700000, 
shom_7_64_0.0, 000039, 134, 168, PRDE, 2716, 60, 45.266667, 
shom_7_64_0.0, 000040, 111, 365, PRDE, 2771, 60, 46.183333, 
shom_7_64_0.0, 000040, 134, 197, PRDE, 2830, 60, 47.166667, 
shom_7_64_0.0, 000042, 142, 171, PRDE, 2896, 60, 48.266667, 
shom_7_64_0.0, 000043, 143, 172, PRDE, 2951, 60, 49.183333, 
shom_7_64_0.0, 000043, 143, 172, PRDE, 2992, 60, 49.866667, 
shom_7_64_0.0, 000044, 127, 141, PRDE, 3061, 60, 51.016667, 
shom_7_64_0.0, 000044, 127, 172, PRDE, 3088, 60, 51.466667, 
shom_7_64_0.0, 000046, 165, 173, PRDE, 3168, 60, 52.800000, 
shom_7_64_0.0, 000047, 165, 180, PRDE, 3185, 60, 53.083333, 
shom_7_64_0.0, 000047, 157, 168, PRDE, 3268, 60, 54.466667, 
shom_7_64_0.0, 000047, 150, 180, PRDE, 3313, 60, 55.216667, 
shom_7_64_0.0, 000047, 148, 171, PRDE, 3392, 60, 56.533333, 
shom_7_64_0.0, 000049, 148, 180, PRDE, 3444, 60, 57.400000, 
