shom_7_32_2.0, 000005, 126, 157, PRDE, 51, 60, 0.850000, 
shom_7_32_2.0, 000005, 126, 157, PRDE, 58, 60, 0.966667, 
shom_7_32_2.0, 000006, 126, 148, PRDE, 137, 60, 2.283333, 
shom_7_32_2.0, 000007, 155, 163, PRDE, 175, 60, 2.916667, 
shom_7_32_2.0, 000007, 154, 163, PRDE, 199, 60, 3.316667, 
shom_7_32_2.0, 000010, 153, 210, PRDE, 233, 60, 3.883333, 
shom_7_32_2.0, 000011, 153, 206, PRDE, 271, 60, 4.516667, 
shom_7_32_2.0, 000011, 151, 203, PRDE, 354, 60, 5.900000, 
shom_7_32_2.0, 000011, 149, 181, PRDE, 392, 60, 6.533333, 
shom_7_32_2.0, 000012, 144, 184, PRDE, 447, 60, 7.450000, 
shom_7_32_2.0, 000012, 153, 191, PRDE, 492, 60, 8.200000, 
shom_7_32_2.0, 000014, 140, 176, PRDE, 565, 60, 9.416667, 
shom_7_32_2.0, 000014, 140, 176, PRDE, 634, 60, 10.566667, 
shom_7_32_2.0, 000015, 108, 137, PRDE, 641, 60, 10.683333, 
shom_7_32_2.0, 000015, 120, 155, PRDE, 700, 60, 11.666667, 
shom_7_32_2.0, 000015, 108, 155, PRDE, 731, 60, 12.183333, 
shom_7_32_2.0, 000016, 143, 177, PRDE, 790, 60, 13.166667, 
shom_7_32_2.0, 000017, 161, 183, PRDE, 869, 60, 14.483333, 
shom_7_32_2.0, 000017, 122, 176, PRDE, 942, 60, 15.700000, 
shom_7_32_2.0, 000017, 141, 176, PRDE, 1028, 60, 17.133333, 
shom_7_32_2.0, 000019, 140, 181, PRDE, 1038, 60, 17.300000, 
shom_7_32_2.0, 000020, 128, 215, PRDE, 1083, 60, 18.050000, 
shom_7_32_2.0, 000022, 146, 155, PRDE, 1131, 60, 18.850000, 
shom_7_32_2.0, 000022, 146, 155, PRDE, 1207, 60, 20.116667, 
shom_7_32_2.0, 000023, 137, 158, PRDE, 1258, 60, 20.966667, 
shom_7_32_2.0, 000024, 150, 158, PRDE, 1303, 60, 21.716667, 
shom_7_32_2.0, 000025, 99, None, PRDE, 1334, 60, 22.233333, 
shom_7_32_2.0, 000025, 127, 163, PRDE, 1369, 60, 22.816667, 
shom_7_32_2.0, 000026, 138, 166, PRDE, 1434, 60, 23.900000, 
shom_7_32_2.0, 000027, 131, 163, PRDE, 1468, 60, 24.466667, 
shom_7_32_2.0, 000028, 158, 171, PRDE, 1513, 60, 25.216667, 
shom_7_32_2.0, 000029, 141, 154, PRDE, 1554, 60, 25.900000, 
shom_7_32_2.0, 000029, 131, 162, PRDE, 1629, 60, 27.150000, 
shom_7_32_2.0, 000029, 137, 177, PRDE, 1712, 60, 28.533333, 
shom_7_32_2.0, 000030, 17, 434, PRDE, 1791, 60, 29.850000, 
shom_7_32_2.0, 000030, 103, 211, PRDE, 1815, 60, 30.250000, 
shom_7_32_2.0, 000032, 154, 171, PRDE, 1860, 60, 31.000000, 
shom_7_32_2.0, 000032, 154, 171, PRDE, 1894, 60, 31.566667, 
shom_7_32_2.0, 000032, 160, 171, PRDE, 1938, 60, 32.300000, 
shom_7_32_2.0, 000032, 160, 184, PRDE, 2000, 60, 33.333333, 
shom_7_32_2.0, 000033, 154, 184, PRDE, 2079, 60, 34.650000, 
shom_7_32_2.0, 000033, 142, 184, PRDE, 2128, 60, 35.466667, 
shom_7_32_2.0, 000035, 127, 219, PRDE, 2162, 60, 36.033333, 
shom_7_32_2.0, 000036, 145, 163, PRDE, 2228, 60, 37.133333, 
shom_7_32_2.0, 000036, 134, 160, PRDE, 2262, 60, 37.700000, 
shom_7_32_2.0, 000037, 149, 172, PRDE, 2265, 60, 37.750000, 
shom_7_32_2.0, 000038, 149, 174, PRDE, 2317, 60, 38.616667, 
shom_7_32_2.0, 000038, 147, 155, PRDE, 2396, 60, 39.933333, 
shom_7_32_2.0, 000039, 141, 154, PRDE, 2440, 60, 40.666667, 
shom_7_32_2.0, 000040, 141, 175, PRDE, 2484, 60, 41.400000, 
shom_7_32_2.0, 000040, 121, 200, PRDE, 2511, 60, 41.850000, 
shom_7_32_2.0, 000041, 126, 179, PRDE, 2559, 60, 42.650000, 
shom_7_32_2.0, 000041, 121, 179, PRDE, 2580, 60, 43.000000, 
shom_7_32_2.0, 000041, 144, 178, PRDE, 2601, 60, 43.350000, 
shom_7_32_2.0, 000042, 147, 170, PRDE, 2653, 60, 44.216667, 
shom_7_32_2.0, 000045, 145, 158, PRDE, 2729, 60, 45.483333, 
shom_7_32_2.0, 000045, 141, 155, PRDE, 2771, 60, 46.183333, 
shom_7_32_2.0, 000046, 141, 155, PRDE, 2802, 60, 46.700000, 
shom_7_32_2.0, 000047, 142, 155, PRDE, 2889, 60, 48.150000, 
shom_7_32_2.0, 000048, 136, 156, PRDE, 2937, 60, 48.950000, 
shom_7_32_2.0, 000048, 136, 165, PRDE, 3002, 60, 50.033333, 
shom_7_32_2.0, 000049, 140, 165, PRDE, 3068, 60, 51.133333, 
shom_7_32_2.0, 000050, 158, 174, PRDE, 3141, 60, 52.350000, 
shom_7_32_2.0, 000052, 146, 156, PRDE, 3200, 60, 53.333333, 
shom_7_32_2.0, 000053, 146, 179, PRDE, 3220, 60, 53.666667, 
shom_7_32_2.0, 000054, 146, 177, PRDE, 3264, 60, 54.400000, 
shom_7_32_2.0, 000054, 145, 174, PRDE, 3309, 60, 55.150000, 
shom_7_32_2.0, 000055, 167, 273, PRDE, 3385, 60, 56.416667, 
shom_7_32_2.0, 000055, 127, 183, PRDE, 3450, 60, 57.500000, 
