Trd, 000005.033, 193
Trd, 000005.217, 119
Trd, 000005.300, 103
Trd, 000005.500, 121
Trd, 000005.617, 130
Trd, 000005.667, 120
Trd, 000008.517, 156
Trd, 000010.133, 148
Trd, 000010.933, 137
Trd, 000012.950, 151
Trd, 000013.517, 159
Trd, 000013.633, 170
Trd, 000014.133, 158
Trd, 000014.667, 155
Trd, 000015.667, 125
Trd, 000015.783, 132
Trd, 000015.917, 116
Trd, 000017.517, 148
Trd, 000018.733, 151
Trd, 000019.567, 158
Trd, 000020.300, 103
Trd, 000021.767, 157
Trd, 000021.800, 151
Trd, 000022.833, 161
Trd, 000024.350, 152
Trd, 000025.350, 158
Trd, 000025.600, 151
Trd, 000025.783, 148
Trd, 000026.067, 177
Trd, 000026.333, 150
Trd, 000027.050, 145
Trd, 000027.533, 163
Trd, 000030.433, 140
Trd, 000030.933, 150
Trd, 000031.933, 157
Trd, 000033.683, 165
Trd, 000034.433, 172
Trd, 000035.300, 137
Trd, 000035.567, 151
Trd, 000035.633, 148
Trd, 000036.200, 153
Trd, 000038.233, 171
Trd, 000040.583, 166
Trd, 000040.817, 155
Trd, 000040.867, 147
Trd, 000042.283, 142
Trd, 000042.617, 139
Trd, 000043.067, 136
Trd, 000043.950, 174
Trd, 000045.350, 105
Trd, 000046.033, 135
Trd, 000046.350, 145
Trd, 000049.200, 148
Trd, 000050.417, 116
Trd, 000050.600, 117
Trd, 000053.967, 149
Trd, 000054.150, 147
Trd, 000054.350, 143
Trd, 000055.617, 155
Trd, 000056.183, 156
Trd, 000056.300, 154
Trd, 000058.633, 158
Trd, 000058.667, 162
Trd, 000058.767, 152
Trd, 000060.517, 141
Trd, 000060.650, 131
Trd, 000062.717, 159
Trd, 000063.483, 159
Trd, 000064.650, 159
Trd, 000065.083, 156
Trd, 000066.117, 146
Trd, 000066.850, 161
Trd, 000067.067, 145
Trd, 000067.700, 150
Trd, 000069.067, 155
Trd, 000069.850, 142
Trd, 000070.767, 117
Trd, 000070.933, 124
Trd, 000072.783, 149
Trd, 000072.917, 153
Trd, 000074.517, 159
Trd, 000075.050, 149
Trd, 000075.750, 106
Trd, 000075.900, 138
Trd, 000077.183, 168
Trd, 000078.350, 150
Trd, 000078.700, 144
Trd, 000078.967, 152
Trd, 000080.733, 116
Trd, 000081.050, 139
Trd, 000081.633, 158
Trd, 000084.117, 156
Trd, 000084.817, 166
Trd, 000085.500, 157
Trd, 000085.700, 140
Trd, 000085.750, 146
Trd, 000087.300, 140
Trd, 000087.417, 145
Trd, 000087.717, 135
Trd, 000087.967, 171
Trd, 000088.167, 130
Trd, 000088.317, 128
Trd, 000089.783, 144
Trd, 000091.367, 130
Trd, 000091.917, 139
Trd, 000092.833, 151
Trd, 000093.200, 140
Trd, 000095.050, 157
Trd, 000095.333, 153
Trd, 000095.683, 140
Trd, 000096.117, 155
Trd, 000097.533, 148
