shom_6_512_1.7, 000005, 168, 194, PRDE, 79, 60, 1.316667, 
shom_6_512_1.7, 000005, 134, 194, PRDE, 155, 60, 2.583333, 
shom_6_512_1.7, 000005, 134, 182, PRDE, 210, 60, 3.500000, 
shom_6_512_1.7, 000006, 138, 171, PRDE, 234, 60, 3.900000, 
shom_6_512_1.7, 000009, 146, 164, PRDE, 279, 60, 4.650000, 
shom_6_512_1.7, 000010, 85, 409, PRDE, 300, 60, 5.000000, 
shom_6_512_1.7, 000011, 163, 191, PRDE, 358, 60, 5.966667, 
shom_6_512_1.7, 000012, 166, 199, PRDE, 403, 60, 6.716667, 
shom_6_512_1.7, 000012, 156, 199, PRDE, 496, 60, 8.266667, 
shom_6_512_1.7, 000013, 157, 192, PRDE, 527, 60, 8.783333, 
shom_6_512_1.7, 000016, 164, 208, PRDE, 620, 60, 10.333333, 
shom_6_512_1.7, 000016, 139, 201, PRDE, 703, 60, 11.716667, 
shom_6_512_1.7, 000016, 132, 153, PRDE, 734, 60, 12.233333, 
shom_6_512_1.7, 000016, 132, 212, PRDE, 786, 60, 13.100000, 
shom_6_512_1.7, 000017, 137, 188, PRDE, 820, 60, 13.666667, 
shom_6_512_1.7, 000020, 42, 353, PRDE, 910, 60, 15.166667, 
shom_6_512_1.7, 000020, 136, 192, PRDE, 961, 60, 16.016667, 
shom_6_512_1.7, 000021, 173, 200, PRDE, 999, 60, 16.650000, 
shom_6_512_1.7, 000023, 159, 191, PRDE, 1065, 60, 17.750000, 
shom_6_512_1.7, 000023, 141, 197, PRDE, 1103, 60, 18.383333, 
shom_6_512_1.7, 000025, 119, 138, PRDE, 1193, 60, 19.883333, 
shom_6_512_1.7, 000027, 169, 201, PRDE, 1248, 60, 20.800000, 
shom_6_512_1.7, 000028, 143, 195, PRDE, 1314, 60, 21.900000, 
shom_6_512_1.7, 000028, 143, 195, PRDE, 1373, 60, 22.883333, 
shom_6_512_1.7, 000030, 110, 204, PRDE, 1428, 60, 23.800000, 
shom_6_512_1.7, 000030, 110, 204, PRDE, 1486, 60, 24.766667, 
shom_6_512_1.7, 000031, 173, 200, PRDE, 1545, 60, 25.750000, 
shom_6_512_1.7, 000033, 173, 213, PRDE, 1576, 60, 26.266667, 
shom_6_512_1.7, 000033, 139, 185, PRDE, 1652, 60, 27.533333, 
shom_6_512_1.7, 000033, 137, 185, PRDE, 1693, 60, 28.216667, 
shom_6_512_1.7, 000035, 153, 189, PRDE, 1786, 60, 29.766667, 
shom_6_512_1.7, 000036, 153, 195, PRDE, 1848, 60, 30.800000, 
shom_6_512_1.7, 000038, 152, 196, PRDE, 1872, 60, 31.200000, 
shom_6_512_1.7, 000040, 102, 169, PRDE, 1910, 60, 31.833333, 
shom_6_512_1.7, 000041, 167, 198, PRDE, 1941, 60, 32.350000, 
shom_6_512_1.7, 000041, 151, 198, PRDE, 2017, 60, 33.616667, 
shom_6_512_1.7, 000042, 151, 182, PRDE, 2079, 60, 34.650000, 
shom_6_512_1.7, 000045, 147, 242, PRDE, 2162, 60, 36.033333, 
shom_6_512_1.7, 000046, 156, 242, PRDE, 2248, 60, 37.466667, 
shom_6_512_1.7, 000046, 156, 197, PRDE, 2293, 60, 38.216667, 
shom_6_512_1.7, 000050, 131, 195, PRDE, 2341, 60, 39.016667, 
shom_6_512_1.7, 000050, 127, 195, PRDE, 2369, 60, 39.483333, 
shom_6_512_1.7, 000052, 156, 165, PRDE, 2452, 60, 40.866667, 
shom_6_512_1.7, 000052, 154, 165, PRDE, 2479, 60, 41.316667, 
shom_6_512_1.7, 000052, 154, 177, PRDE, 2534, 60, 42.233333, 
shom_6_512_1.7, 000054, 144, 204, PRDE, 2579, 60, 42.983333, 
shom_6_512_1.7, 000055, 100, 134, PRDE, 2651, 60, 44.183333, 
shom_6_512_1.7, 000055, 100, 167, PRDE, 2713, 60, 45.216667, 
shom_6_512_1.7, 000057, 124, 181, PRDE, 2796, 60, 46.600000, 
shom_6_512_1.7, 000057, 129, 181, PRDE, 2848, 60, 47.466667, 
shom_6_512_1.7, 000059, 158, 184, PRDE, 2921, 60, 48.683333, 
shom_6_512_1.7, 000061, 144, 204, PRDE, 3014, 60, 50.233333, 
shom_6_512_1.7, 000062, 144, 199, PRDE, 3045, 60, 50.750000, 
shom_6_512_1.7, 000065, 96, 180, PRDE, 3141, 60, 52.350000, 
shom_6_512_1.7, 000066, 122, 176, PRDE, 3196, 60, 53.266667, 
shom_6_512_1.7, 000067, 122, 150, PRDE, 3255, 60, 54.250000, 
shom_6_512_1.7, 000067, 122, 166, PRDE, 3307, 60, 55.116667, 
shom_6_512_1.7, 000071, 140, 220, PRDE, 3404, 60, 56.733333, 
shom_6_512_1.7, 000071, 162, 220, PRDE, 3452, 60, 57.533333, 
shom_6_512_1.7, 000073, 141, 183, PRDE, 3472, 60, 57.866667, 
shom_6_512_1.7, 000073, 149, 171, PRDE, 3527, 60, 58.783333, 
shom_6_512_1.7, 000075, 105, 184, PRDE, 3624, 60, 60.400000, 
shom_6_512_1.7, 000076, 128, 188, PRDE, 3641, 60, 60.683333, 
shom_6_512_1.7, 000076, 160, 214, PRDE, 3682, 60, 61.366667, 
shom_6_512_1.7, 000077, 140, 174, PRDE, 3730, 60, 62.166667, 
shom_6_512_1.7, 000078, 140, 200, PRDE, 3761, 60, 62.683333, 
shom_6_512_1.7, 000080, 170, 176, PRDE, 3854, 60, 64.233333, 
shom_6_512_1.7, 000081, 170, 176, PRDE, 3903, 60, 65.050000, 
shom_6_512_1.7, 000081, 157, 176, PRDE, 3962, 60, 66.033333, 
shom_6_512_1.7, 000086, 132, 215, PRDE, 3990, 60, 66.500000, 
shom_6_512_1.7, 000086, 137, 194, PRDE, 4004, 60, 66.733333, 
shom_6_512_1.7, 000087, 162, 204, PRDE, 4083, 60, 68.050000, 
shom_6_512_1.7, 000087, 139, 163, PRDE, 4097, 60, 68.283333, 
shom_6_512_1.7, 000088, 137, 164, PRDE, 4160, 60, 69.333333, 
shom_6_512_1.7, 000090, 140, 191, PRDE, 4212, 60, 70.200000, 
shom_6_512_1.7, 000090, 120, 359, PRDE, 4240, 60, 70.666667, 
shom_6_512_1.7, 000091, 121, 257, PRDE, 4309, 60, 71.816667, 
shom_6_512_1.7, 000091, 139, 236, PRDE, 4392, 60, 73.200000, 
shom_6_512_1.7, 000092, 178, 236, PRDE, 4461, 60, 74.350000, 
shom_6_512_1.7, 000092, 178, 188, PRDE, 4499, 60, 74.983333, 
shom_6_512_1.7, 000093, 157, 188, PRDE, 4551, 60, 75.850000, 
shom_6_512_1.7, 000094, 158, 165, PRDE, 4592, 60, 76.533333, 
shom_6_512_1.7, 000096, 139, 168, PRDE, 4641, 60, 77.350000, 
shom_6_512_1.7, 000096, 139, 168, PRDE, 4703, 60, 78.383333, 
shom_6_512_1.7, 000096, 129, 168, PRDE, 4744, 60, 79.066667, 
shom_6_512_1.7, 000096, 129, 174, PRDE, 4778, 60, 79.633333, 
shom_6_512_1.7, 000101, 153, 222, PRDE, 4857, 60, 80.950000, 
shom_6_512_1.7, 000101, 142, 222, PRDE, 4912, 60, 81.866667, 
shom_6_512_1.7, 000101, 179, 217, PRDE, 4933, 60, 82.216667, 
shom_6_512_1.7, 000101, 157, 217, PRDE, 5027, 60, 83.783333, 
shom_6_512_1.7, 000107, 175, 194, PRDE, 5058, 60, 84.300000, 
shom_6_512_1.7, 000108, 165, 226, PRDE, 5110, 60, 85.166667, 
shom_6_512_1.7, 000108, 162, 226, PRDE, 5196, 60, 86.600000, 
shom_6_512_1.7, 000110, 162, 169, PRDE, 5241, 60, 87.350000, 
shom_6_512_1.7, 000111, 142, 331, PRDE, 5334, 60, 88.900000, 
shom_6_512_1.7, 000111, 142, 163, PRDE, 5399, 60, 89.983333, 
shom_6_512_1.7, 000112, 142, 214, PRDE, 5465, 60, 91.083333, 
shom_6_512_1.7, 000114, 155, 198, PRDE, 5499, 60, 91.650000, 
shom_6_512_1.7, 000116, 134, 166, PRDE, 5533, 60, 92.216667, 
shom_6_512_1.7, 000116, 149, 166, PRDE, 5592, 60, 93.200000, 
