shom_8_256_1.1, 000005, 135, 146, PRDE, 59, 60, 0.983333, 
shom_8_256_1.1, 000005, 136, 146, PRDE, 145, 60, 2.416667, 
shom_8_256_1.1, 000005, 135, 146, PRDE, 173, 60, 2.883333, 
shom_8_256_1.1, 000006, 132, 138, PRDE, 204, 60, 3.400000, 
shom_8_256_1.1, 000006, 134, 146, PRDE, 246, 60, 4.100000, 
shom_8_256_1.1, 000006, 134, 156, PRDE, 280, 60, 4.666667, 
shom_8_256_1.1, 000006, 143, 168, PRDE, 359, 60, 5.983333, 
shom_8_256_1.1, 000007, 132, 171, PRDE, 417, 60, 6.950000, 
shom_8_256_1.1, 000008, 147, 164, PRDE, 479, 60, 7.983333, 
shom_8_256_1.1, 000008, 132, 164, PRDE, 503, 60, 8.383333, 
shom_8_256_1.1, 000010, None, None, PRDE, 538, 60, 8.966667, 
shom_8_256_1.1, 000010, 138, 192, PRDE, 583, 60, 9.716667, 
shom_8_256_1.1, 000011, 138, 154, PRDE, 649, 60, 10.816667, 
shom_8_256_1.1, 000011, 153, 179, PRDE, 711, 60, 11.850000, 
shom_8_256_1.1, 000012, 151, 161, PRDE, 759, 60, 12.650000, 
shom_8_256_1.1, 000013, 137, 161, PRDE, 849, 60, 14.150000, 
shom_8_256_1.1, 000013, 137, 161, PRDE, 883, 60, 14.716667, 
shom_8_256_1.1, 000013, 137, 165, PRDE, 952, 60, 15.866667, 
shom_8_256_1.1, 000014, 137, 174, PRDE, 1021, 60, 17.016667, 
shom_8_256_1.1, 000015, 127, 204, PRDE, 1056, 60, 17.600000, 
shom_8_256_1.1, 000015, 150, 204, PRDE, 1084, 60, 18.066667, 
shom_8_256_1.1, 000015, 150, 204, PRDE, 1164, 60, 19.400000, 
shom_8_256_1.1, 000016, 158, 174, PRDE, 1206, 60, 20.100000, 
shom_8_256_1.1, 000017, 161, 186, PRDE, 1247, 60, 20.783333, 
shom_8_256_1.1, 000017, 158, 186, PRDE, 1299, 60, 21.650000, 
shom_8_256_1.1, 000019, 137, 173, PRDE, 1357, 60, 22.616667, 
shom_8_256_1.1, 000020, 4, 150, PRDE, 1437, 60, 23.950000, 
shom_8_256_1.1, 000020, 136, 178, PRDE, 1468, 60, 24.466667, 
shom_8_256_1.1, 000021, 163, 178, PRDE, 1541, 60, 25.683333, 
shom_8_256_1.1, 000021, 163, 185, PRDE, 1579, 60, 26.316667, 
shom_8_256_1.1, 000023, 160, 199, PRDE, 1665, 60, 27.750000, 
