B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 40.450, 119, B09, S00, 1
B22, Trade, 133.517, 147, B22, S00, 1
B22, Trade, 139.117, 163, S01, B22, 1
B22, Trade, 141.217, 162, B22, S06, 1
B22, Trade, 147.583, 152, B22, S05, 1
B22, Trade, 155.833, 165, B22, S09, 1
B22, Trade, 162.833, 150, S04, B22, 1
B22, Trade, 166.483, 165, B22, S00, 1
B22, Trade, 172.383, 147, B22, S02, 1
B22, Trade, 179.883, 157, S14, B22, 1
B22, Trade, 181.300, 152, S12, B22, 1
B22, Trade, 215.700, 169, B22, S05, 1
B22, Trade, 219.650, 165, B22, S09, 1
B22, Trade, 222.950, 162, B22, S00, 1
B22, Trade, 226.883, 142, S05, B22, 1
B22, Trade, 237.833, 165, B22, S09, 1
B22, Trade, 252.667, 159, B22, S00, 1
B22, Trade, 258.417, 169, B22, S00, 1
B22, Trade, 273.817, 160, B22, S12, 1
B22, Trade, 283.800, 172, B22, S09, 1
B22, Trade, 287.650, 174, B22, S00, 1
B23, 41
B23, Trade, 18.583, 152, S10, B23, 1
B23, Trade, 26.333, 164, S05, B23, 1
B23, Trade, 34.283, 175, B23, S04, 1
B23, Trade, 40.783, 126, B23, S05, 1
B23, Trade, 53.817, 179, B23, S07, 1
B23, Trade, 56.350, 177, B23, S00, 1
B23, Trade, 60.933, 167, B23, S07, 1
B23, Trade, 65.633, 156, S13, B23, 1
B23, Trade, 73.717, 151, S14, B23, 1
B23, Trade, 75.633, 153, B23, S02, 1
B23, Trade, 82.350, 158, B23, S02, 1
B23, Trade, 90.483, 172, S02, B23, 1
B23, Trade, 97.683, 162, S09, B23, 1
B23, Trade, 111.717, 167, S08, B23, 1
B23, Trade, 127.250, 133, S03, B23, 1
B23, Trade, 131.283, 179, B23, S02, 1
B23, Trade, 138.117, 159, B23, S12, 1
B23, Trade, 142.367, 141, B23, S05, 1
B23, Trade, 147.000, 172, B23, S07, 1
B23, Trade, 152.033, 171, S12, B23, 1
B23, Trade, 156.917, 164, S02, B23, 1
B23, Trade, 161.050, 127, S02, B23, 1
B23, Trade, 166.700, 161, B23, S06, 1
B23, Trade, 172.267, 174, S03, B23, 1
B23, Trade, 186.383, 151, S00, B23, 1
B23, Trade, 197.217, 176, B23, S19, 1
B23, Trade, 210.000, 156, S13, B23, 1
B23, Trade, 215.350, 173, B23, S15, 1
B23, Trade, 220.167, 179, S04, B23, 1
B23, Trade, 233.083, 149, S09, B23, 1
B23, Trade, 239.467, 156, B23, S12, 1
B23, Trade, 247.233, 154, S06, B23, 1
B23, Trade, 253.833, 173, B23, S06, 1
B23, Trade, 258.917, 177, S21, B23, 1
B23, Trade, 263.367, 177, B23, S02, 1
B23, Trade, 270.150, 167, B23, S02, 1
B23, Trade, 277.200, 164, B23, S03, 1
B23, Trade, 282.033, 160, S05, B23, 1
B23, Trade, 286.850, 155, B23, S02, 1
B23, Trade, 291.933, 175, B23, S22, 1
B23, Trade, 298.400, 177, B23, S13, 1
B24, 8
B24, Trade, 51.767, 129, B24, S03, 1
B24, Trade, 71.983, 134, B24, S00, 1
B24, Trade, 142.600, 140, B24, S09, 1
B24, Trade, 170.117, 167, B24, S04, 1
B24, Trade, 172.100, 146, S07, B24, 1
B24, Trade, 221.083, 156, B24, S06, 1
B24, Trade, 235.050, 153, B24, S02, 1
B24, Trade, 293.400, 167, B24, S00, 1
B25, 30
B25, Trade, 12.000, 140, B25, S00, 1
B25, Trade, 32.300, 164, B25, S02, 1
B25, Trade, 51.783, 122, B25, S05, 1
B25, Trade, 59.417, 160, B25, S13, 1
B25, Trade, 62.583, 151, B25, S06, 1
B25, Trade, 92.333, 166, B25, S05, 1
B25, Trade, 98.050, 147, B25, S02, 1
B25, Trade, 107.050, 154, B25, S00, 1
B25, Trade, 121.683, 134, B25, S02, 1
B25, Trade, 131.483, 168, B25, S09, 1
B25, Trade, 137.267, 143, B25, S03, 1
B25, Trade, 148.183, 149, B25, S00, 1
B25, Trade, 160.817, 153, B25, S09, 1
B25, Trade, 178.117, 159, B25, S00, 1
B25, Trade, 183.933, 156, B25, S01, 1
B25, Trade, 191.800, 168, B25, S09, 1
B25, Trade, 198.717, 167, B25, S08, 1
B25, Trade, 202.300, 140, B25, S00, 1
B25, Trade, 206.533, 158, B25, S02, 1
B25, Trade, 218.367, 169, B25, S03, 1
B25, Trade, 228.417, 160, B25, S06, 1
B25, Trade, 231.783, 173, B25, S00, 1
B25, Trade, 249.583, 155, B25, S09, 1
B25, Trade, 255.133, 153, B25, S02, 1
B25, Trade, 259.117, 161, B25, S09, 1
B25, Trade, 263.983, 166, B25, S05, 1
B25, Trade, 270.533, 160, B25, S01, 1
B25, Trade, 272.350, 157, B25, S05, 1
B25, Trade, 279.917, 157, B25, S08, 1
B25, Trade, 292.917, 174, B25, S03, 1
B26, 42
B26, Trade, 6.183, 151, S10, B26, 1
B26, Trade, 10.883, 142, S06, B26, 1
B26, Trade, 16.383, 174, B26, S09, 1
B26, Trade, 20.217, 184, B26, S05, 1
B26, Trade, 28.250, 151, S10, B26, 1
B26, Trade, 31.517, 179, B26, S01, 1
B26, Trade, 40.150, 175, S06, B26, 1
B26, Trade, 41.450, 160, B26, S02, 1
B26, Trade, 51.617, 149, S08, B26, 1
B26, Trade, 55.633, 176, B26, S02, 1
B26, Trade, 64.200, 171, S14, B26, 1
B26, Trade, 66.100, 135, S03, B26, 1
B26, Trade, 74.150, 130, B26, S02, 1
B26, Trade, 77.233, 168, B26, S00, 1
B26, Trade, 80.967, 166, S05, B26, 1
B26, Trade, 88.800, 151, B26, S00, 1
B26, Trade, 92.300, 171, B26, S12, 1
B26, Trade, 96.117, 167, S05, B26, 1
B26, Trade, 106.900, 177, S13, B26, 1
B26, Trade, 110.900, 132, B26, S00, 1
B26, Trade, 116.300, 163, S04, B26, 1
B26, Trade, 121.050, 160, S00, B26, 1
B26, Trade, 130.067, 179, S12, B26, 1
B26, Trade, 132.250, 180, S23, B26, 1
B26, Trade, 152.767, 162, S13, B26, 1
B26, Trade, 157.867, 180, S10, B26, 1
B26, Trade, 161.350, 152, S09, B26, 1
B26, Trade, 167.217, 175, S22, B26, 1
B26, Trade, 177.067, 168, B26, S05, 1
B26, Trade, 190.517, 152, B26, S13, 1
B26, Trade, 191.783, 185, B26, S15, 1
B26, Trade, 196.733, 180, B26, S00, 1
B26, Trade, 212.117, 167, B26, S09, 1
B26, Trade, 218.133, 180, S17, B26, 1
B26, Trade, 221.317, 162, B26, S09, 1
B26, Trade, 232.300, 166, B26, S06, 1
B26, Trade, 236.833, 162, B26, S06, 1
B26, Trade, 241.250, 159, B26, S13, 1
B26, Trade, 251.583, 173, B26, S05, 1
B26, Trade, 276.867, 129, S00, B26, 1
B26, Trade, 285.083, 164, S10, B26, 1
B26, Trade, 286.617, 166, B26, S09, 1
B27, 24
B27, Trade, 6.300, 154, B27, S09, 1
B27, Trade, 13.950, 149, S05, B27, 1
B27, Trade, 69.767, 152, B27, S05, 1
B27, Trade, 78.217, 168, S06, B27, 1
B27, Trade, 81.550, 146, B27, S00, 1
B27, Trade, 93.583, 156, S10, B27, 1
B27, Trade, 125.633, 157, B27, S06, 1
B27, Trade, 141.250, 157, B27, S00, 1
B27, Trade, 148.600, 131, B27, S01, 1
B27, Trade, 171.600, 148, B27, S12, 1
B27, Trade, 182.000, 144, S09, B27, 1
B27, Trade, 187.833, 164, S04, B27, 1
B27, Trade, 192.450, 157, B27, S03, 1
B27, Trade, 196.267, 168, B27, S06, 1
B27, Trade, 210.900, 163, B27, S05, 1
B27, Trade, 214.150, 164, B27, S00, 1
B27, Trade, 221.950, 158, B27, S02, 1
B27, Trade, 228.250, 169, B27, S12, 1
B27, Trade, 246.333, 133, B27, S00, 1
B27, Trade, 263.067, 180, B27, S09, 1
B27, Trade, 272.500, 173, B27, S00, 1
B27, Trade, 279.783, 165, B27, S12, 1
B27, Trade, 285.250, 167, S15, B27, 1
B27, Trade, 291.950, 166, B27, S02, 1
B28, 21
B28, Trade, 15.017, 154, S09, B28, 1
B28, Trade, 24.033, 159, S02, B28, 1
B28, Trade, 26.783, 132, S06, B28, 1
B28, Trade, 39.167, 157, B28, S07, 1
B28, Trade, 73.283, 143, B28, S06, 1
B28, Trade, 79.833, 173, B28, S05, 1
B28, Trade, 81.967, 159, S13, B28, 1
B28, Trade, 89.583, 147, B28, S03, 1
B28, Trade, 122.733, 143, B28, S05, 1
B28, Trade, 136.967, 149, B28, S06, 1
B28, Trade, 156.983, 149, B28, S00, 1
B28, Trade, 169.217, 158, B28, S02, 1
B28, Trade, 198.833, 159, B28, S02, 1
B28, Trade, 219.433, 177, B28, S00, 1
B28, Trade, 229.467, 162, B28, S02, 1
B28, Trade, 233.300, 165, S19, B28, 1
B28, Trade, 249.517, 157, B28, S02, 1
B28, Trade, 256.083, 147, B28, S01, 1
B28, Trade, 260.667, 148, B28, S01, 1
B28, Trade, 269.217, 156, B28, S06, 1
B28, Trade, 297.867, 161, S09, B28, 1
B29, 40
B29, Trade, 13.017, 142, B29, S01, 1
B29, Trade, 15.667, 176, S06, B29, 1
B29, Trade, 21.600, 163, B29, S00, 1
B29, Trade, 25.317, 132, S02, B29, 1
B29, Trade, 36.383, 141, B29, S03, 1
B29, Trade, 42.667, 153, S01, B29, 1
B29, Trade, 45.433, 142, B29, S02, 1
B29, Trade, 50.933, 148, S02, B29, 1
B29, Trade, 58.950, 169, B29, S04, 1
B29, Trade, 60.617, 173, B29, S00, 1
B29, Trade, 67.050, 149, S07, B29, 1
B29, Trade, 76.250, 179, S22, B29, 1
B29, Trade, 82.817, 153, S09, B29, 1
B29, Trade, 85.900, 195, B29, S08, 1
B29, Trade, 101.967, 158, S07, B29, 1
B29, Trade, 116.667, 177, S00, B29, 1
B29, Trade, 121.083, 181, S17, B29, 1
B29, Trade, 140.233, 152, S08, B29, 1
B29, Trade, 141.167, 171, S02, B29, 1
B29, Trade, 150.000, 167, B29, S02, 1
B29, Trade, 155.233, 187, S17, B29, 1
B29, Trade, 172.933, 193, B29, S06, 1
B29, Trade, 178.267, 168, S06, B29, 1
B29, Trade, 181.650, 149, B29, S05, 1
B29, Trade, 187.050, 149, S09, B29, 1
B29, Trade, 198.633, 178, S13, B29, 1
B29, Trade, 204.383, 161, S09, B29, 1
B29, Trade, 209.550, 156, S01, B29, 1
B29, Trade, 211.283, 182, B29, S19, 1
B29, Trade, 229.767, 175, B29, S14, 1
B29, Trade, 231.450, 183, B29, S22, 1
B29, Trade, 239.250, 175, S03, B29, 1
B29, Trade, 241.450, 192, B29, S05, 1
B29, Trade, 249.900, 177, B29, S08, 1
B29, Trade, 253.983, 175, S19, B29, 1
B29, Trade, 257.600, 163, S08, B29, 1
B29, Trade, 267.383, 167, S19, B29, 1
B29, Trade, 271.900, 158, B29, S09, 1
B29, Trade, 284.967, 156, S12, B29, 1
B29, Trade, 292.717, 183, B29, S12, 1
S00, 59
S00, Trade, 5.533, 115, B10, S00, 1
S00, Trade, 12.000, 140, B25, S00, 1
S00, Trade, 15.783, 142, B18, S00, 1
S00, Trade, 21.600, 163, B29, S00, 1
S00, Trade, 26.283, 159, S00, B21, 1
S00, Trade, 31.967, 174, B22, S00, 1
S00, Trade, 35.433, 111, S00, B20, 1
S00, Trade, 40.450, 119, B09, S00, 1
S00, Trade, 46.117, 144, B19, S00, 1
S00, Trade, 50.583, 126, B12, S00, 1
S00, Trade, 56.350, 177, B23, S00, 1
S00, Trade, 60.617, 173, B29, S00, 1
S00, Trade, 66.683, 144, S00, B16, 1
S00, Trade, 71.983, 134, B24, S00, 1
S00, Trade, 77.233, 168, B26, S00, 1
S00, Trade, 81.550, 146, B27, S00, 1
S00, Trade, 88.800, 151, B26, S00, 1
S00, Trade, 92.883, 143, B16, S00, 1
S00, Trade, 95.783, 154, B19, S00, 1
S00, Trade, 100.950, 126, B17, S00, 1
S00, Trade, 107.050, 154, B25, S00, 1
S00, Trade, 110.900, 132, B26, S00, 1
S00, Trade, 116.667, 177, S00, B29, 1
S00, Trade, 121.050, 160, S00, B26, 1
S00, Trade, 127.217, 132, S00, B22, 1
S00, Trade, 133.517, 147, B22, S00, 1
S00, Trade, 137.483, 142, B18, S00, 1
S00, Trade, 141.250, 157, B27, S00, 1
S00, Trade, 148.183, 149, B25, S00, 1
S00, Trade, 151.950, 135, B18, S00, 1
S00, Trade, 156.983, 149, B28, S00, 1
S00, Trade, 162.417, 134, B18, S00, 1
S00, Trade, 166.483, 165, B22, S00, 1
S00, Trade, 174.683, 159, B19, S00, 1
S00, Trade, 178.117, 159, B25, S00, 1
S00, Trade, 182.067, 133, B20, S00, 1
S00, Trade, 186.383, 151, S00, B23, 1
S00, Trade, 193.167, 162, B21, S00, 1
S00, Trade, 196.733, 180, B26, S00, 1
S00, Trade, 202.300, 140, B25, S00, 1
S00, Trade, 207.600, 172, B21, S00, 1
S00, Trade, 214.150, 164, B27, S00, 1
S00, Trade, 219.433, 177, B28, S00, 1
S00, Trade, 222.950, 162, B22, S00, 1
S00, Trade, 226.533, 109, S00, B21, 1
S00, Trade, 231.783, 173, B25, S00, 1
S00, Trade, 236.383, 161, B21, S00, 1
S00, Trade, 242.867, 115, B20, S00, 1
S00, Trade, 246.333, 133, B27, S00, 1
S00, Trade, 252.667, 159, B22, S00, 1
S00, Trade, 258.417, 169, B22, S00, 1
S00, Trade, 261.833, 153, B19, S00, 1
S00, Trade, 267.850, 147, B18, S00, 1
S00, Trade, 272.500, 173, B27, S00, 1
S00, Trade, 276.867, 129, S00, B26, 1
S00, Trade, 282.967, 154, B18, S00, 1
S00, Trade, 287.650, 174, B22, S00, 1
S00, Trade, 293.400, 167, B24, S00, 1
S00, Trade, 296.967, 125, B19, S00, 1
S01, 17
S01, Trade, 5.633, 134, S01, B21, 1
S01, Trade, 13.017, 142, B29, S01, 1
S01, Trade, 31.517, 179, B26, S01, 1
S01, Trade, 42.667, 153, S01, B29, 1
S01, Trade, 54.667, 165, B19, S01, 1
S01, Trade, 72.283, 146, B19, S01, 1
S01, Trade, 77.950, 155, B16, S01, 1
S01, Trade, 139.117, 163, S01, B22, 1
S01, Trade, 144.317, 161, B19, S01, 1
S01, Trade, 148.600, 131, B27, S01, 1
S01, Trade, 183.933, 156, B25, S01, 1
S01, Trade, 188.100, 159, B20, S01, 1
S01, Trade, 209.550, 156, S01, B29, 1
S01, Trade, 256.083, 147, B28, S01, 1
S01, Trade, 260.667, 148, B28, S01, 1
S01, Trade, 270.533, 160, B25, S01, 1
S01, Trade, 272.417, 157, B20, S01, 1
S02, 47
S02, Trade, 10.167, 146, B16, S02, 1
S02, Trade, 15.583, 149, B19, S02, 1
S02, Trade, 24.033, 159, S02, B28, 1
S02, Trade, 25.317, 132, S02, B29, 1
S02, Trade, 32.300, 164, B25, S02, 1
S02, Trade, 36.067, 140, B19, S02, 1
S02, Trade, 41.450, 160, B26, S02, 1
S02, Trade, 45.433, 142, B29, S02, 1
S02, Trade, 50.933, 148, S02, B29, 1
S02, Trade, 55.633, 176, B26, S02, 1
S02, Trade, 66.583, 135, S02, B21, 1
S02, Trade, 74.150, 130, B26, S02, 1
S02, Trade, 75.633, 153, B23, S02, 1
S02, Trade, 82.350, 158, B23, S02, 1
S02, Trade, 90.483, 172, S02, B23, 1
S02, Trade, 93.450, 134, B19, S02, 1
S02, Trade, 98.050, 147, B25, S02, 1
S02, Trade, 108.150, 160, B19, S02, 1
S02, Trade, 112.017, 154, B16, S02, 1
S02, Trade, 120.467, 166, B22, S02, 1
S02, Trade, 121.683, 134, B25, S02, 1
S02, Trade, 127.783, 132, B14, S02, 1
S02, Trade, 131.283, 179, B23, S02, 1
S02, Trade, 141.167, 171, S02, B29, 1
S02, Trade, 150.000, 167, B29, S02, 1
S02, Trade, 151.167, 140, B13, S02, 1
S02, Trade, 156.917, 164, S02, B23, 1
S02, Trade, 161.050, 127, S02, B23, 1
S02, Trade, 169.217, 158, B28, S02, 1
S02, Trade, 172.383, 147, B22, S02, 1
S02, Trade, 177.950, 169, B21, S02, 1
S02, Trade, 198.833, 159, B28, S02, 1
S02, Trade, 206.533, 158, B25, S02, 1
S02, Trade, 213.283, 153, B16, S02, 1
S02, Trade, 221.950, 158, B27, S02, 1
S02, Trade, 229.467, 162, B28, S02, 1
S02, Trade, 235.050, 153, B24, S02, 1
S02, Trade, 236.433, 154, B18, S02, 1
S02, Trade, 249.517, 157, B28, S02, 1
S02, Trade, 255.133, 153, B25, S02, 1
S02, Trade, 256.867, 159, B19, S02, 1
S02, Trade, 263.367, 177, B23, S02, 1
S02, Trade, 270.150, 167, B23, S02, 1
S02, Trade, 279.167, 164, S02, B21, 1
S02, Trade, 286.850, 155, B23, S02, 1
S02, Trade, 291.950, 166, B27, S02, 1
S02, Trade, 296.733, 149, S02, B21, 1
S03, 31
S03, Trade, 8.033, 121, B20, S03, 1
S03, Trade, 12.567, 138, B13, S03, 1
S03, Trade, 18.800, 157, S03, B22, 1
S03, Trade, 34.783, 154, B18, S03, 1
S03, Trade, 36.383, 141, B29, S03, 1
S03, Trade, 51.767, 129, B24, S03, 1
S03, Trade, 66.100, 135, S03, B26, 1
S03, Trade, 71.717, 137, B18, S03, 1
S03, Trade, 89.583, 147, B28, S03, 1
S03, Trade, 102.883, 171, S03, B21, 1
S03, Trade, 107.233, 157, B21, S03, 1
S03, Trade, 112.700, 138, B15, S03, 1
S03, Trade, 121.533, 137, B19, S03, 1
S03, Trade, 127.250, 133, S03, B23, 1
S03, Trade, 132.733, 167, B21, S03, 1
S03, Trade, 137.267, 143, B25, S03, 1
S03, Trade, 141.700, 170, B21, S03, 1
S03, Trade, 172.267, 174, S03, B23, 1
S03, Trade, 176.033, 124, S03, B20, 1
S03, Trade, 192.450, 157, B27, S03, 1
S03, Trade, 206.833, 151, B18, S03, 1
S03, Trade, 218.367, 169, B25, S03, 1
S03, Trade, 231.800, 156, B19, S03, 1
S03, Trade, 239.250, 175, S03, B29, 1
S03, Trade, 254.867, 172, B21, S03, 1
S03, Trade, 259.600, 160, B20, S03, 1
S03, Trade, 264.850, 154, B18, S03, 1
S03, Trade, 277.200, 164, B23, S03, 1
S03, Trade, 281.533, 140, B13, S03, 1
S03, Trade, 292.917, 174, B25, S03, 1
S03, Trade, 299.400, 154, B18, S03, 1
S04, 9
S04, Trade, 34.283, 175, B23, S04, 1
S04, Trade, 58.950, 169, B29, S04, 1
S04, Trade, 83.417, 134, B13, S04, 1
S04, Trade, 116.300, 163, S04, B26, 1
S04, Trade, 162.833, 150, S04, B22, 1
S04, Trade, 170.117, 167, B24, S04, 1
S04, Trade, 187.833, 164, S04, B27, 1
S04, Trade, 220.167, 179, S04, B23, 1
S04, Trade, 223.583, 164, B21, S04, 1
S05, 32
S05, Trade, 13.950, 149, S05, B27, 1
S05, Trade, 17.483, 170, B21, S05, 1
S05, Trade, 20.217, 184, B26, S05, 1
S05, Trade, 26.333, 164, S05, B23, 1
S05, Trade, 40.783, 126, B23, S05, 1
S05, Trade, 45.317, 130, S05, B21, 1
S05, Trade, 51.783, 122, B25, S05, 1
S05, Trade, 63.617, 144, B18, S05, 1
S05, Trade, 69.767, 152, B27, S05, 1
S05, Trade, 79.833, 173, B28, S05, 1
S05, Trade, 80.967, 166, S05, B26, 1
S05, Trade, 92.333, 166, B25, S05, 1
S05, Trade, 96.117, 167, S05, B26, 1
S05, Trade, 122.733, 143, B28, S05, 1
S05, Trade, 126.833, 118, S05, B21, 1
S05, Trade, 142.367, 141, B23, S05, 1
S05, Trade, 147.583, 152, B22, S05, 1
S05, Trade, 158.283, 163, B21, S05, 1
S05, Trade, 161.917, 146, B21, S05, 1
S05, Trade, 177.067, 168, B26, S05, 1
S05, Trade, 181.650, 149, B29, S05, 1
S05, Trade, 204.250, 145, B18, S05, 1
S05, Trade, 210.900, 163, B27, S05, 1
S05, Trade, 215.700, 169, B22, S05, 1
S05, Trade, 224.133, 157, B19, S05, 1
S05, Trade, 226.883, 142, S05, B22, 1
S05, Trade, 241.450, 192, B29, S05, 1
S05, Trade, 251.583, 173, B26, S05, 1
S05, Trade, 257.317, 165, S05, B21, 1
