Trd, 000005.083, 182
Trd, 000005.550, 159
Trd, 000005.633, 168
Trd, 000006.617, 156
Trd, 000007.583, 153
Trd, 000008.550, 139
Trd, 000010.150, 194
Trd, 000010.383, 165
Trd, 000010.450, 142
Trd, 000010.933, 165
Trd, 000011.050, 137
Trd, 000011.650, 157
Trd, 000012.450, 149
Trd, 000015.400, 167
Trd, 000015.850, 145
Trd, 000016.417, 141
Trd, 000017.483, 171
Trd, 000017.567, 148
Trd, 000017.767, 136
Trd, 000018.150, 172
Trd, 000019.483, 176
Trd, 000020.483, 171
Trd, 000020.667, 168
Trd, 000020.700, 149
Trd, 000021.200, 163
Trd, 000021.500, 132
Trd, 000021.650, 131
Trd, 000022.000, 134
Trd, 000022.300, 166
Trd, 000022.833, 143
Trd, 000022.883, 131
Trd, 000025.433, 134
Trd, 000025.550, 171
Trd, 000026.167, 167
Trd, 000026.367, 161
Trd, 000027.017, 150
Trd, 000028.583, 177
Trd, 000029.833, 161
Trd, 000030.200, 193
Trd, 000030.550, 164
Trd, 000030.783, 166
Trd, 000030.900, 173
Trd, 000034.883, 172
Trd, 000035.683, 175
Trd, 000035.900, 166
Trd, 000036.567, 174
Trd, 000036.750, 167
Trd, 000037.617, 160
Trd, 000039.500, 142
Trd, 000040.767, 167
Trd, 000040.917, 156
Trd, 000041.133, 144
Trd, 000042.417, 164
Trd, 000042.850, 164
Trd, 000043.583, 172
Trd, 000044.000, 127
Trd, 000045.233, 163
Trd, 000045.517, 134
Trd, 000046.133, 166
Trd, 000046.333, 187
Trd, 000046.417, 156
Trd, 000046.500, 149
Trd, 000046.900, 170
Trd, 000048.717, 151
Trd, 000049.183, 175
Trd, 000049.800, 157
Trd, 000050.400, 180
Trd, 000051.283, 149
Trd, 000051.367, 135
Trd, 000051.517, 152
Trd, 000052.267, 163
Trd, 000053.083, 168
Trd, 000053.300, 176
Trd, 000056.217, 168
Trd, 000056.400, 173
Trd, 000057.017, 176
Trd, 000058.600, 187
Trd, 000059.233, 173
Trd, 000059.383, 162
Trd, 000060.800, 173
Trd, 000060.933, 168
Trd, 000061.367, 161
Trd, 000061.833, 165
Trd, 000064.383, 163
