B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 35.733, 118, B06, S00, 1
B28, Trade, 131.850, 160, S12, B28, 1
B28, Trade, 136.633, 137, S11, B28, 1
B28, Trade, 141.850, 167, B28, S11, 1
B28, Trade, 147.017, 142, S07, B28, 1
B28, Trade, 152.100, 145, S11, B28, 1
B28, Trade, 157.000, 174, B28, S15, 1
B28, Trade, 163.450, 162, B28, S01, 1
B28, Trade, 168.200, 169, S11, B28, 1
B28, Trade, 181.583, 131, S05, B28, 1
B28, Trade, 187.467, 174, S20, B28, 1
B28, Trade, 193.500, 172, S15, B28, 1
B28, Trade, 197.367, 160, S14, B28, 1
B28, Trade, 203.583, 163, S10, B28, 1
B28, Trade, 208.250, 134, B28, S00, 1
B28, Trade, 212.350, 187, S10, B28, 1
B28, Trade, 217.167, 168, S10, B28, 1
B28, Trade, 222.367, 160, S09, B28, 1
B28, Trade, 227.867, 172, S15, B28, 1
B28, Trade, 232.367, 171, B28, S14, 1
B28, Trade, 236.633, 156, S10, B28, 1
B28, Trade, 241.683, 184, S20, B28, 1
B28, Trade, 248.467, 161, B28, S15, 1
B28, Trade, 252.033, 142, S11, B28, 1
B28, Trade, 256.450, 189, B28, S01, 1
B28, Trade, 263.167, 179, B28, S15, 1
B28, Trade, 275.633, 175, S10, B28, 1
B28, Trade, 276.867, 172, B28, S07, 1
B28, Trade, 285.533, 174, S18, B28, 1
B28, Trade, 286.517, 149, B28, S12, 1
B28, Trade, 291.567, 153, B28, S00, 1
B29, 42
B29, Trade, 6.467, 154, S10, B29, 1
B29, Trade, 10.967, 135, S10, B29, 1
B29, Trade, 16.883, 163, S18, B29, 1
B29, Trade, 22.517, 172, S18, B29, 1
B29, Trade, 35.033, 163, S18, B29, 1
B29, Trade, 38.050, 153, B29, S07, 1
B29, Trade, 44.583, 169, S04, B29, 1
B29, Trade, 61.400, 166, S01, B29, 1
B29, Trade, 66.500, 179, S07, B29, 1
B29, Trade, 71.667, 154, B29, S13, 1
B29, Trade, 78.283, 173, S20, B29, 1
B29, Trade, 86.117, 154, S15, B29, 1
B29, Trade, 91.100, 194, B29, S20, 1
B29, Trade, 97.417, 160, B29, S09, 1
B29, Trade, 102.100, 176, S01, B29, 1
B29, Trade, 108.500, 174, S10, B29, 1
B29, Trade, 111.800, 160, S10, B29, 1
B29, Trade, 117.500, 161, B29, S06, 1
B29, Trade, 125.033, 170, S14, B29, 1
B29, Trade, 126.450, 171, B29, S07, 1
B29, Trade, 131.433, 160, S10, B29, 1
B29, Trade, 139.700, 172, S08, B29, 1
B29, Trade, 149.250, 180, S10, B29, 1
B29, Trade, 170.000, 172, S18, B29, 1
B29, Trade, 171.417, 163, S01, B29, 1
B29, Trade, 183.567, 189, S26, B29, 1
B29, Trade, 192.933, 142, S07, B29, 1
B29, Trade, 198.983, 173, S10, B29, 1
B29, Trade, 205.033, 173, S20, B29, 1
B29, Trade, 208.083, 164, S18, B29, 1
B29, Trade, 212.050, 175, S21, B29, 1
B29, Trade, 224.800, 189, S18, B29, 1
B29, Trade, 226.433, 150, S11, B29, 1
B29, Trade, 236.983, 163, S18, B29, 1
B29, Trade, 247.400, 162, S00, B29, 1
B29, Trade, 256.283, 148, S07, B29, 1
B29, Trade, 266.850, 171, S13, B29, 1
B29, Trade, 273.700, 149, B29, S12, 1
B29, Trade, 277.367, 172, S12, B29, 1
B29, Trade, 281.800, 168, S20, B29, 1
B29, Trade, 286.900, 159, S01, B29, 1
B29, Trade, 297.633, 141, S11, B29, 1
S00, 16
S00, Trade, 18.250, 180, B26, S00, 1
S00, Trade, 22.183, 157, B27, S00, 1
S00, Trade, 27.583, 143, B27, S00, 1
S00, Trade, 35.733, 118, B06, S00, 1
S00, Trade, 58.333, 156, B17, S00, 1
S00, Trade, 122.433, 161, B24, S00, 1
S00, Trade, 135.967, 185, B25, S00, 1
S00, Trade, 154.967, 168, B21, S00, 1
S00, Trade, 168.817, 151, B15, S00, 1
S00, Trade, 174.433, 175, B27, S00, 1
S00, Trade, 208.250, 134, B28, S00, 1
S00, Trade, 217.283, 152, B24, S00, 1
S00, Trade, 223.650, 127, B10, S00, 1
S00, Trade, 247.400, 162, S00, B29, 1
S00, Trade, 281.600, 171, B21, S00, 1
S00, Trade, 291.567, 153, B28, S00, 1
S01, 59
S01, Trade, 5.800, 151, B15, S01, 1
S01, Trade, 10.283, 105, S01, B15, 1
S01, Trade, 16.733, 141, B22, S01, 1
S01, Trade, 21.050, 157, B17, S01, 1
S01, Trade, 27.117, 150, B15, S01, 1
S01, Trade, 30.433, 162, B28, S01, 1
S01, Trade, 35.500, 124, B10, S01, 1
S01, Trade, 40.450, 162, B26, S01, 1
S01, Trade, 45.700, 133, B18, S01, 1
S01, Trade, 52.700, 156, B17, S01, 1
S01, Trade, 55.783, 167, B21, S01, 1
S01, Trade, 61.400, 166, S01, B29, 1
S01, Trade, 66.133, 148, B24, S01, 1
S01, Trade, 74.417, 151, B15, S01, 1
S01, Trade, 78.200, 140, B21, S01, 1
S01, Trade, 83.300, 170, B21, S01, 1
S01, Trade, 87.400, 151, B28, S01, 1
S01, Trade, 91.583, 163, S01, B28, 1
S01, Trade, 95.917, 169, B21, S01, 1
S01, Trade, 102.100, 176, S01, B29, 1
S01, Trade, 109.633, 170, S01, B25, 1
S01, Trade, 111.100, 120, B12, S01, 1
S01, Trade, 120.617, 145, B17, S01, 1
S01, Trade, 123.267, 151, B15, S01, 1
S01, Trade, 126.100, 170, B23, S01, 1
S01, Trade, 130.883, 133, B22, S01, 1
S01, Trade, 137.900, 150, B23, S01, 1
S01, Trade, 143.417, 164, B21, S01, 1
S01, Trade, 146.333, 136, S01, B21, 1
S01, Trade, 152.383, 129, B23, S01, 1
S01, Trade, 159.383, 144, B20, S01, 1
S01, Trade, 163.450, 162, B28, S01, 1
S01, Trade, 166.867, 161, B24, S01, 1
S01, Trade, 171.417, 163, S01, B29, 1
S01, Trade, 177.783, 140, B17, S01, 1
S01, Trade, 183.300, 170, B21, S01, 1
S01, Trade, 186.183, 124, S01, B21, 1
S01, Trade, 191.933, 127, S01, B10, 1
S01, Trade, 198.550, 151, B15, S01, 1
S01, Trade, 203.833, 154, B25, S01, 1
S01, Trade, 206.317, 140, B27, S01, 1
S01, Trade, 213.750, 149, B17, S01, 1
S01, Trade, 218.183, 141, B27, S01, 1
S01, Trade, 222.817, 142, B24, S01, 1
S01, Trade, 227.133, 138, B22, S01, 1
S01, Trade, 232.850, 169, B21, S01, 1
S01, Trade, 237.150, 134, B10, S01, 1
S01, Trade, 242.217, 151, B15, S01, 1
S01, Trade, 246.467, 139, B24, S01, 1
S01, Trade, 251.433, 125, B10, S01, 1
S01, Trade, 256.450, 189, B28, S01, 1
S01, Trade, 263.883, 163, B24, S01, 1
S01, Trade, 266.883, 113, B14, S01, 1
S01, Trade, 271.517, 151, B15, S01, 1
S01, Trade, 276.733, 182, B25, S01, 1
S01, Trade, 281.950, 148, B17, S01, 1
S01, Trade, 286.900, 159, S01, B29, 1
S01, Trade, 292.000, 150, B15, S01, 1
S01, Trade, 298.667, 138, B24, S01, 1
S02, 12
S02, Trade, 10.733, 126, S02, B21, 1
S02, Trade, 32.650, 146, B23, S02, 1
S02, Trade, 47.967, 151, B15, S02, 1
S02, Trade, 95.133, 159, S02, B25, 1
S02, Trade, 101.483, 152, B19, S02, 1
S02, Trade, 114.733, 150, B15, S02, 1
S02, Trade, 128.950, 163, B25, S02, 1
S02, Trade, 132.200, 173, S02, B25, 1
S02, Trade, 146.667, 128, S02, B25, 1
S02, Trade, 158.067, 168, B27, S02, 1
S02, Trade, 183.617, 136, B23, S02, 1
S02, Trade, 191.833, 126, B21, S02, 1
S03, 13
S03, Trade, 5.450, 165, B26, S03, 1
S03, Trade, 50.633, 146, S03, B18, 1
S03, Trade, 86.883, 164, S03, B24, 1
S03, Trade, 100.350, 155, S03, B26, 1
S03, Trade, 118.233, 163, S03, B21, 1
S03, Trade, 124.417, 141, B27, S03, 1
S03, Trade, 147.483, 181, B24, S03, 1
S03, Trade, 192.417, 125, B23, S03, 1
S03, Trade, 200.400, 152, B20, S03, 1
S03, Trade, 206.817, 151, B15, S03, 1
S03, Trade, 229.500, 162, B19, S03, 1
S03, Trade, 266.633, 142, B25, S03, 1
S03, Trade, 277.383, 170, B21, S03, 1
S04, 9
S04, Trade, 37.283, 159, B18, S04, 1
S04, Trade, 44.583, 169, S04, B29, 1
S04, Trade, 75.100, 141, B23, S04, 1
S04, Trade, 112.533, 163, S04, B25, 1
S04, Trade, 128.217, 172, B21, S04, 1
S04, Trade, 139.033, 150, B21, S04, 1
S04, Trade, 173.150, 178, B25, S04, 1
S04, Trade, 194.833, 130, S04, B24, 1
S04, Trade, 203.517, 157, B18, S04, 1
S05, 7
S05, Trade, 80.867, 173, B24, S05, 1
S05, Trade, 105.783, 146, S05, B18, 1
S05, Trade, 116.800, 149, B26, S05, 1
S05, Trade, 163.983, 151, B21, S05, 1
S05, Trade, 181.583, 131, S05, B28, 1
S05, Trade, 233.183, 148, S05, B24, 1
S05, Trade, 280.600, 154, B18, S05, 1
S06, 6
S06, Trade, 5.383, 183, B28, S06, 1
S06, Trade, 73.733, 158, S06, B27, 1
S06, Trade, 91.850, 171, B21, S06, 1
S06, Trade, 117.500, 161, B29, S06, 1
S06, Trade, 191.983, 130, S06, B15, 1
S06, Trade, 197.767, 153, B24, S06, 1
S07, 58
S07, Trade, 6.017, 145, B24, S07, 1
S07, Trade, 11.383, 146, S07, B28, 1
S07, Trade, 16.350, 151, B15, S07, 1
S07, Trade, 20.183, 153, B25, S07, 1
S07, Trade, 25.700, 128, S07, B21, 1
S07, Trade, 31.067, 172, B21, S07, 1
S07, Trade, 38.050, 153, B29, S07, 1
S07, Trade, 40.867, 154, B17, S07, 1
S07, Trade, 45.767, 124, S07, B24, 1
S07, Trade, 57.050, 149, B15, S07, 1
S07, Trade, 61.633, 149, B23, S07, 1
S07, Trade, 66.500, 179, S07, B29, 1
S07, Trade, 70.917, 138, B22, S07, 1
S07, Trade, 75.717, 151, B15, S07, 1
S07, Trade, 81.983, 154, B17, S07, 1
S07, Trade, 86.400, 129, S07, B18, 1
S07, Trade, 90.883, 147, B15, S07, 1
S07, Trade, 97.017, 162, B24, S07, 1
S07, Trade, 104.317, 169, S07, B27, 1
S07, Trade, 107.150, 149, B15, S07, 1
S07, Trade, 111.417, 126, S07, B23, 1
S07, Trade, 117.600, 142, B24, S07, 1
S07, Trade, 121.800, 174, B26, S07, 1
S07, Trade, 126.450, 171, B29, S07, 1
S07, Trade, 131.900, 161, S07, B26, 1
S07, Trade, 137.333, 140, S07, B15, 1
S07, Trade, 141.267, 161, B18, S07, 1
S07, Trade, 147.017, 142, S07, B28, 1
S07, Trade, 151.083, 143, B22, S07, 1
S07, Trade, 156.517, 146, S07, B25, 1
S07, Trade, 162.300, 141, B23, S07, 1
S07, Trade, 167.167, 159, B18, S07, 1
S07, Trade, 171.233, 148, B17, S07, 1
S07, Trade, 177.117, 179, B24, S07, 1
S07, Trade, 181.300, 150, S07, B25, 1
S07, Trade, 187.867, 154, B22, S07, 1
S07, Trade, 192.933, 142, S07, B29, 1
S07, Trade, 200.150, 153, B23, S07, 1
S07, Trade, 204.683, 152, B20, S07, 1
S07, Trade, 208.233, 140, B24, S07, 1
S07, Trade, 211.667, 180, B25, S07, 1
S07, Trade, 217.767, 144, S07, B25, 1
S07, Trade, 223.700, 134, S07, B20, 1
S07, Trade, 230.633, 158, B18, S07, 1
S07, Trade, 232.000, 152, B25, S07, 1
S07, Trade, 237.750, 174, B24, S07, 1
S07, Trade, 242.167, 156, B27, S07, 1
