B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 4
B15, Trade, 5.467, 150, B15, S10, 1
B24, Trade, 204.133, 173, B24, S02, 1
B24, Trade, 224.833, 156, B24, S02, 1
B24, Trade, 255.133, 177, B24, S13, 1
B24, Trade, 260.500, 167, B24, S04, 1
B24, Trade, 278.617, 164, B24, S04, 1
B24, Trade, 282.783, 174, B24, S04, 1
B25, 7
B25, Trade, 24.350, 167, B25, S05, 1
B25, Trade, 43.700, 170, B25, S10, 1
B25, Trade, 90.150, 156, B25, S10, 1
B25, Trade, 103.967, 164, B25, S09, 1
B25, Trade, 154.917, 155, B25, S05, 1
B25, Trade, 166.933, 169, B25, S04, 1
B25, Trade, 190.800, 174, B25, S01, 1
B26, 34
B26, Trade, 7.217, 159, B26, S02, 1
B26, Trade, 10.850, 178, B26, S08, 1
B26, Trade, 19.017, 181, S03, B26, 1
B26, Trade, 21.967, 182, B26, S08, 1
B26, Trade, 27.683, 184, S21, B26, 1
B26, Trade, 34.267, 183, S11, B26, 1
B26, Trade, 39.050, 174, S04, B26, 1
B26, Trade, 40.733, 184, B26, S02, 1
B26, Trade, 52.600, 168, B26, S04, 1
B26, Trade, 61.650, 179, B26, S08, 1
B26, Trade, 71.650, 173, B26, S04, 1
B26, Trade, 79.550, 155, B26, S04, 1
B26, Trade, 89.800, 170, B26, S04, 1
B26, Trade, 108.167, 171, B26, S06, 1
B26, Trade, 113.633, 180, S15, B26, 1
B26, Trade, 132.167, 175, S01, B26, 1
B26, Trade, 136.367, 187, B26, S21, 1
B26, Trade, 142.067, 176, B26, S08, 1
B26, Trade, 146.450, 187, B26, S08, 1
B26, Trade, 154.783, 160, B26, S08, 1
B26, Trade, 160.333, 156, S15, B26, 1
B26, Trade, 168.300, 167, B26, S01, 1
B26, Trade, 173.817, 188, B26, S20, 1
B26, Trade, 189.100, 184, B26, S02, 1
B26, Trade, 197.150, 176, B26, S15, 1
B26, Trade, 216.850, 189, B26, S15, 1
B26, Trade, 225.367, 173, S16, B26, 1
B26, Trade, 231.250, 161, S10, B26, 1
B26, Trade, 268.983, 169, S13, B26, 1
B26, Trade, 273.600, 168, B26, S02, 1
B26, Trade, 281.117, 172, B26, S08, 1
B26, Trade, 290.567, 165, S11, B26, 1
B26, Trade, 292.833, 181, B26, S08, 1
B26, Trade, 299.000, 188, S01, B26, 1
B27, 57
B27, Trade, 8.300, 187, S16, B27, 1
B27, Trade, 12.767, 182, S18, B27, 1
B27, Trade, 15.517, 191, B27, S01, 1
B27, Trade, 20.917, 188, S20, B27, 1
B27, Trade, 28.750, 181, B27, S05, 1
B27, Trade, 30.600, 187, B27, S21, 1
B27, Trade, 35.600, 164, B27, S06, 1
B27, Trade, 41.067, 189, B27, S07, 1
B27, Trade, 46.983, 186, B27, S12, 1
B27, Trade, 51.200, 188, B27, S08, 1
B27, Trade, 57.033, 188, B27, S10, 1
B27, Trade, 62.550, 183, B27, S05, 1
B27, Trade, 66.283, 170, S16, B27, 1
B27, Trade, 71.350, 190, S25, B27, 1
B27, Trade, 76.050, 185, S10, B27, 1
B27, Trade, 81.000, 186, B27, S21, 1
B27, Trade, 86.867, 180, S08, B27, 1
B27, Trade, 93.950, 188, B27, S04, 1
B27, Trade, 100.500, 183, S21, B27, 1
B27, Trade, 100.883, 179, S21, B27, 1
B27, Trade, 109.233, 189, B27, S21, 1
B27, Trade, 112.617, 173, S21, B27, 1
B27, Trade, 116.700, 177, S09, B27, 1
B27, Trade, 122.117, 181, S13, B27, 1
B27, Trade, 130.283, 186, S10, B27, 1
B27, Trade, 131.533, 189, B27, S08, 1
B27, Trade, 138.383, 183, B27, S08, 1
B27, Trade, 141.733, 191, B27, S19, 1
B27, Trade, 146.883, 189, B27, S15, 1
B27, Trade, 152.683, 176, B27, S04, 1
B27, Trade, 161.467, 190, B27, S15, 1
B27, Trade, 166.867, 184, B27, S07, 1
B27, Trade, 171.867, 192, B27, S05, 1
B27, Trade, 176.967, 182, B27, S10, 1
B27, Trade, 181.750, 188, S08, B27, 1
B27, Trade, 187.067, 182, B27, S15, 1
B27, Trade, 192.683, 177, S13, B27, 1
B27, Trade, 199.617, 186, B27, S04, 1
B27, Trade, 202.383, 183, S21, B27, 1
B27, Trade, 206.867, 189, B27, S15, 1
B27, Trade, 211.617, 184, B27, S15, 1
B27, Trade, 217.900, 175, S08, B27, 1
B27, Trade, 221.900, 169, B27, S01, 1
B27, Trade, 226.417, 181, S08, B27, 1
B27, Trade, 233.067, 179, S08, B27, 1
B27, Trade, 240.733, 169, S10, B27, 1
B27, Trade, 242.800, 187, B27, S10, 1
B27, Trade, 250.333, 178, S19, B27, 1
B27, Trade, 251.583, 182, B27, S15, 1
B27, Trade, 258.350, 187, B27, S21, 1
B27, Trade, 262.533, 171, S15, B27, 1
B27, Trade, 269.800, 186, B27, S21, 1
B27, Trade, 273.050, 190, B27, S21, 1
B27, Trade, 276.717, 183, B27, S15, 1
B27, Trade, 290.167, 172, S21, B27, 1
B27, Trade, 291.667, 172, S18, B27, 1
B27, Trade, 296.833, 147, S10, B27, 1
B28, 24
B28, Trade, 8.833, 190, B28, S18, 1
B28, Trade, 19.967, 181, S16, B28, 1
B28, Trade, 23.600, 174, B28, S02, 1
B28, Trade, 35.567, 173, B28, S08, 1
B28, Trade, 66.417, 170, S03, B28, 1
B28, Trade, 74.967, 163, S08, B28, 1
B28, Trade, 90.350, 189, B28, S22, 1
B28, Trade, 105.433, 155, B28, S04, 1
B28, Trade, 116.500, 171, B28, S08, 1
B28, Trade, 122.333, 165, B28, S01, 1
B28, Trade, 126.167, 164, S16, B28, 1
B28, Trade, 135.533, 169, S16, B28, 1
B28, Trade, 157.967, 174, B28, S04, 1
B28, Trade, 161.900, 176, B28, S10, 1
B28, Trade, 172.833, 179, B28, S15, 1
B28, Trade, 191.833, 176, B28, S21, 1
B28, Trade, 216.033, 176, B28, S01, 1
B28, Trade, 233.900, 183, B28, S21, 1
B28, Trade, 260.400, 180, S07, B28, 1
B28, Trade, 270.117, 182, B28, S05, 1
B28, Trade, 272.483, 186, B28, S20, 1
B28, Trade, 279.700, 176, B28, S11, 1
B28, Trade, 282.650, 183, B28, S07, 1
B28, Trade, 299.283, 193, B28, S15, 1
B29, 54
B29, Trade, 5.050, 139, B29, S05, 1
B29, Trade, 10.667, 162, S10, B29, 1
B29, Trade, 18.800, 152, S06, B29, 1
B29, Trade, 23.333, 182, B29, S01, 1
B29, Trade, 26.100, 191, B29, S08, 1
B29, Trade, 33.317, 179, B29, S02, 1
B29, Trade, 36.500, 191, S16, B29, 1
B29, Trade, 42.850, 196, B29, S09, 1
B29, Trade, 51.017, 190, B29, S10, 1
B29, Trade, 57.833, 197, B29, S09, 1
B29, Trade, 60.933, 182, B29, S10, 1
B29, Trade, 66.200, 162, S15, B29, 1
B29, Trade, 70.983, 195, B29, S02, 1
B29, Trade, 76.317, 190, S24, B29, 1
B29, Trade, 81.950, 171, S09, B29, 1
B29, Trade, 86.567, 193, B29, S02, 1
B29, Trade, 90.850, 190, B29, S08, 1
B29, Trade, 96.617, 195, B29, S10, 1
B29, Trade, 102.367, 174, B29, S08, 1
B29, Trade, 108.883, 196, S16, B29, 1
B29, Trade, 111.183, 184, S10, B29, 1
B29, Trade, 121.333, 163, B29, S10, 1
B29, Trade, 127.050, 184, B29, S07, 1
B29, Trade, 132.583, 180, S13, B29, 1
B29, Trade, 136.050, 177, S07, B29, 1
B29, Trade, 142.783, 179, S20, B29, 1
B29, Trade, 147.750, 164, S09, B29, 1
B29, Trade, 151.917, 192, B29, S12, 1
B29, Trade, 156.817, 186, S22, B29, 1
B29, Trade, 161.367, 200, B29, S04, 1
B29, Trade, 172.050, 171, B29, S08, 1
B29, Trade, 177.450, 187, B29, S11, 1
B29, Trade, 181.200, 195, B29, S02, 1
B29, Trade, 188.000, 194, B29, S08, 1
B29, Trade, 194.200, 174, B29, S01, 1
B29, Trade, 197.483, 181, B29, S10, 1
B29, Trade, 201.467, 165, B29, S08, 1
B29, Trade, 206.817, 196, B29, S08, 1
B29, Trade, 213.467, 174, B29, S08, 1
B29, Trade, 221.567, 172, S21, B29, 1
B29, Trade, 228.333, 187, S24, B29, 1
B29, Trade, 233.733, 193, B29, S07, 1
B29, Trade, 236.617, 181, B29, S22, 1
B29, Trade, 242.583, 194, B29, S24, 1
B29, Trade, 246.917, 192, B29, S08, 1
B29, Trade, 255.533, 181, S22, B29, 1
B29, Trade, 257.150, 191, B29, S26, 1
B29, Trade, 261.583, 178, S20, B29, 1
B29, Trade, 267.133, 200, B29, S02, 1
B29, Trade, 275.683, 169, S04, B29, 1
B29, Trade, 278.733, 194, S16, B29, 1
B29, Trade, 287.750, 173, B29, S20, 1
B29, Trade, 291.833, 175, S12, B29, 1
B29, Trade, 298.217, 192, S03, B29, 1
S00, 2
S00, Trade, 5.733, 177, B24, S00, 1
S00, Trade, 227.367, 159, B23, S00, 1
S01, 19
S01, Trade, 6.067, 144, S01, B21, 1
S01, Trade, 15.517, 191, B27, S01, 1
S01, Trade, 23.333, 182, B29, S01, 1
S01, Trade, 26.150, 177, B23, S01, 1
S01, Trade, 43.983, 169, B23, S01, 1
S01, Trade, 87.033, 162, B21, S01, 1
S01, Trade, 118.817, 160, B21, S01, 1
S01, Trade, 122.333, 165, B28, S01, 1
S01, Trade, 132.167, 175, S01, B26, 1
S01, Trade, 150.183, 171, B23, S01, 1
S01, Trade, 168.300, 167, B26, S01, 1
S01, Trade, 175.233, 176, B23, S01, 1
S01, Trade, 190.800, 174, B25, S01, 1
S01, Trade, 194.200, 174, B29, S01, 1
S01, Trade, 198.500, 177, B23, S01, 1
S01, Trade, 216.033, 176, B28, S01, 1
S01, Trade, 221.900, 169, B27, S01, 1
S01, Trade, 296.150, 152, S01, B21, 1
S01, Trade, 299.000, 188, S01, B26, 1
S02, 30
S02, Trade, 7.217, 159, B26, S02, 1
S02, Trade, 10.250, 169, S02, B24, 1
S02, Trade, 23.600, 174, B28, S02, 1
S02, Trade, 33.317, 179, B29, S02, 1
S02, Trade, 40.733, 184, B26, S02, 1
S02, Trade, 48.933, 161, B22, S02, 1
S02, Trade, 70.983, 195, B29, S02, 1
S02, Trade, 76.667, 161, B22, S02, 1
S02, Trade, 86.567, 193, B29, S02, 1
S02, Trade, 91.517, 163, B20, S02, 1
S02, Trade, 106.700, 170, B22, S02, 1
S02, Trade, 118.850, 139, B15, S02, 1
S02, Trade, 124.417, 163, B20, S02, 1
S02, Trade, 125.883, 148, S02, B21, 1
S02, Trade, 135.000, 148, B15, S02, 1
S02, Trade, 137.917, 157, S02, B20, 1
S02, Trade, 143.250, 165, B22, S02, 1
S02, Trade, 156.367, 136, S02, B20, 1
S02, Trade, 166.283, 175, B23, S02, 1
S02, Trade, 181.200, 195, B29, S02, 1
S02, Trade, 189.100, 184, B26, S02, 1
S02, Trade, 204.133, 173, B24, S02, 1
S02, Trade, 224.833, 156, B24, S02, 1
S02, Trade, 244.817, 165, B23, S02, 1
S02, Trade, 265.183, 170, B22, S02, 1
S02, Trade, 267.133, 200, B29, S02, 1
S02, Trade, 273.600, 168, B26, S02, 1
S02, Trade, 276.467, 119, S02, B22, 1
S02, Trade, 287.567, 175, B22, S02, 1
S02, Trade, 299.983, 150, S02, B21, 1
S03, 3
S03, Trade, 19.017, 181, S03, B26, 1
S03, Trade, 66.417, 170, S03, B28, 1
S03, Trade, 298.217, 192, S03, B29, 1
S04, 37
S04, Trade, 10.950, 161, B22, S04, 1
S04, Trade, 15.933, 169, B23, S04, 1
S04, Trade, 20.433, 151, B22, S04, 1
S04, Trade, 26.883, 162, B21, S04, 1
S04, Trade, 33.417, 179, B23, S04, 1
S04, Trade, 39.050, 174, S04, B26, 1
S04, Trade, 52.600, 168, B26, S04, 1
S04, Trade, 56.650, 171, B23, S04, 1
S04, Trade, 65.800, 131, S04, B15, 1
S04, Trade, 71.650, 173, B26, S04, 1
S04, Trade, 79.550, 155, B26, S04, 1
S04, Trade, 81.300, 158, S04, B22, 1
S04, Trade, 89.800, 170, B26, S04, 1
S04, Trade, 93.950, 188, B27, S04, 1
S04, Trade, 97.983, 168, B21, S04, 1
S04, Trade, 105.433, 155, B28, S04, 1
S04, Trade, 118.400, 173, B23, S04, 1
S04, Trade, 132.500, 173, B24, S04, 1
S04, Trade, 137.233, 178, B23, S04, 1
S04, Trade, 141.750, 157, B24, S04, 1
S04, Trade, 152.683, 176, B27, S04, 1
S04, Trade, 157.967, 174, B28, S04, 1
S04, Trade, 161.367, 200, B29, S04, 1
S04, Trade, 166.933, 169, B25, S04, 1
S04, Trade, 174.217, 150, B19, S04, 1
S04, Trade, 181.250, 171, B23, S04, 1
S04, Trade, 199.617, 186, B27, S04, 1
S04, Trade, 202.533, 169, B23, S04, 1
S04, Trade, 210.083, 175, B23, S04, 1
S04, Trade, 217.233, 173, B22, S04, 1
S04, Trade, 223.583, 153, B17, S04, 1
S04, Trade, 233.250, 173, B23, S04, 1
S04, Trade, 260.500, 167, B24, S04, 1
S04, Trade, 268.567, 166, B23, S04, 1
S04, Trade, 275.683, 169, S04, B29, 1
S04, Trade, 278.617, 164, B24, S04, 1
S04, Trade, 282.783, 174, B24, S04, 1
S05, 16
S05, Trade, 5.050, 139, B29, S05, 1
S05, Trade, 24.350, 167, B25, S05, 1
S05, Trade, 28.750, 181, B27, S05, 1
S05, Trade, 55.833, 161, B24, S05, 1
S05, Trade, 62.550, 183, B27, S05, 1
S05, Trade, 101.683, 175, B22, S05, 1
S05, Trade, 154.917, 155, B25, S05, 1
S05, Trade, 165.167, 175, B22, S05, 1
S05, Trade, 171.867, 192, B27, S05, 1
S05, Trade, 182.033, 156, B20, S05, 1
S05, Trade, 213.300, 175, B23, S05, 1
S05, Trade, 220.300, 166, B21, S05, 1
S05, Trade, 252.767, 173, B22, S05, 1
S05, Trade, 270.117, 182, B28, S05, 1
S05, Trade, 281.300, 164, S05, B21, 1
S05, Trade, 289.600, 167, S05, B23, 1
S06, 10
S06, Trade, 14.217, 168, S06, B23, 1
S06, Trade, 18.800, 152, S06, B29, 1
S06, Trade, 35.600, 164, B27, S06, 1
S06, Trade, 78.533, 175, B23, S06, 1
S06, Trade, 108.167, 171, B26, S06, 1
S06, Trade, 132.917, 158, B20, S06, 1
S06, Trade, 137.117, 168, B24, S06, 1
S06, Trade, 165.333, 160, B24, S06, 1
S06, Trade, 267.783, 171, B22, S06, 1
S06, Trade, 295.117, 162, S06, B22, 1
S07, 14
S07, Trade, 6.567, 161, B23, S07, 1
S07, Trade, 14.617, 162, S07, B21, 1
S07, Trade, 41.067, 189, B27, S07, 1
S07, Trade, 54.567, 145, B23, S07, 1
S07, Trade, 55.683, 170, B22, S07, 1
S07, Trade, 100.000, 174, B24, S07, 1
S07, Trade, 127.050, 184, B29, S07, 1
S07, Trade, 136.050, 177, S07, B29, 1
S07, Trade, 151.050, 177, B23, S07, 1
S07, Trade, 166.867, 184, B27, S07, 1
S07, Trade, 233.733, 193, B29, S07, 1
S07, Trade, 260.400, 180, S07, B28, 1
S07, Trade, 282.650, 183, B28, S07, 1
S07, Trade, 294.167, 165, B20, S07, 1
S08, 48
S08, Trade, 6.900, 155, B22, S08, 1
S08, Trade, 10.850, 178, B26, S08, 1
S08, Trade, 18.933, 160, S08, B22, 1
S08, Trade, 21.967, 182, B26, S08, 1
S08, Trade, 26.100, 191, B29, S08, 1
S08, Trade, 35.567, 173, B28, S08, 1
S08, Trade, 41.217, 167, B22, S08, 1
S08, Trade, 46.333, 167, B23, S08, 1
S08, Trade, 51.200, 188, B27, S08, 1
S08, Trade, 59.067, 164, B21, S08, 1
S08, Trade, 61.650, 179, B26, S08, 1
S08, Trade, 74.967, 163, S08, B28, 1
S08, Trade, 86.867, 180, S08, B27, 1
S08, Trade, 90.850, 190, B29, S08, 1
S08, Trade, 102.367, 174, B29, S08, 1
S08, Trade, 106.517, 167, S08, B23, 1
S08, Trade, 111.800, 166, B23, S08, 1
S08, Trade, 116.500, 171, B28, S08, 1
S08, Trade, 123.867, 162, S08, B22, 1
S08, Trade, 128.450, 169, B23, S08, 1
S08, Trade, 131.533, 189, B27, S08, 1
S08, Trade, 138.383, 183, B27, S08, 1
S08, Trade, 142.067, 176, B26, S08, 1
S08, Trade, 146.450, 187, B26, S08, 1
S08, Trade, 154.783, 160, B26, S08, 1
S08, Trade, 159.067, 151, B22, S08, 1
S08, Trade, 161.633, 179, B23, S08, 1
S08, Trade, 167.917, 171, B24, S08, 1
S08, Trade, 172.050, 171, B29, S08, 1
S08, Trade, 181.750, 188, S08, B27, 1
S08, Trade, 188.000, 194, B29, S08, 1
S08, Trade, 191.117, 171, B23, S08, 1
S08, Trade, 198.583, 168, B21, S08, 1
S08, Trade, 201.467, 165, B29, S08, 1
S08, Trade, 206.817, 196, B29, S08, 1
S08, Trade, 213.467, 174, B29, S08, 1
S08, Trade, 217.900, 175, S08, B27, 1
S08, Trade, 222.800, 158, B23, S08, 1
S08, Trade, 226.417, 181, S08, B27, 1
S08, Trade, 233.067, 179, S08, B27, 1
S08, Trade, 241.233, 161, S08, B22, 1
S08, Trade, 246.917, 192, B29, S08, 1
S08, Trade, 251.800, 178, B23, S08, 1
S08, Trade, 262.067, 163, B21, S08, 1
S08, Trade, 271.183, 165, S08, B21, 1
S08, Trade, 281.117, 172, B26, S08, 1
S08, Trade, 292.833, 181, B26, S08, 1
S08, Trade, 298.100, 170, S08, B23, 1
S09, 10
S09, Trade, 24.800, 166, B23, S09, 1
S09, Trade, 42.850, 196, B29, S09, 1
S09, Trade, 57.833, 197, B29, S09, 1
S09, Trade, 67.967, 168, B23, S09, 1
S09, Trade, 81.950, 171, S09, B29, 1
S09, Trade, 103.967, 164, B25, S09, 1
S09, Trade, 116.700, 177, S09, B27, 1
S09, Trade, 132.767, 162, B21, S09, 1
S09, Trade, 147.750, 164, S09, B29, 1
S09, Trade, 293.983, 179, B23, S09, 1
S10, 36
S10, Trade, 5.467, 150, B15, S10, 1
S10, Trade, 10.667, 162, S10, B29, 1
S10, Trade, 43.700, 170, B25, S10, 1
S10, Trade, 51.017, 190, B29, S10, 1
S10, Trade, 57.033, 188, B27, S10, 1
S10, Trade, 60.933, 182, B29, S10, 1
S10, Trade, 76.050, 185, S10, B27, 1
S10, Trade, 81.350, 155, B23, S10, 1
S10, Trade, 90.150, 156, B25, S10, 1
S10, Trade, 95.200, 174, B23, S10, 1
S10, Trade, 96.617, 195, B29, S10, 1
S10, Trade, 101.867, 173, B23, S10, 1
S10, Trade, 110.250, 159, B24, S10, 1
S10, Trade, 111.183, 184, S10, B29, 1
S10, Trade, 116.017, 173, B22, S10, 1
S10, Trade, 121.333, 163, B29, S10, 1
S10, Trade, 130.283, 186, S10, B27, 1
S10, Trade, 135.517, 145, B17, S10, 1
S10, Trade, 153.283, 149, B22, S10, 1
S10, Trade, 158.817, 178, B23, S10, 1
S10, Trade, 161.900, 176, B28, S10, 1
S10, Trade, 168.067, 170, B21, S10, 1
S10, Trade, 172.433, 168, B21, S10, 1
S10, Trade, 176.967, 182, B27, S10, 1
S10, Trade, 190.033, 175, B24, S10, 1
S10, Trade, 191.917, 168, B21, S10, 1
S10, Trade, 197.483, 181, B29, S10, 1
S10, Trade, 220.200, 158, B23, S10, 1
S10, Trade, 223.517, 162, B20, S10, 1
S10, Trade, 231.250, 161, S10, B26, 1
S10, Trade, 240.733, 169, S10, B27, 1
S10, Trade, 242.800, 187, B27, S10, 1
S10, Trade, 268.517, 168, B20, S10, 1
S10, Trade, 276.950, 178, B23, S10, 1
S10, Trade, 291.217, 156, B17, S10, 1
S10, Trade, 296.833, 147, S10, B27, 1
S11, 10
S11, Trade, 34.267, 183, S11, B26, 1
S11, Trade, 53.017, 170, B21, S11, 1
S11, Trade, 72.467, 171, B22, S11, 1
S11, Trade, 153.050, 171, B24, S11, 1
S11, Trade, 165.617, 155, S11, B20, 1
S11, Trade, 177.450, 187, B29, S11, 1
S11, Trade, 203.317, 168, S11, B22, 1
S11, Trade, 276.283, 165, B21, S11, 1
S11, Trade, 279.700, 176, B28, S11, 1
S11, Trade, 290.567, 165, S11, B26, 1
S12, 5
S12, Trade, 46.983, 186, B27, S12, 1
S12, Trade, 51.433, 182, B24, S12, 1
S12, Trade, 69.217, 174, B22, S12, 1
S12, Trade, 151.917, 192, B29, S12, 1
S12, Trade, 291.833, 175, S12, B29, 1
S13, 6
S13, Trade, 122.117, 181, S13, B27, 1
S13, Trade, 132.583, 180, S13, B29, 1
S13, Trade, 192.683, 177, S13, B27, 1
S13, Trade, 246.517, 162, S13, B22, 1
S13, Trade, 255.133, 177, B24, S13, 1
S13, Trade, 268.983, 169, S13, B26, 1
S14, 0
S15, 21
S15, Trade, 66.200, 162, S15, B29, 1
