B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 181.317, 137, B11, S05, 1
B19, Trade, 209.950, 159, B19, S08, 1
B19, Trade, 211.483, 155, B19, S05, 1
B19, Trade, 238.000, 157, B19, S05, 1
B19, Trade, 256.483, 162, B19, S11, 1
B19, Trade, 269.133, 160, B19, S13, 1
B20, 42
B20, Trade, 6.567, 137, S11, B20, 1
B20, Trade, 12.333, 159, S11, B20, 1
B20, Trade, 15.533, 165, S12, B20, 1
B20, Trade, 24.767, 156, S01, B20, 1
B20, Trade, 33.517, 146, B20, S02, 1
B20, Trade, 37.067, 140, B20, S09, 1
B20, Trade, 41.550, 160, B20, S12, 1
B20, Trade, 48.917, 161, S13, B20, 1
B20, Trade, 51.067, 156, S04, B20, 1
B20, Trade, 64.250, 166, B20, S02, 1
B20, Trade, 66.817, 144, B20, S00, 1
B20, Trade, 72.317, 167, B20, S02, 1
B20, Trade, 77.483, 162, S07, B20, 1
B20, Trade, 82.183, 154, B20, S03, 1
B20, Trade, 88.817, 153, B20, S02, 1
B20, Trade, 92.317, 160, B20, S13, 1
B20, Trade, 100.933, 162, B20, S13, 1
B20, Trade, 116.617, 155, S11, B20, 1
B20, Trade, 122.117, 141, S11, B20, 1
B20, Trade, 131.533, 165, S19, B20, 1
B20, Trade, 158.083, 152, B20, S13, 1
B20, Trade, 161.083, 166, B20, S08, 1
B20, Trade, 174.650, 155, S06, B20, 1
B20, Trade, 183.617, 151, B20, S00, 1
B20, Trade, 186.450, 161, B20, S17, 1
B20, Trade, 194.983, 163, B20, S00, 1
B20, Trade, 201.100, 120, S05, B20, 1
B20, Trade, 207.383, 149, S06, B20, 1
B20, Trade, 214.017, 151, S12, B20, 1
B20, Trade, 221.400, 142, B20, S08, 1
B20, Trade, 227.017, 165, B20, S11, 1
B20, Trade, 235.217, 159, B20, S13, 1
B20, Trade, 237.883, 163, B20, S00, 1
B20, Trade, 243.100, 161, B20, S12, 1
B20, Trade, 251.350, 118, S05, B20, 1
B20, Trade, 258.050, 156, B20, S05, 1
B20, Trade, 263.950, 153, B20, S06, 1
B20, Trade, 271.050, 168, B20, S02, 1
B20, Trade, 275.367, 157, S08, B20, 1
B20, Trade, 281.717, 161, B20, S05, 1
B20, Trade, 287.550, 152, B20, S13, 1
B20, Trade, 291.867, 151, S12, B20, 1
B21, 4
B21, Trade, 10.317, 134, S09, B21, 1
B21, Trade, 53.967, 150, S07, B21, 1
B21, Trade, 142.900, 135, B21, S03, 1
B21, Trade, 162.067, 164, B21, S02, 1
B22, 17
B22, Trade, 34.317, 139, B22, S00, 1
B22, Trade, 39.133, 149, B22, S12, 1
B22, Trade, 54.433, 143, B22, S06, 1
B22, Trade, 73.000, 156, B22, S05, 1
B22, Trade, 84.517, 140, B22, S05, 1
B22, Trade, 151.900, 161, B22, S11, 1
B22, Trade, 170.117, 145, B22, S00, 1
B22, Trade, 172.567, 146, B22, S08, 1
B22, Trade, 176.433, 156, B22, S05, 1
B22, Trade, 192.350, 155, B22, S11, 1
B22, Trade, 210.117, 148, B22, S09, 1
B22, Trade, 228.600, 150, B22, S05, 1
B22, Trade, 238.400, 154, B22, S02, 1
B22, Trade, 249.350, 151, B22, S05, 1
B22, Trade, 259.667, 155, B22, S00, 1
B22, Trade, 271.750, 138, B22, S05, 1
B22, Trade, 297.700, 164, B22, S02, 1
B23, 20
B23, Trade, 20.200, 165, B23, S02, 1
B23, Trade, 31.533, 145, B23, S07, 1
B23, Trade, 44.100, 169, B23, S03, 1
B23, Trade, 45.700, 136, S08, B23, 1
B23, Trade, 59.517, 157, B23, S12, 1
B23, Trade, 76.050, 143, B23, S00, 1
B23, Trade, 81.367, 158, B23, S08, 1
B23, Trade, 100.050, 172, S20, B23, 1
B23, Trade, 106.767, 157, S08, B23, 1
B23, Trade, 126.083, 162, B23, S12, 1
B23, Trade, 149.400, 165, B23, S12, 1
B23, Trade, 153.683, 150, B23, S05, 1
B23, Trade, 157.000, 145, S05, B23, 1
B23, Trade, 161.367, 156, S09, B23, 1
B23, Trade, 194.217, 155, B23, S05, 1
B23, Trade, 201.617, 159, B23, S00, 1
B23, Trade, 213.017, 172, B23, S13, 1
B23, Trade, 216.400, 167, S19, B23, 1
B23, Trade, 246.850, 154, S11, B23, 1
B23, Trade, 298.000, 173, B23, S05, 1
B24, 11
B24, Trade, 43.767, 153, B24, S09, 1
B24, Trade, 67.600, 164, S18, B24, 1
B24, Trade, 103.033, 154, S09, B24, 1
B24, Trade, 138.933, 169, S20, B24, 1
B24, Trade, 142.233, 141, B24, S05, 1
B24, Trade, 177.933, 155, B24, S12, 1
B24, Trade, 222.967, 158, B24, S12, 1
B24, Trade, 245.833, 143, S06, B24, 1
B24, Trade, 262.550, 157, S04, B24, 1
B24, Trade, 277.450, 156, B24, S06, 1
B24, Trade, 293.133, 144, B24, S11, 1
B25, 37
B25, Trade, 5.167, 160, B25, S03, 1
B25, Trade, 11.633, 154, S05, B25, 1
B25, Trade, 16.000, 166, B25, S05, 1
B25, Trade, 21.217, 142, S03, B25, 1
B25, Trade, 26.167, 143, S02, B25, 1
B25, Trade, 41.183, 161, S13, B25, 1
B25, Trade, 45.567, 167, S02, B25, 1
B25, Trade, 50.483, 124, S05, B25, 1
B25, Trade, 56.467, 151, S05, B25, 1
B25, Trade, 61.333, 154, B25, S00, 1
B25, Trade, 74.783, 177, B25, S00, 1
B25, Trade, 86.717, 150, B25, S09, 1
B25, Trade, 90.667, 183, B25, S05, 1
B25, Trade, 134.100, 159, B25, S12, 1
B25, Trade, 136.583, 146, S11, B25, 1
B25, Trade, 141.100, 146, S11, B25, 1
B25, Trade, 151.567, 177, B25, S02, 1
B25, Trade, 164.583, 145, S11, B25, 1
B25, Trade, 173.750, 176, S19, B25, 1
B25, Trade, 176.017, 168, B25, S17, 1
B25, Trade, 198.100, 154, S12, B25, 1
B25, Trade, 201.150, 136, S01, B25, 1
B25, Trade, 206.683, 143, S05, B25, 1
B25, Trade, 211.333, 179, B25, S00, 1
B25, Trade, 220.200, 174, S20, B25, 1
B25, Trade, 226.000, 148, S11, B25, 1
B25, Trade, 227.917, 180, B25, S09, 1
B25, Trade, 233.100, 157, B25, S12, 1
B25, Trade, 237.183, 166, B25, S11, 1
B25, Trade, 241.983, 154, B25, S05, 1
B25, Trade, 246.600, 147, B25, S00, 1
B25, Trade, 252.383, 170, S20, B25, 1
B25, Trade, 261.667, 122, S05, B25, 1
B25, Trade, 277.083, 181, B25, S13, 1
B25, Trade, 286.633, 149, S05, B25, 1
B25, Trade, 293.633, 150, B25, S06, 1
B25, Trade, 299.167, 168, B25, S13, 1
B26, 21
B26, Trade, 8.400, 157, B26, S12, 1
B26, Trade, 28.717, 150, B26, S13, 1
B26, Trade, 31.233, 165, B26, S05, 1
B26, Trade, 41.217, 164, S00, B26, 1
B26, Trade, 52.417, 166, B26, S08, 1
B26, Trade, 84.683, 146, S11, B26, 1
B26, Trade, 86.417, 156, S13, B26, 1
B26, Trade, 91.717, 167, B26, S06, 1
B26, Trade, 120.333, 159, S07, B26, 1
B26, Trade, 128.217, 165, S00, B26, 1
B26, Trade, 131.117, 145, S11, B26, 1
B26, Trade, 153.133, 153, B26, S00, 1
B26, Trade, 166.033, 117, S05, B26, 1
B26, Trade, 173.483, 149, S11, B26, 1
B26, Trade, 220.733, 176, S01, B26, 1
B26, Trade, 232.417, 168, S20, B26, 1
B26, Trade, 244.000, 159, S00, B26, 1
B26, Trade, 249.050, 170, B26, S04, 1
B26, Trade, 268.150, 172, B26, S08, 1
B26, Trade, 278.617, 171, S20, B26, 1
B26, Trade, 285.133, 159, S17, B26, 1
B27, 44
B27, Trade, 13.617, 155, S08, B27, 1
B27, Trade, 21.533, 155, S11, B27, 1
B27, Trade, 32.917, 175, S11, B27, 1
B27, Trade, 37.217, 169, S20, B27, 1
B27, Trade, 43.000, 167, B27, S05, 1
B27, Trade, 45.550, 147, S12, B27, 1
B27, Trade, 51.283, 170, S12, B27, 1
B27, Trade, 57.367, 176, S01, B27, 1
B27, Trade, 67.267, 146, S08, B27, 1
B27, Trade, 73.083, 181, S20, B27, 1
B27, Trade, 75.850, 149, S11, B27, 1
B27, Trade, 80.800, 179, B27, S07, 1
B27, Trade, 87.317, 175, S20, B27, 1
B27, Trade, 92.383, 170, S20, B27, 1
B27, Trade, 96.400, 178, S15, B27, 1
B27, Trade, 101.167, 117, S05, B27, 1
B27, Trade, 106.317, 158, B27, S00, 1
B27, Trade, 115.283, 170, B27, S02, 1
B27, Trade, 116.183, 133, S05, B27, 1
B27, Trade, 132.200, 171, S17, B27, 1
B27, Trade, 138.100, 149, B27, S05, 1
B27, Trade, 147.083, 190, B27, S11, 1
B27, Trade, 153.517, 152, S13, B27, 1
B27, Trade, 159.033, 184, S10, B27, 1
B27, Trade, 162.833, 154, B27, S12, 1
B27, Trade, 166.250, 186, B27, S11, 1
B27, Trade, 176.517, 154, B27, S03, 1
B27, Trade, 182.267, 166, B27, S11, 1
B27, Trade, 188.267, 171, B27, S13, 1
B27, Trade, 191.550, 172, B27, S08, 1
B27, Trade, 200.850, 168, S20, B27, 1
B27, Trade, 204.300, 176, S04, B27, 1
B27, Trade, 206.883, 168, B27, S12, 1
B27, Trade, 219.833, 164, S16, B27, 1
B27, Trade, 222.817, 152, S03, B27, 1
B27, Trade, 234.550, 162, B27, S00, 1
B27, Trade, 249.083, 156, B27, S12, 1
B27, Trade, 251.800, 141, S11, B27, 1
B27, Trade, 257.767, 173, S18, B27, 1
B27, Trade, 261.700, 142, S01, B27, 1
B27, Trade, 271.783, 161, S12, B27, 1
B27, Trade, 280.800, 159, B27, S11, 1
B27, Trade, 287.283, 145, B27, S08, 1
B27, Trade, 298.467, 169, B27, S20, 1
B28, 18
B28, Trade, 18.633, 151, B28, S13, 1
B28, Trade, 61.250, 165, B28, S11, 1
B28, Trade, 68.950, 167, B28, S05, 1
B28, Trade, 82.783, 162, S13, B28, 1
B28, Trade, 100.767, 165, S00, B28, 1
B28, Trade, 108.650, 166, B28, S11, 1
B28, Trade, 137.883, 158, S17, B28, 1
B28, Trade, 143.283, 154, B28, S02, 1
B28, Trade, 160.750, 162, S17, B28, 1
B28, Trade, 169.633, 165, S07, B28, 1
B28, Trade, 177.883, 162, B28, S13, 1
B28, Trade, 182.683, 173, S20, B28, 1
B28, Trade, 190.983, 169, S07, B28, 1
B28, Trade, 223.717, 174, S10, B28, 1
B28, Trade, 267.367, 186, B28, S09, 1
B28, Trade, 271.433, 169, S11, B28, 1
B28, Trade, 291.767, 127, S05, B28, 1
B28, Trade, 299.433, 171, S11, B28, 1
B29, 44
B29, Trade, 7.383, 162, S18, B29, 1
B29, Trade, 12.617, 161, S06, B29, 1
B29, Trade, 15.300, 152, S11, B29, 1
B29, Trade, 24.517, 140, S08, B29, 1
B29, Trade, 26.233, 151, S05, B29, 1
B29, Trade, 31.050, 160, B29, S13, 1
B29, Trade, 36.733, 143, S11, B29, 1
B29, Trade, 41.267, 169, S16, B29, 1
B29, Trade, 46.617, 146, S11, B29, 1
B29, Trade, 51.667, 144, S11, B29, 1
B29, Trade, 59.233, 160, B29, S06, 1
B29, Trade, 64.500, 179, S17, B29, 1
B29, Trade, 66.500, 148, B29, S11, 1
B29, Trade, 72.000, 168, B29, S11, 1
B29, Trade, 86.583, 172, S11, B29, 1
B29, Trade, 93.100, 166, S11, B29, 1
B29, Trade, 96.050, 145, S05, B29, 1
B29, Trade, 101.767, 144, B29, S11, 1
B29, Trade, 106.983, 176, S05, B29, 1
B29, Trade, 114.117, 158, S13, B29, 1
B29, Trade, 122.150, 157, S01, B29, 1
B29, Trade, 126.383, 170, S20, B29, 1
B29, Trade, 136.200, 167, S00, B29, 1
B29, Trade, 148.850, 184, B29, S00, 1
B29, Trade, 153.917, 151, S09, B29, 1
B29, Trade, 157.950, 158, S08, B29, 1
B29, Trade, 170.283, 178, S04, B29, 1
B29, Trade, 176.183, 182, B29, S11, 1
B29, Trade, 183.600, 160, S02, B29, 1
B29, Trade, 196.633, 150, S11, B29, 1
B29, Trade, 203.950, 151, S12, B29, 1
B29, Trade, 210.367, 185, S01, B29, 1
B29, Trade, 212.283, 163, S11, B29, 1
B29, Trade, 218.150, 183, B29, S05, 1
B29, Trade, 221.650, 186, B29, S05, 1
B29, Trade, 243.533, 145, B29, S11, 1
B29, Trade, 248.700, 155, B29, S08, 1
B29, Trade, 253.217, 184, S01, B29, 1
B29, Trade, 257.650, 171, S17, B29, 1
B29, Trade, 263.167, 186, B29, S11, 1
B29, Trade, 266.783, 185, B29, S05, 1
B29, Trade, 275.650, 169, S20, B29, 1
B29, Trade, 277.117, 181, B29, S05, 1
B29, Trade, 297.533, 181, B29, S00, 1
S00, 31
S00, Trade, 5.433, 100, S00, B16, 1
S00, Trade, 10.500, 139, S00, B19, 1
S00, Trade, 24.783, 146, B16, S00, 1
S00, Trade, 34.317, 139, B22, S00, 1
S00, Trade, 36.367, 148, B14, S00, 1
S00, Trade, 41.217, 164, S00, B26, 1
S00, Trade, 51.317, 131, B12, S00, 1
S00, Trade, 61.333, 154, B25, S00, 1
S00, Trade, 66.817, 144, B20, S00, 1
S00, Trade, 74.783, 177, B25, S00, 1
S00, Trade, 76.050, 143, B23, S00, 1
S00, Trade, 88.483, 153, B16, S00, 1
S00, Trade, 100.767, 165, S00, B28, 1
S00, Trade, 106.317, 158, B27, S00, 1
S00, Trade, 128.217, 165, S00, B26, 1
S00, Trade, 136.200, 167, S00, B29, 1
S00, Trade, 148.850, 184, B29, S00, 1
S00, Trade, 153.133, 153, B26, S00, 1
S00, Trade, 170.117, 145, B22, S00, 1
S00, Trade, 183.617, 151, B20, S00, 1
S00, Trade, 194.983, 163, B20, S00, 1
S00, Trade, 201.617, 159, B23, S00, 1
S00, Trade, 211.333, 179, B25, S00, 1
S00, Trade, 234.550, 162, B27, S00, 1
S00, Trade, 237.883, 163, B20, S00, 1
S00, Trade, 244.000, 159, S00, B26, 1
S00, Trade, 246.600, 147, B25, S00, 1
S00, Trade, 251.567, 129, B14, S00, 1
S00, Trade, 259.667, 155, B22, S00, 1
S00, Trade, 262.033, 121, S00, B13, 1
S00, Trade, 297.533, 181, B29, S00, 1
S01, 8
S01, Trade, 24.767, 156, S01, B20, 1
S01, Trade, 57.367, 176, S01, B27, 1
S01, Trade, 122.150, 157, S01, B29, 1
S01, Trade, 201.150, 136, S01, B25, 1
S01, Trade, 210.367, 185, S01, B29, 1
S01, Trade, 220.733, 176, S01, B26, 1
S01, Trade, 253.217, 184, S01, B29, 1
S01, Trade, 261.700, 142, S01, B27, 1
S02, 19
S02, Trade, 5.350, 138, B19, S02, 1
S02, Trade, 20.200, 165, B23, S02, 1
S02, Trade, 26.167, 143, S02, B25, 1
S02, Trade, 33.517, 146, B20, S02, 1
S02, Trade, 45.567, 167, S02, B25, 1
S02, Trade, 64.250, 166, B20, S02, 1
S02, Trade, 72.317, 167, B20, S02, 1
S02, Trade, 76.500, 159, B19, S02, 1
S02, Trade, 88.817, 153, B20, S02, 1
S02, Trade, 115.283, 170, B27, S02, 1
S02, Trade, 143.283, 154, B28, S02, 1
S02, Trade, 151.567, 177, B25, S02, 1
S02, Trade, 162.067, 164, B21, S02, 1
S02, Trade, 183.600, 160, S02, B29, 1
S02, Trade, 224.167, 148, B17, S02, 1
S02, Trade, 238.400, 154, B22, S02, 1
S02, Trade, 271.050, 168, B20, S02, 1
S02, Trade, 282.017, 133, B13, S02, 1
S02, Trade, 297.700, 164, B22, S02, 1
S03, 7
S03, Trade, 5.167, 160, B25, S03, 1
S03, Trade, 21.217, 142, S03, B25, 1
S03, Trade, 44.100, 169, B23, S03, 1
S03, Trade, 82.183, 154, B20, S03, 1
S03, Trade, 142.900, 135, B21, S03, 1
S03, Trade, 176.517, 154, B27, S03, 1
S03, Trade, 222.817, 152, S03, B27, 1
S04, 5
S04, Trade, 51.067, 156, S04, B20, 1
S04, Trade, 170.283, 178, S04, B29, 1
S04, Trade, 204.300, 176, S04, B27, 1
S04, Trade, 249.050, 170, B26, S04, 1
S04, Trade, 262.550, 157, S04, B24, 1
S05, 59
S05, Trade, 6.317, 137, B13, S05, 1
S05, Trade, 11.633, 154, S05, B25, 1
S05, Trade, 16.000, 166, B25, S05, 1
S05, Trade, 22.117, 137, B17, S05, 1
S05, Trade, 26.233, 151, S05, B29, 1
S05, Trade, 31.233, 165, B26, S05, 1
S05, Trade, 36.617, 142, B13, S05, 1
S05, Trade, 43.000, 167, B27, S05, 1
S05, Trade, 46.083, 142, B13, S05, 1
S05, Trade, 50.483, 124, S05, B25, 1
S05, Trade, 56.467, 151, S05, B25, 1
S05, Trade, 60.617, 135, B17, S05, 1
S05, Trade, 68.950, 167, B28, S05, 1
S05, Trade, 73.000, 156, B22, S05, 1
S05, Trade, 75.467, 135, B13, S05, 1
S05, Trade, 84.517, 140, B22, S05, 1
S05, Trade, 86.550, 155, B19, S05, 1
S05, Trade, 90.667, 183, B25, S05, 1
S05, Trade, 96.050, 145, S05, B29, 1
S05, Trade, 101.167, 117, S05, B27, 1
S05, Trade, 106.983, 176, S05, B29, 1
S05, Trade, 111.867, 145, B14, S05, 1
S05, Trade, 116.183, 133, S05, B27, 1
S05, Trade, 120.917, 118, S05, B17, 1
S05, Trade, 126.967, 148, B17, S05, 1
S05, Trade, 131.567, 145, B14, S05, 1
S05, Trade, 138.100, 149, B27, S05, 1
S05, Trade, 142.233, 141, B24, S05, 1
S05, Trade, 146.383, 147, B17, S05, 1
S05, Trade, 153.683, 150, B23, S05, 1
S05, Trade, 157.000, 145, S05, B23, 1
S05, Trade, 160.917, 120, S05, B17, 1
S05, Trade, 166.033, 117, S05, B26, 1
S05, Trade, 172.367, 157, B19, S05, 1
S05, Trade, 176.433, 156, B22, S05, 1
S05, Trade, 181.317, 137, B11, S05, 1
S05, Trade, 188.317, 154, B17, S05, 1
S05, Trade, 194.217, 155, B23, S05, 1
S05, Trade, 197.167, 145, B14, S05, 1
S05, Trade, 201.100, 120, S05, B20, 1
S05, Trade, 206.683, 143, S05, B25, 1
S05, Trade, 211.483, 155, B19, S05, 1
S05, Trade, 218.150, 183, B29, S05, 1
S05, Trade, 221.650, 186, B29, S05, 1
S05, Trade, 228.600, 150, B22, S05, 1
S05, Trade, 231.300, 142, B18, S05, 1
S05, Trade, 238.000, 157, B19, S05, 1
S05, Trade, 241.983, 154, B25, S05, 1
S05, Trade, 249.350, 151, B22, S05, 1
S05, Trade, 251.350, 118, S05, B20, 1
S05, Trade, 258.050, 156, B20, S05, 1
S05, Trade, 261.667, 122, S05, B25, 1
S05, Trade, 266.783, 185, B29, S05, 1
S05, Trade, 271.750, 138, B22, S05, 1
S05, Trade, 277.117, 181, B29, S05, 1
S05, Trade, 281.717, 161, B20, S05, 1
S05, Trade, 286.633, 149, S05, B25, 1
S05, Trade, 291.767, 127, S05, B28, 1
S05, Trade, 298.000, 173, B23, S05, 1
S06, 10
S06, Trade, 12.617, 161, S06, B29, 1
S06, Trade, 54.433, 143, B22, S06, 1
S06, Trade, 59.233, 160, B29, S06, 1
S06, Trade, 91.717, 167, B26, S06, 1
S06, Trade, 174.650, 155, S06, B20, 1
S06, Trade, 207.383, 149, S06, B20, 1
S06, Trade, 245.833, 143, S06, B24, 1
S06, Trade, 263.950, 153, B20, S06, 1
S06, Trade, 277.450, 156, B24, S06, 1
S06, Trade, 293.633, 150, B25, S06, 1
S07, 10
S07, Trade, 31.533, 145, B23, S07, 1
S07, Trade, 53.967, 150, S07, B21, 1
S07, Trade, 77.483, 162, S07, B20, 1
S07, Trade, 80.800, 179, B27, S07, 1
S07, Trade, 120.333, 159, S07, B26, 1
S07, Trade, 122.817, 147, B14, S07, 1
S07, Trade, 131.717, 163, B19, S07, 1
S07, Trade, 139.317, 148, S07, B17, 1
S07, Trade, 169.633, 165, S07, B28, 1
S07, Trade, 190.983, 169, S07, B28, 1
S08, 22
S08, Trade, 13.617, 155, S08, B27, 1
S08, Trade, 24.517, 140, S08, B29, 1
S08, Trade, 45.700, 136, S08, B23, 1
S08, Trade, 52.417, 166, B26, S08, 1
S08, Trade, 67.267, 146, S08, B27, 1
S08, Trade, 78.633, 146, B18, S08, 1
S08, Trade, 81.367, 158, B23, S08, 1
S08, Trade, 102.833, 144, S08, B17, 1
S08, Trade, 106.767, 157, S08, B23, 1
S08, Trade, 112.300, 145, B17, S08, 1
S08, Trade, 157.950, 158, S08, B29, 1
S08, Trade, 161.083, 166, B20, S08, 1
S08, Trade, 172.567, 146, B22, S08, 1
S08, Trade, 180.183, 163, B19, S08, 1
S08, Trade, 191.550, 172, B27, S08, 1
S08, Trade, 209.950, 159, B19, S08, 1
S08, Trade, 221.400, 142, B20, S08, 1
S08, Trade, 238.967, 146, B17, S08, 1
S08, Trade, 248.700, 155, B29, S08, 1
S08, Trade, 268.150, 172, B26, S08, 1
S08, Trade, 275.367, 157, S08, B20, 1
S08, Trade, 287.283, 145, B27, S08, 1
S09, 14
S09, Trade, 10.317, 134, S09, B21, 1
S09, Trade, 37.067, 140, B20, S09, 1
S09, Trade, 43.767, 153, B24, S09, 1
S09, Trade, 55.000, 139, B18, S09, 1
S09, Trade, 86.717, 150, B25, S09, 1
S09, Trade, 103.033, 154, S09, B24, 1
S09, Trade, 153.917, 151, S09, B29, 1
S09, Trade, 161.367, 156, S09, B23, 1
S09, Trade, 168.783, 140, B18, S09, 1
S09, Trade, 210.117, 148, B22, S09, 1
S09, Trade, 227.917, 180, B25, S09, 1
S09, Trade, 260.067, 144, B18, S09, 1
S09, Trade, 267.367, 186, B28, S09, 1
S09, Trade, 292.117, 148, B17, S09, 1
S10, 2
S10, Trade, 159.033, 184, S10, B27, 1
S10, Trade, 223.717, 174, S10, B28, 1
S11, 55
S11, Trade, 6.567, 137, S11, B20, 1
S11, Trade, 12.333, 159, S11, B20, 1
S11, Trade, 15.300, 152, S11, B29, 1
S11, Trade, 21.533, 155, S11, B27, 1
S11, Trade, 32.917, 175, S11, B27, 1
S11, Trade, 36.733, 143, S11, B29, 1
S11, Trade, 40.817, 158, B17, S11, 1
S11, Trade, 46.617, 146, S11, B29, 1
S11, Trade, 51.667, 144, S11, B29, 1
S11, Trade, 56.400, 157, B19, S11, 1
S11, Trade, 61.250, 165, B28, S11, 1
S11, Trade, 66.500, 148, B29, S11, 1
S11, Trade, 72.000, 168, B29, S11, 1
S11, Trade, 75.850, 149, S11, B27, 1
S11, Trade, 84.683, 146, S11, B26, 1
S11, Trade, 86.583, 172, S11, B29, 1
S11, Trade, 93.100, 166, S11, B29, 1
S11, Trade, 98.100, 146, B16, S11, 1
S11, Trade, 101.767, 144, B29, S11, 1
S11, Trade, 108.650, 166, B28, S11, 1
S11, Trade, 113.717, 144, B13, S11, 1
S11, Trade, 116.617, 155, S11, B20, 1
S11, Trade, 122.117, 141, S11, B20, 1
S11, Trade, 131.117, 145, S11, B26, 1
S11, Trade, 136.583, 146, S11, B25, 1
S11, Trade, 141.100, 146, S11, B25, 1
S11, Trade, 147.083, 190, B27, S11, 1
S11, Trade, 151.900, 161, B22, S11, 1
S11, Trade, 157.067, 152, S11, B17, 1
S11, Trade, 164.583, 145, S11, B25, 1
S11, Trade, 166.250, 186, B27, S11, 1
S11, Trade, 173.483, 149, S11, B26, 1
S11, Trade, 176.183, 182, B29, S11, 1
S11, Trade, 182.267, 166, B27, S11, 1
S11, Trade, 186.933, 162, B19, S11, 1
S11, Trade, 192.350, 155, B22, S11, 1
S11, Trade, 196.633, 150, S11, B29, 1
S11, Trade, 208.783, 140, B17, S11, 1
S11, Trade, 212.283, 163, S11, B29, 1
S11, Trade, 226.000, 148, S11, B25, 1
S11, Trade, 227.017, 165, B20, S11, 1
S11, Trade, 231.550, 138, B13, S11, 1
S11, Trade, 237.183, 166, B25, S11, 1
S11, Trade, 243.533, 145, B29, S11, 1
S11, Trade, 246.850, 154, S11, B23, 1
S11, Trade, 251.800, 141, S11, B27, 1
S11, Trade, 256.483, 162, B19, S11, 1
S11, Trade, 263.167, 186, B29, S11, 1
S11, Trade, 267.550, 149, S11, B17, 1
S11, Trade, 271.433, 169, S11, B28, 1
S11, Trade, 280.800, 159, B27, S11, 1
S11, Trade, 282.867, 155, S11, B17, 1
S11, Trade, 287.217, 157, B17, S11, 1
S11, Trade, 293.133, 144, B24, S11, 1
