B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 95.950, 122, B07, S05, 1
B15, Trade, 190.783, 151, B15, S01, 1
B15, Trade, 216.200, 132, S01, B15, 1
B15, Trade, 224.050, 151, B15, S09, 1
B15, Trade, 241.917, 148, B15, S06, 1
B15, Trade, 247.183, 147, B15, S00, 1
B15, Trade, 262.817, 147, B15, S00, 1
B15, Trade, 270.650, 151, B15, S01, 1
B15, Trade, 277.600, 151, B15, S07, 1
B15, Trade, 291.317, 137, S07, B15, 1
B15, Trade, 294.567, 150, B15, S01, 1
B15, Trade, 297.800, 149, B15, S01, 1
B16, 0
B17, 55
B17, Trade, 5.383, 131, S05, B17, 1
B17, Trade, 10.450, 132, S05, B17, 1
B17, Trade, 18.267, 155, B17, S13, 1
B17, Trade, 20.683, 149, S09, B17, 1
B17, Trade, 25.733, 154, B17, S09, 1
B17, Trade, 30.583, 147, S06, B17, 1
B17, Trade, 36.383, 144, S01, B17, 1
B17, Trade, 41.433, 155, S11, B17, 1
B17, Trade, 47.183, 150, B17, S06, 1
B17, Trade, 51.267, 139, B17, S07, 1
B17, Trade, 55.567, 134, S08, B17, 1
B17, Trade, 62.233, 157, B17, S11, 1
B17, Trade, 68.717, 157, B17, S01, 1
B17, Trade, 73.117, 143, B17, S06, 1
B17, Trade, 76.800, 156, B17, S05, 1
B17, Trade, 83.517, 134, S06, B17, 1
B17, Trade, 85.700, 154, B17, S01, 1
B17, Trade, 90.733, 152, B17, S06, 1
B17, Trade, 95.833, 148, S09, B17, 1
B17, Trade, 103.083, 147, B17, S06, 1
B17, Trade, 106.850, 150, B17, S09, 1
B17, Trade, 112.167, 158, B17, S01, 1
B17, Trade, 116.450, 158, B17, S13, 1
B17, Trade, 121.783, 152, B17, S01, 1
B17, Trade, 127.450, 151, B17, S05, 1
B17, Trade, 131.900, 154, B17, S06, 1
B17, Trade, 136.617, 155, B17, S05, 1
B17, Trade, 141.783, 157, B17, S07, 1
B17, Trade, 150.283, 157, B17, S08, 1
B17, Trade, 157.533, 149, B17, S01, 1
B17, Trade, 161.483, 142, B17, S05, 1
B17, Trade, 167.367, 154, B17, S09, 1
B17, Trade, 171.133, 156, B17, S09, 1
B17, Trade, 176.600, 150, S09, B17, 1
B17, Trade, 181.033, 158, B17, S01, 1
B17, Trade, 188.067, 157, B17, S13, 1
B17, Trade, 193.667, 153, B17, S06, 1
B17, Trade, 198.317, 157, B17, S09, 1
B17, Trade, 202.817, 154, B17, S06, 1
B17, Trade, 206.667, 147, S08, B17, 1
B17, Trade, 213.433, 154, B17, S06, 1
B17, Trade, 218.150, 150, B17, S07, 1
B17, Trade, 233.983, 158, B17, S01, 1
B17, Trade, 236.600, 154, B17, S03, 1
B17, Trade, 243.650, 142, B17, S00, 1
B17, Trade, 248.017, 158, B17, S05, 1
B17, Trade, 252.217, 158, B17, S01, 1
B17, Trade, 259.533, 158, B17, S07, 1
B17, Trade, 267.217, 148, B17, S05, 1
B17, Trade, 272.267, 137, S06, B17, 1
B17, Trade, 276.800, 127, S05, B17, 1
B17, Trade, 282.017, 148, B17, S05, 1
B17, Trade, 286.750, 145, B17, S09, 1
B17, Trade, 294.117, 152, B17, S00, 1
B17, Trade, 296.750, 152, B17, S04, 1
B18, 9
B18, Trade, 7.117, 142, B18, S00, 1
B18, Trade, 45.417, 158, B18, S07, 1
B18, Trade, 103.717, 153, S14, B18, 1
B18, Trade, 156.733, 146, B18, S07, 1
B18, Trade, 161.250, 141, B18, S09, 1
B18, Trade, 173.617, 159, B18, S06, 1
B18, Trade, 201.417, 146, B18, S05, 1
B18, Trade, 232.833, 139, S05, B18, 1
B18, Trade, 237.767, 147, B18, S02, 1
B19, 13
B19, Trade, 55.517, 129, S05, B19, 1
B19, Trade, 89.900, 158, S17, B19, 1
B19, Trade, 91.683, 150, B19, S01, 1
B19, Trade, 110.867, 119, S05, B19, 1
B19, Trade, 126.117, 129, S01, B19, 1
B19, Trade, 136.817, 143, B19, S01, 1
B19, Trade, 163.500, 163, B19, S07, 1
B19, Trade, 166.783, 110, S01, B19, 1
B19, Trade, 183.167, 152, B19, S07, 1
B19, Trade, 191.467, 161, B19, S01, 1
B19, Trade, 253.283, 139, B19, S05, 1
B19, Trade, 261.650, 148, S14, B19, 1
B19, Trade, 286.050, 148, B19, S07, 1
B20, 2
B20, Trade, 34.833, 141, B20, S01, 1
B20, Trade, 240.000, 157, B20, S06, 1
B21, 27
B21, Trade, 10.100, 147, B21, S01, 1
B21, Trade, 21.350, 157, B21, S13, 1
B21, Trade, 32.333, 148, B21, S05, 1
B21, Trade, 51.800, 155, S09, B21, 1
B21, Trade, 63.600, 166, S04, B21, 1
B21, Trade, 90.083, 146, B21, S07, 1
B21, Trade, 90.867, 136, B21, S09, 1
B21, Trade, 99.950, 161, B21, S13, 1
B21, Trade, 111.467, 172, B21, S00, 1
B21, Trade, 132.667, 154, S13, B21, 1
B21, Trade, 139.350, 161, B21, S07, 1
B21, Trade, 142.417, 168, B21, S01, 1
B21, Trade, 149.700, 165, S13, B21, 1
B21, Trade, 151.300, 171, B21, S01, 1
B21, Trade, 175.933, 152, S10, B21, 1
B21, Trade, 179.100, 155, S07, B21, 1
B21, Trade, 184.633, 155, S16, B21, 1
B21, Trade, 187.000, 147, B21, S09, 1
B21, Trade, 213.867, 150, S13, B21, 1
B21, Trade, 221.283, 164, B21, S05, 1
B21, Trade, 227.267, 159, B21, S05, 1
B21, Trade, 237.333, 164, B21, S00, 1
B21, Trade, 242.317, 165, B21, S16, 1
B21, Trade, 257.700, 159, S10, B21, 1
B21, Trade, 284.700, 147, B21, S00, 1
B21, Trade, 287.383, 151, S14, B21, 1
B21, Trade, 299.267, 137, S09, B21, 1
B22, 30
B22, Trade, 8.550, 145, B22, S03, 1
B22, Trade, 10.483, 137, S04, B22, 1
B22, Trade, 16.017, 175, B22, S01, 1
B22, Trade, 32.450, 158, S00, B22, 1
B22, Trade, 37.367, 169, B22, S13, 1
B22, Trade, 53.733, 157, S02, B22, 1
B22, Trade, 55.667, 134, S09, B22, 1
B22, Trade, 62.883, 151, B22, S09, 1
B22, Trade, 65.900, 152, B22, S09, 1
B22, Trade, 74.783, 157, S02, B22, 1
B22, Trade, 89.483, 167, S06, B22, 1
B22, Trade, 106.200, 152, S14, B22, 1
B22, Trade, 118.033, 152, B22, S02, 1
B22, Trade, 132.533, 147, S02, B22, 1
B22, Trade, 142.133, 140, B22, S09, 1
B22, Trade, 147.017, 159, B22, S09, 1
B22, Trade, 158.483, 158, S13, B22, 1
B22, Trade, 178.683, 154, S05, B22, 1
B22, Trade, 182.150, 169, B22, S09, 1
B22, Trade, 187.333, 146, S05, B22, 1
B22, Trade, 191.650, 143, S07, B22, 1
B22, Trade, 201.950, 162, B22, S09, 1
B22, Trade, 214.700, 146, B22, S05, 1
B22, Trade, 224.350, 149, B22, S07, 1
B22, Trade, 228.683, 170, B22, S13, 1
B22, Trade, 235.867, 166, S13, B22, 1
B22, Trade, 241.183, 172, S09, B22, 1
B22, Trade, 259.117, 172, B22, S05, 1
B22, Trade, 272.750, 127, B22, S05, 1
B22, Trade, 283.733, 160, S13, B22, 1
B23, 15
B23, Trade, 21.933, 143, B23, S06, 1
B23, Trade, 36.800, 125, B23, S05, 1
B23, Trade, 56.200, 129, B23, S01, 1
B23, Trade, 77.200, 141, B23, S06, 1
B23, Trade, 83.000, 133, B23, S04, 1
B23, Trade, 96.917, 161, B23, S06, 1
B23, Trade, 103.967, 143, B23, S01, 1
B23, Trade, 107.000, 149, B23, S05, 1
B23, Trade, 119.600, 138, B23, S07, 1
B23, Trade, 128.717, 148, B23, S07, 1
B23, Trade, 171.883, 161, B23, S14, 1
B23, Trade, 246.683, 153, B23, S09, 1
B23, Trade, 263.850, 139, B23, S05, 1
B23, Trade, 292.417, 162, B23, S06, 1
B23, Trade, 298.017, 143, B23, S07, 1
B24, 9
B24, Trade, 20.850, 161, B24, S07, 1
B24, Trade, 62.200, 161, B24, S05, 1
B24, Trade, 70.100, 143, B24, S07, 1
B24, Trade, 80.150, 146, S02, B24, 1
B24, Trade, 81.417, 161, S13, B24, 1
B24, Trade, 108.267, 156, B24, S01, 1
B24, Trade, 256.333, 153, B24, S01, 1
B24, Trade, 263.767, 145, B24, S09, 1
B24, Trade, 277.817, 133, B24, S01, 1
B25, 56
B25, Trade, 5.100, 179, B25, S09, 1
B25, Trade, 11.700, 174, B25, S07, 1
B25, Trade, 16.083, 184, B25, S07, 1
B25, Trade, 20.250, 110, S01, B25, 1
B25, Trade, 30.867, 168, S12, B25, 1
B25, Trade, 40.833, 144, S05, B25, 1
B25, Trade, 46.150, 174, S21, B25, 1
B25, Trade, 51.867, 162, S16, B25, 1
B25, Trade, 58.217, 175, S10, B25, 1
B25, Trade, 61.083, 145, S06, B25, 1
B25, Trade, 67.800, 180, B25, S06, 1
B25, Trade, 71.383, 174, B25, S07, 1
B25, Trade, 75.583, 124, S07, B25, 1
B25, Trade, 82.100, 158, S17, B25, 1
B25, Trade, 86.833, 154, S13, B25, 1
B25, Trade, 91.567, 139, B25, S02, 1
B25, Trade, 98.850, 172, B25, S00, 1
B25, Trade, 104.733, 174, S12, B25, 1
B25, Trade, 109.250, 158, S16, B25, 1
B25, Trade, 112.917, 161, B25, S07, 1
B25, Trade, 118.767, 170, S09, B25, 1
B25, Trade, 122.500, 151, B25, S08, 1
B25, Trade, 127.233, 163, B25, S14, 1
B25, Trade, 131.100, 169, B25, S05, 1
B25, Trade, 136.317, 182, S21, B25, 1
B25, Trade, 141.950, 167, S13, B25, 1
B25, Trade, 148.533, 167, S16, B25, 1
B25, Trade, 151.650, 167, B25, S16, 1
B25, Trade, 159.550, 175, S16, B25, 1
B25, Trade, 162.950, 155, S03, B25, 1
B25, Trade, 166.350, 139, S05, B25, 1
B25, Trade, 171.083, 168, B25, S16, 1
B25, Trade, 176.400, 153, S00, B25, 1
B25, Trade, 182.383, 174, S21, B25, 1
B25, Trade, 186.117, 159, S06, B25, 1
B25, Trade, 191.317, 142, S09, B25, 1
B25, Trade, 197.700, 174, B25, S01, 1
B25, Trade, 201.250, 150, S14, B25, 1
B25, Trade, 206.783, 167, S13, B25, 1
B25, Trade, 211.900, 183, B25, S09, 1
B25, Trade, 219.983, 156, B25, S06, 1
B25, Trade, 223.683, 186, B25, S01, 1
B25, Trade, 229.800, 185, B25, S06, 1
B25, Trade, 231.517, 146, S07, B25, 1
B25, Trade, 236.767, 170, S16, B25, 1
B25, Trade, 242.067, 160, S07, B25, 1
B25, Trade, 246.550, 164, B25, S07, 1
B25, Trade, 255.033, 178, S09, B25, 1
B25, Trade, 257.483, 153, S09, B25, 1
B25, Trade, 262.233, 151, S07, B25, 1
B25, Trade, 271.717, 152, S07, B25, 1
B25, Trade, 277.067, 140, S00, B25, 1
B25, Trade, 282.350, 150, S06, B25, 1
B25, Trade, 288.283, 151, S05, B25, 1
B25, Trade, 291.667, 169, B25, S05, 1
B25, Trade, 297.333, 132, S00, B25, 1
B26, 21
B26, Trade, 6.983, 158, B26, S01, 1
B26, Trade, 17.933, 160, B26, S05, 1
B26, Trade, 27.000, 151, S13, B26, 1
B26, Trade, 46.433, 162, B26, S05, 1
B26, Trade, 56.033, 144, S13, B26, 1
B26, Trade, 94.550, 162, B26, S13, 1
B26, Trade, 96.567, 178, B26, S07, 1
B26, Trade, 123.317, 152, B26, S13, 1
B26, Trade, 141.750, 176, S19, B26, 1
B26, Trade, 146.283, 146, S01, B26, 1
B26, Trade, 156.233, 169, B26, S09, 1
B26, Trade, 168.417, 178, S15, B26, 1
B26, Trade, 171.533, 162, B26, S07, 1
B26, Trade, 182.633, 176, S17, B26, 1
B26, Trade, 193.533, 154, B26, S14, 1
B26, Trade, 208.017, 153, B26, S01, 1
B26, Trade, 242.817, 165, B26, S01, 1
B26, Trade, 247.450, 139, S01, B26, 1
B26, Trade, 264.117, 148, S13, B26, 1
B26, Trade, 273.533, 157, B26, S01, 1
B26, Trade, 282.883, 147, B26, S09, 1
B27, 23
B27, Trade, 16.250, 170, B27, S19, 1
B27, Trade, 28.833, 160, S06, B27, 1
B27, Trade, 40.500, 141, B27, S01, 1
B27, Trade, 52.850, 167, B27, S05, 1
B27, Trade, 58.900, 162, B27, S07, 1
B27, Trade, 63.700, 146, B27, S07, 1
B27, Trade, 73.667, 152, S14, B27, 1
B27, Trade, 79.167, 173, B27, S00, 1
B27, Trade, 93.433, 180, B27, S17, 1
B27, Trade, 95.850, 153, S14, B27, 1
B27, Trade, 105.983, 140, B27, S06, 1
B27, Trade, 111.267, 167, B27, S14, 1
B27, Trade, 122.467, 156, B27, S09, 1
B27, Trade, 133.850, 136, S07, B27, 1
B27, Trade, 159.533, 175, S17, B27, 1
B27, Trade, 161.583, 162, S13, B27, 1
B27, Trade, 167.467, 179, S14, B27, 1
B27, Trade, 197.983, 160, B27, S05, 1
B27, Trade, 202.467, 170, B27, S01, 1
B27, Trade, 261.433, 131, S01, B27, 1
B27, Trade, 267.350, 160, B27, S06, 1
B27, Trade, 279.050, 141, B27, S09, 1
B27, Trade, 293.467, 171, B27, S14, 1
B28, 57
B28, Trade, 6.967, 167, S06, B28, 1
B28, Trade, 11.067, 168, S20, B28, 1
B28, Trade, 15.583, 195, B28, S09, 1
B28, Trade, 20.950, 173, S11, B28, 1
B28, Trade, 25.583, 195, B28, S01, 1
B28, Trade, 30.700, 163, S13, B28, 1
B28, Trade, 37.583, 189, S10, B28, 1
B28, Trade, 41.733, 181, S06, B28, 1
B28, Trade, 45.567, 195, B28, S09, 1
B28, Trade, 50.483, 138, S01, B28, 1
B28, Trade, 57.633, 166, S06, B28, 1
B28, Trade, 61.350, 171, S13, B28, 1
B28, Trade, 70.833, 196, B28, S01, 1
B28, Trade, 76.100, 195, B28, S13, 1
B28, Trade, 80.917, 158, S05, B28, 1
B28, Trade, 85.917, 156, S10, B28, 1
B28, Trade, 91.933, 173, S21, B28, 1
B28, Trade, 96.400, 192, S01, B28, 1
B28, Trade, 100.933, 171, S05, B28, 1
B28, Trade, 107.600, 186, S17, B28, 1
B28, Trade, 111.883, 189, S21, B28, 1
B28, Trade, 116.633, 193, B28, S05, 1
B28, Trade, 121.517, 194, B28, S07, 1
B28, Trade, 125.850, 195, B28, S06, 1
B28, Trade, 131.383, 194, B28, S21, 1
B28, Trade, 136.200, 196, B28, S06, 1
B28, Trade, 141.050, 136, S05, B28, 1
B28, Trade, 147.883, 180, S11, B28, 1
B28, Trade, 151.133, 195, B28, S09, 1
B28, Trade, 156.433, 147, S05, B28, 1
B28, Trade, 162.900, 154, S06, B28, 1
B28, Trade, 166.900, 147, S04, B28, 1
B28, Trade, 171.350, 195, B28, S01, 1
B28, Trade, 176.517, 153, S06, B28, 1
B28, Trade, 183.500, 193, B28, S05, 1
B28, Trade, 187.600, 159, S14, B28, 1
B28, Trade, 191.417, 174, S16, B28, 1
B28, Trade, 196.200, 196, B28, S08, 1
B28, Trade, 201.150, 196, B28, S00, 1
B28, Trade, 206.167, 135, S05, B28, 1
B28, Trade, 211.883, 192, B28, S21, 1
B28, Trade, 216.950, 149, S09, B28, 1
B28, Trade, 222.117, 177, S21, B28, 1
B28, Trade, 226.917, 133, S01, B28, 1
B28, Trade, 232.767, 135, S09, B28, 1
B28, Trade, 236.300, 195, B28, S05, 1
B28, Trade, 242.850, 172, S21, B28, 1
B28, Trade, 247.650, 174, S02, B28, 1
B28, Trade, 256.650, 193, B28, S06, 1
B28, Trade, 262.450, 166, S06, B28, 1
B28, Trade, 266.467, 196, B28, S09, 1
B28, Trade, 271.933, 191, S04, B28, 1
B28, Trade, 277.667, 154, S13, B28, 1
B28, Trade, 281.483, 111, S01, B28, 1
B28, Trade, 288.967, 153, S11, B28, 1
B28, Trade, 292.317, 195, B28, S09, 1
B28, Trade, 296.500, 196, B28, S14, 1
B29, 26
B29, Trade, 15.850, 183, B29, S10, 1
B29, Trade, 32.633, 141, B29, S09, 1
B29, Trade, 73.517, 136, B29, S09, 1
B29, Trade, 77.783, 159, B29, S09, 1
B29, Trade, 82.183, 162, S16, B29, 1
B29, Trade, 86.983, 143, B29, S05, 1
B29, Trade, 102.733, 153, B29, S00, 1
B29, Trade, 121.733, 182, B29, S14, 1
B29, Trade, 131.483, 183, B29, S16, 1
B29, Trade, 139.483, 158, B29, S09, 1
B29, Trade, 148.117, 138, B29, S05, 1
B29, Trade, 153.550, 162, B29, S05, 1
B29, Trade, 169.200, 141, B29, S07, 1
B29, Trade, 171.383, 183, B29, S13, 1
B29, Trade, 183.567, 151, B29, S14, 1
B29, Trade, 194.017, 145, B29, S05, 1
B29, Trade, 197.950, 163, B29, S07, 1
B29, Trade, 203.667, 150, B29, S07, 1
B29, Trade, 208.267, 145, B29, S06, 1
B29, Trade, 215.033, 144, B29, S01, 1
B29, Trade, 223.917, 175, B29, S19, 1
B29, Trade, 228.533, 144, B29, S09, 1
B29, Trade, 236.683, 150, B29, S01, 1
B29, Trade, 241.950, 139, B29, S05, 1
B29, Trade, 253.617, 165, B29, S06, 1
B29, Trade, 292.333, 184, B29, S13, 1
S00, 22
S00, Trade, 7.117, 142, B18, S00, 1
S00, Trade, 22.350, 136, B11, S00, 1
S00, Trade, 32.450, 158, S00, B22, 1
S00, Trade, 66.950, 136, B11, S00, 1
S00, Trade, 71.833, 151, B15, S00, 1
S00, Trade, 79.167, 173, B27, S00, 1
S00, Trade, 84.383, 135, B12, S00, 1
S00, Trade, 98.850, 172, B25, S00, 1
S00, Trade, 102.733, 153, B29, S00, 1
S00, Trade, 111.467, 172, B21, S00, 1
S00, Trade, 176.400, 153, S00, B25, 1
S00, Trade, 201.150, 196, B28, S00, 1
S00, Trade, 231.700, 125, B09, S00, 1
S00, Trade, 237.333, 164, B21, S00, 1
S00, Trade, 243.650, 142, B17, S00, 1
S00, Trade, 247.183, 147, B15, S00, 1
S00, Trade, 252.967, 136, B11, S00, 1
S00, Trade, 262.817, 147, B15, S00, 1
S00, Trade, 277.067, 140, S00, B25, 1
S00, Trade, 284.700, 147, B21, S00, 1
S00, Trade, 294.117, 152, B17, S00, 1
S00, Trade, 297.333, 132, S00, B25, 1
S01, 58
S01, Trade, 6.983, 158, B26, S01, 1
S01, Trade, 10.100, 147, B21, S01, 1
S01, Trade, 16.017, 175, B22, S01, 1
S01, Trade, 20.250, 110, S01, B25, 1
S01, Trade, 25.583, 195, B28, S01, 1
S01, Trade, 34.833, 141, B20, S01, 1
S01, Trade, 36.383, 144, S01, B17, 1
S01, Trade, 40.500, 141, B27, S01, 1
S01, Trade, 45.850, 151, B15, S01, 1
S01, Trade, 50.483, 138, S01, B28, 1
S01, Trade, 56.200, 129, B23, S01, 1
S01, Trade, 60.517, 144, S01, B15, 1
S01, Trade, 68.717, 157, B17, S01, 1
S01, Trade, 70.833, 196, B28, S01, 1
S01, Trade, 76.933, 149, B15, S01, 1
S01, Trade, 82.717, 136, B11, S01, 1
S01, Trade, 85.700, 154, B17, S01, 1
S01, Trade, 91.683, 150, B19, S01, 1
S01, Trade, 96.400, 192, S01, B28, 1
S01, Trade, 103.967, 143, B23, S01, 1
S01, Trade, 108.267, 156, B24, S01, 1
S01, Trade, 112.167, 158, B17, S01, 1
S01, Trade, 119.950, 144, B15, S01, 1
S01, Trade, 121.783, 152, B17, S01, 1
S01, Trade, 126.117, 129, S01, B19, 1
S01, Trade, 131.983, 136, B11, S01, 1
S01, Trade, 136.817, 143, B19, S01, 1
S01, Trade, 142.417, 168, B21, S01, 1
S01, Trade, 146.283, 146, S01, B26, 1
S01, Trade, 151.300, 171, B21, S01, 1
S01, Trade, 157.533, 149, B17, S01, 1
S01, Trade, 162.217, 136, B11, S01, 1
S01, Trade, 166.783, 110, S01, B19, 1
S01, Trade, 171.350, 195, B28, S01, 1
S01, Trade, 176.067, 106, S01, B07, 1
S01, Trade, 181.033, 158, B17, S01, 1
S01, Trade, 190.783, 151, B15, S01, 1
S01, Trade, 191.467, 161, B19, S01, 1
S01, Trade, 197.700, 174, B25, S01, 1
S01, Trade, 202.467, 170, B27, S01, 1
S01, Trade, 208.017, 153, B26, S01, 1
S01, Trade, 215.033, 144, B29, S01, 1
S01, Trade, 216.200, 132, S01, B15, 1
S01, Trade, 223.683, 186, B25, S01, 1
S01, Trade, 226.917, 133, S01, B28, 1
S01, Trade, 233.983, 158, B17, S01, 1
S01, Trade, 236.683, 150, B29, S01, 1
S01, Trade, 242.817, 165, B26, S01, 1
S01, Trade, 247.450, 139, S01, B26, 1
S01, Trade, 252.217, 158, B17, S01, 1
S01, Trade, 256.333, 153, B24, S01, 1
S01, Trade, 261.433, 131, S01, B27, 1
S01, Trade, 270.650, 151, B15, S01, 1
S01, Trade, 273.533, 157, B26, S01, 1
S01, Trade, 277.817, 133, B24, S01, 1
S01, Trade, 281.483, 111, S01, B28, 1
S01, Trade, 294.567, 150, B15, S01, 1
S01, Trade, 297.800, 149, B15, S01, 1
S02, 9
S02, Trade, 53.733, 157, S02, B22, 1
S02, Trade, 58.650, 142, B15, S02, 1
S02, Trade, 74.783, 157, S02, B22, 1
S02, Trade, 80.150, 146, S02, B24, 1
S02, Trade, 91.567, 139, B25, S02, 1
S02, Trade, 118.033, 152, B22, S02, 1
S02, Trade, 132.533, 147, S02, B22, 1
S02, Trade, 237.767, 147, B18, S02, 1
S02, Trade, 247.650, 174, S02, B28, 1
S03, 3
S03, Trade, 8.550, 145, B22, S03, 1
S03, Trade, 162.950, 155, S03, B25, 1
S03, Trade, 236.600, 154, B17, S03, 1
S04, 7
S04, Trade, 10.483, 137, S04, B22, 1
S04, Trade, 63.600, 166, S04, B21, 1
S04, Trade, 83.000, 133, B23, S04, 1
S04, Trade, 166.900, 147, S04, B28, 1
S04, Trade, 242.650, 135, B11, S04, 1
S04, Trade, 271.933, 191, S04, B28, 1
S04, Trade, 296.750, 152, B17, S04, 1
S05, 55
S05, Trade, 5.383, 131, S05, B17, 1
S05, Trade, 10.450, 132, S05, B17, 1
S05, Trade, 17.933, 160, B26, S05, 1
S05, Trade, 21.667, 144, B15, S05, 1
S05, Trade, 26.083, 149, B15, S05, 1
S05, Trade, 32.333, 148, B21, S05, 1
S05, Trade, 36.800, 125, B23, S05, 1
S05, Trade, 40.833, 144, S05, B25, 1
S05, Trade, 46.433, 162, B26, S05, 1
S05, Trade, 52.850, 167, B27, S05, 1
S05, Trade, 55.517, 129, S05, B19, 1
S05, Trade, 62.200, 161, B24, S05, 1
S05, Trade, 76.800, 156, B17, S05, 1
S05, Trade, 80.917, 158, S05, B28, 1
S05, Trade, 86.983, 143, B29, S05, 1
S05, Trade, 91.600, 133, B11, S05, 1
S05, Trade, 95.950, 122, B07, S05, 1
S05, Trade, 100.933, 171, S05, B28, 1
S05, Trade, 107.000, 149, B23, S05, 1
S05, Trade, 110.867, 119, S05, B19, 1
S05, Trade, 116.633, 193, B28, S05, 1
S05, Trade, 122.617, 150, B15, S05, 1
S05, Trade, 127.450, 151, B17, S05, 1
S05, Trade, 131.100, 169, B25, S05, 1
S05, Trade, 136.617, 155, B17, S05, 1
S05, Trade, 141.050, 136, S05, B28, 1
S05, Trade, 148.117, 138, B29, S05, 1
S05, Trade, 153.550, 162, B29, S05, 1
S05, Trade, 156.433, 147, S05, B28, 1
S05, Trade, 161.483, 142, B17, S05, 1
S05, Trade, 166.350, 139, S05, B25, 1
S05, Trade, 172.633, 137, B15, S05, 1
S05, Trade, 178.683, 154, S05, B22, 1
S05, Trade, 183.500, 193, B28, S05, 1
S05, Trade, 187.333, 146, S05, B22, 1
S05, Trade, 194.017, 145, B29, S05, 1
S05, Trade, 197.983, 160, B27, S05, 1
S05, Trade, 201.417, 146, B18, S05, 1
S05, Trade, 206.167, 135, S05, B28, 1
S05, Trade, 214.700, 146, B22, S05, 1
S05, Trade, 221.283, 164, B21, S05, 1
S05, Trade, 227.267, 159, B21, S05, 1
S05, Trade, 232.833, 139, S05, B18, 1
S05, Trade, 236.300, 195, B28, S05, 1
S05, Trade, 241.950, 139, B29, S05, 1
S05, Trade, 248.017, 158, B17, S05, 1
S05, Trade, 253.283, 139, B19, S05, 1
S05, Trade, 259.117, 172, B22, S05, 1
S05, Trade, 263.850, 139, B23, S05, 1
S05, Trade, 267.217, 148, B17, S05, 1
S05, Trade, 272.750, 127, B22, S05, 1
S05, Trade, 276.800, 127, S05, B17, 1
S05, Trade, 282.017, 148, B17, S05, 1
S05, Trade, 288.283, 151, S05, B25, 1
S05, Trade, 291.667, 169, B25, S05, 1
S06, 42
S06, Trade, 6.967, 167, S06, B28, 1
S06, Trade, 21.933, 143, B23, S06, 1
S06, Trade, 28.833, 160, S06, B27, 1
S06, Trade, 30.583, 147, S06, B17, 1
S06, Trade, 41.733, 181, S06, B28, 1
S06, Trade, 47.183, 150, B17, S06, 1
S06, Trade, 57.633, 166, S06, B28, 1
S06, Trade, 61.083, 145, S06, B25, 1
S06, Trade, 67.800, 180, B25, S06, 1
S06, Trade, 73.117, 143, B17, S06, 1
S06, Trade, 77.200, 141, B23, S06, 1
S06, Trade, 83.517, 134, S06, B17, 1
S06, Trade, 89.483, 167, S06, B22, 1
S06, Trade, 90.733, 152, B17, S06, 1
S06, Trade, 96.917, 161, B23, S06, 1
S06, Trade, 103.083, 147, B17, S06, 1
S06, Trade, 105.983, 140, B27, S06, 1
S06, Trade, 125.850, 195, B28, S06, 1
S06, Trade, 131.900, 154, B17, S06, 1
S06, Trade, 136.200, 196, B28, S06, 1
S06, Trade, 147.083, 147, B15, S06, 1
S06, Trade, 162.900, 154, S06, B28, 1
S06, Trade, 169.250, 136, B11, S06, 1
