shom_0_128_0.0, 000005, 132, 438, PRDE, 73, 60, 1.216667, 
shom_0_128_0.0, 000005, 140, 168, PRDE, 145, 60, 2.416667, 
shom_0_128_0.0, 000005, 140, 179, PRDE, 180, 60, 3.000000, 
shom_0_128_0.0, 000006, 136, 156, PRDE, 221, 60, 3.683333, 
shom_0_128_0.0, 000007, 137, 160, PRDE, 293, 60, 4.883333, 
shom_0_128_0.0, 000008, 137, 155, PRDE, 383, 60, 6.383333, 
shom_0_128_0.0, 000008, 137, 164, PRDE, 407, 60, 6.783333, 
shom_0_128_0.0, 000009, 140, 166, PRDE, 469, 60, 7.816667, 
shom_0_128_0.0, 000010, 113, 153, PRDE, 497, 60, 8.283333, 
shom_0_128_0.0, 000010, 113, 170, PRDE, 549, 60, 9.150000, 
shom_0_128_0.0, 000012, 154, 189, PRDE, 594, 60, 9.900000, 
shom_0_128_0.0, 000012, 154, 186, PRDE, 639, 60, 10.650000, 
shom_0_128_0.0, 000012, 149, 186, PRDE, 725, 60, 12.083333, 
shom_0_128_0.0, 000013, 147, 160, PRDE, 788, 60, 13.133333, 
shom_0_128_0.0, 000013, 135, 160, PRDE, 822, 60, 13.700000, 
shom_0_128_0.0, 000014, 133, 161, PRDE, 887, 60, 14.783333, 
shom_0_128_0.0, 000015, 132, 178, PRDE, 956, 60, 15.933333, 
shom_0_128_0.0, 000016, 132, 148, PRDE, 977, 60, 16.283333, 
shom_0_128_0.0, 000016, 145, 178, PRDE, 1032, 60, 17.200000, 
shom_0_128_0.0, 000016, 132, 178, PRDE, 1091, 60, 18.183333, 
shom_0_128_0.0, 000017, 140, 172, PRDE, 1160, 60, 19.333333, 
shom_0_128_0.0, 000018, 140, 190, PRDE, 1211, 60, 20.183333, 
shom_0_128_0.0, 000020, 134, 174, PRDE, 1270, 60, 21.166667, 
shom_0_128_0.0, 000021, 134, 166, PRDE, 1328, 60, 22.133333, 
shom_0_128_0.0, 000021, 136, 166, PRDE, 1376, 60, 22.933333, 
shom_0_128_0.0, 000021, 136, 166, PRDE, 1394, 60, 23.233333, 
shom_0_128_0.0, 000021, 130, 166, PRDE, 1425, 60, 23.750000, 
shom_0_128_0.0, 000022, 130, 193, PRDE, 1463, 60, 24.383333, 
shom_0_128_0.0, 000024, 144, 191, PRDE, 1518, 60, 25.300000, 
shom_0_128_0.0, 000025, 155, 189, PRDE, 1611, 60, 26.850000, 
shom_0_128_0.0, 000025, 134, 189, PRDE, 1694, 60, 28.233333, 
shom_0_128_0.0, 000026, 129, 217, PRDE, 1784, 60, 29.733333, 
shom_0_128_0.0, 000027, 145, 174, PRDE, 1839, 60, 30.650000, 
shom_0_128_0.0, 000027, 145, 183, PRDE, 1880, 60, 31.333333, 
shom_0_128_0.0, 000028, 142, 183, PRDE, 1904, 60, 31.733333, 
shom_0_128_0.0, 000030, 130, 267, PRDE, 1952, 60, 32.533333, 
shom_0_128_0.0, 000030, 144, 153, PRDE, 2028, 60, 33.800000, 
shom_0_128_0.0, 000031, 154, 171, PRDE, 2104, 60, 35.066667, 
