shom_9_4_0.2, 000005, 64, 110, PRDE, 72, 60, 1.200000, 
shom_9_4_0.2, 000005, 83, 174, PRDE, 103, 60, 1.716667, 
shom_9_4_0.2, 000006, 101, 151, PRDE, 148, 60, 2.466667, 
shom_9_4_0.2, 000008, 145, 176, PRDE, 186, 60, 3.100000, 
shom_9_4_0.2, 000011, 133, 183, PRDE, 231, 60, 3.850000, 
shom_9_4_0.2, 000012, 159, 174, PRDE, 296, 60, 4.933333, 
shom_9_4_0.2, 000012, 159, 183, PRDE, 317, 60, 5.283333, 
shom_9_4_0.2, 000012, 157, 168, PRDE, 334, 60, 5.566667, 
shom_9_4_0.2, 000013, 153, 162, PRDE, 407, 60, 6.783333, 
shom_9_4_0.2, 000014, 153, 173, PRDE, 462, 60, 7.700000, 
shom_9_4_0.2, 000014, 153, 181, PRDE, 518, 60, 8.633333, 
shom_9_4_0.2, 000015, 121, 204, PRDE, 597, 60, 9.950000, 
shom_9_4_0.2, 000015, 140, 208, PRDE, 638, 60, 10.633333, 
shom_9_4_0.2, 000016, 152, 159, PRDE, 714, 60, 11.900000, 
shom_9_4_0.2, 000017, 153, 174, PRDE, 749, 60, 12.483333, 
shom_9_4_0.2, 000018, 165, 174, PRDE, 770, 60, 12.833333, 
shom_9_4_0.2, 000018, 148, 169, PRDE, 801, 60, 13.350000, 
shom_9_4_0.2, 000019, 137, 169, PRDE, 846, 60, 14.100000, 
shom_9_4_0.2, 000019, 135, 169, PRDE, 915, 60, 15.250000, 
shom_9_4_0.2, 000020, 161, 187, PRDE, 946, 60, 15.766667, 
shom_9_4_0.2, 000020, 159, 223, PRDE, 1002, 60, 16.700000, 
shom_9_4_0.2, 000021, 150, 230, PRDE, 1050, 60, 17.500000, 
shom_9_4_0.2, 000021, 135, 230, PRDE, 1122, 60, 18.700000, 
shom_9_4_0.2, 000022, 146, 176, PRDE, 1191, 60, 19.850000, 
shom_9_4_0.2, 000023, 135, 156, PRDE, 1243, 60, 20.716667, 
shom_9_4_0.2, 000023, 135, 156, PRDE, 1298, 60, 21.633333, 
shom_9_4_0.2, 000023, 135, 166, PRDE, 1322, 60, 22.033333, 
shom_9_4_0.2, 000024, 157, 177, PRDE, 1402, 60, 23.366667, 
shom_9_4_0.2, 000025, 134, 190, PRDE, 1460, 60, 24.333333, 
shom_9_4_0.2, 000026, 134, 160, PRDE, 1547, 60, 25.783333, 
shom_9_4_0.2, 000026, 134, 207, PRDE, 1567, 60, 26.116667, 
shom_9_4_0.2, 000026, 133, 207, PRDE, 1643, 60, 27.383333, 
shom_9_4_0.2, 000026, 132, 206, PRDE, 1685, 60, 28.083333, 
shom_9_4_0.2, 000027, 135, 189, PRDE, 1727, 60, 28.783333, 
shom_9_4_0.2, 000028, 148, 183, PRDE, 1782, 60, 29.700000, 
shom_9_4_0.2, 000030, 92, 311, PRDE, 1809, 60, 30.150000, 
shom_9_4_0.2, 000031, 137, 163, PRDE, 1836, 60, 30.600000, 
shom_9_4_0.2, 000032, 133, 171, PRDE, 1888, 60, 31.466667, 
shom_9_4_0.2, 000032, 133, 171, PRDE, 1947, 60, 32.450000, 
shom_9_4_0.2, 000032, 133, 171, PRDE, 2019, 60, 33.650000, 
shom_9_4_0.2, 000032, 145, 172, PRDE, 2057, 60, 34.283333, 
shom_9_4_0.2, 000034, 141, 163, PRDE, 2140, 60, 35.666667, 
shom_9_4_0.2, 000034, 127, 172, PRDE, 2202, 60, 36.700000, 
shom_9_4_0.2, 000035, 141, 172, PRDE, 2240, 60, 37.333333, 
shom_9_4_0.2, 000036, 152, 173, PRDE, 2292, 60, 38.200000, 
shom_9_4_0.2, 000037, 152, 187, PRDE, 2350, 60, 39.166667, 
shom_9_4_0.2, 000038, 150, 187, PRDE, 2433, 60, 40.550000, 
shom_9_4_0.2, 000038, 150, 187, PRDE, 2506, 60, 41.766667, 
shom_9_4_0.2, 000039, 148, 174, PRDE, 2551, 60, 42.516667, 
shom_9_4_0.2, 000040, 137, 177, PRDE, 2578, 60, 42.966667, 
shom_9_4_0.2, 000041, 137, 163, PRDE, 2623, 60, 43.716667, 
shom_9_4_0.2, 000041, 137, 199, PRDE, 2661, 60, 44.350000, 
shom_9_4_0.2, 000041, 136, 199, PRDE, 2717, 60, 45.283333, 
shom_9_4_0.2, 000043, 147, 172, PRDE, 2786, 60, 46.433333, 
shom_9_4_0.2, 000044, 141, 210, PRDE, 2865, 60, 47.750000, 
shom_9_4_0.2, 000044, 139, 210, PRDE, 2944, 60, 49.066667, 
shom_9_4_0.2, 000045, 159, 182, PRDE, 2999, 60, 49.983333, 
shom_9_4_0.2, 000046, 157, 185, PRDE, 3037, 60, 50.616667, 
shom_9_4_0.2, 000046, 157, 164, PRDE, 3061, 60, 51.016667, 
shom_9_4_0.2, 000047, 157, 170, PRDE, 3105, 60, 51.750000, 
shom_9_4_0.2, 000048, 138, 173, PRDE, 3188, 60, 53.133333, 
shom_9_4_0.2, 000048, 133, 150, PRDE, 3257, 60, 54.283333, 
shom_9_4_0.2, 000050, 93, 201, PRDE, 3347, 60, 55.783333, 
shom_9_4_0.2, 000052, 155, 162, PRDE, 3357, 60, 55.950000, 
shom_9_4_0.2, 000052, 155, 166, PRDE, 3419, 60, 56.983333, 
shom_9_4_0.2, 000053, 153, 157, PRDE, 3467, 60, 57.783333, 
shom_9_4_0.2, 000053, 153, 166, PRDE, 3487, 60, 58.116667, 
shom_9_4_0.2, 000055, 137, 174, PRDE, 3518, 60, 58.633333, 
shom_9_4_0.2, 000055, 151, 169, PRDE, 3590, 60, 59.833333, 
shom_9_4_0.2, 000056, 151, 165, PRDE, 3635, 60, 60.583333, 
shom_9_4_0.2, 000056, 155, 165, PRDE, 3680, 60, 61.333333, 
shom_9_4_0.2, 000057, 149, 165, PRDE, 3714, 60, 61.900000, 
shom_9_4_0.2, 000059, 147, 159, PRDE, 3773, 60, 62.883333, 
shom_9_4_0.2, 000059, 147, 165, PRDE, 3863, 60, 64.383333, 
shom_9_4_0.2, 000060, 132, 159, PRDE, 3939, 60, 65.650000, 
shom_9_4_0.2, 000061, 133, 174, PRDE, 3980, 60, 66.333333, 
shom_9_4_0.2, 000062, 150, 158, PRDE, 4067, 60, 67.783333, 
shom_9_4_0.2, 000063, 150, 178, PRDE, 4087, 60, 68.116667, 
shom_9_4_0.2, 000063, 148, 178, PRDE, 4124, 60, 68.733333, 
shom_9_4_0.2, 000063, 148, 178, PRDE, 4196, 60, 69.933333, 
shom_9_4_0.2, 000064, 146, 178, PRDE, 4234, 60, 70.566667, 
shom_9_4_0.2, 000064, 141, 178, PRDE, 4286, 60, 71.433333, 
shom_9_4_0.2, 000065, 139, 167, PRDE, 4358, 60, 72.633333, 
shom_9_4_0.2, 000066, 139, 162, PRDE, 4403, 60, 73.383333, 
shom_9_4_0.2, 000067, 148, 175, PRDE, 4438, 60, 73.966667, 
shom_9_4_0.2, 000068, 148, 170, PRDE, 4493, 60, 74.883333, 
shom_9_4_0.2, 000069, 145, 170, PRDE, 4538, 60, 75.633333, 
shom_9_4_0.2, 000070, 113, 200, PRDE, 4600, 60, 76.666667, 
shom_9_4_0.2, 000071, 152, 187, PRDE, 4641, 60, 77.350000, 
shom_9_4_0.2, 000071, 131, 190, PRDE, 4661, 60, 77.683333, 
shom_9_4_0.2, 000072, 123, 161, PRDE, 4734, 60, 78.900000, 
shom_9_4_0.2, 000072, 123, 161, PRDE, 4810, 60, 80.166667, 
shom_9_4_0.2, 000072, 119, 136, PRDE, 4879, 60, 81.316667, 
shom_9_4_0.2, 000072, 119, 161, PRDE, 4927, 60, 82.116667, 
shom_9_4_0.2, 000075, 102, 211, PRDE, 4978, 60, 82.966667, 
